loss,mape,val_loss,val_mape
0.027137072756886482,396816.90625,0.011713365092873573,143.62490844726562
0.009406808763742447,225461.859375,0.008928915485739708,132.1029052734375
0.005736374296247959,147563.765625,0.004843630827963352,50.53285217285156
0.004673281218856573,127127.59375,0.0038212789222598076,33.14636993408203
0.004053507931530476,94628.2890625,0.006152309477329254,107.10231018066406
0.003925750497728586,102064.1953125,0.004197288770228624,37.8255615234375
0.003628001781180501,95370.046875,0.0035013239830732346,28.50625228881836
0.0034268484450876713,74920.8203125,0.0032771893311291933,27.1810359954834
0.0033081304281949997,73661.6875,0.003057841444388032,77.38862609863281
0.003117932239547372,89788.90625,0.0028898660093545914,52.2259407043457
0.003104842035099864,87353.7578125,0.0031279800459742546,83.01526641845703
0.0030723544768989086,76297.65625,0.0026601559948176146,59.09445571899414
0.0029641950968652964,80216.46875,0.0032131806947290897,52.53683853149414
0.002875355537980795,68088.28125,0.003700797911733389,37.276458740234375
0.0029375399462878704,93504.6640625,0.0031554584857076406,21.576189041137695
0.00285029667429626,68237.765625,0.0034303744323551655,35.96430587768555
0.002870946191251278,68870.4609375,0.002997251460328698,21.599119186401367
0.002831054385751486,66012.3125,0.0028963997028768063,67.97615814208984
0.0027477757539600134,67071.6875,0.002428365871310234,39.21979904174805
0.0027605758514255285,69383.3046875,0.002953690942376852,65.60354614257812
0.002748733153566718,68047.8828125,0.0025559235364198685,58.544620513916016
0.002699452918022871,67922.4921875,0.002362737664952874,32.20937728881836
0.0027060825377702713,64875.54296875,0.0023186299949884415,28.171478271484375
0.0027069752104580402,64443.8828125,0.0025870639365166426,25.319828033447266
0.0027091435622423887,58695.265625,0.0025187060236930847,27.586498260498047
0.002648270223289728,68212.546875,0.002777663292363286,49.95309066772461
0.0026666519697755575,66428.2578125,0.0024588920641690493,43.17851257324219
0.002650920068845153,59330.328125,0.0024070634972304106,26.711414337158203
0.002670658053830266,62923.5,0.002523980336263776,52.85749816894531
0.002596907550469041,56004.2265625,0.002620058599859476,20.217397689819336
0.0026032081805169582,65355.546875,0.002559415763244033,58.364044189453125
0.002612969372421503,55407.95703125,0.00222296011634171,23.26706886291504
0.002614719560369849,65929.9453125,0.0032618376426398754,22.146678924560547
0.002631416777148843,67654.828125,0.0024925346951931715,20.006898880004883
0.0026148795150220394,55375.234375,0.002227643970400095,21.694910049438477
0.0025863712653517723,60496.72265625,0.002875264035537839,41.04145050048828
0.002633549738675356,65376.2109375,0.0025939939077943563,23.23594093322754
0.002582513028755784,63646.52734375,0.0023556582164019346,35.19805908203125
0.002568004420027137,62857.97265625,0.0030717181507498026,24.547119140625
0.0025360044091939926,53243.12890625,0.0022215095814317465,26.975053787231445
0.0025440326426178217,59165.07421875,0.0022552942391484976,21.529460906982422
0.0025465821381658316,62431.83203125,0.002273279009386897,40.268611907958984
0.002545743016526103,56356.78125,0.0023566586896777153,44.300567626953125
0.0025537279434502125,49565.6953125,0.002181567484512925,34.682838439941406
0.0025161851663142443,52483.46875,0.0024452004581689835,19.87067413330078
0.002483000745996833,54899.3359375,0.002311967546120286,18.90497589111328
0.00253442395478487,55426.6875,0.0021822990383952856,24.055217742919922
0.0025419744197279215,63742.546875,0.0023365311790257692,39.64120864868164
0.0025040411856025457,56659.43359375,0.002211234997957945,25.778461456298828
0.0025285629089921713,62629.6875,0.0025323822628706694,25.44591522216797
