5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
29/10/2006 3:30,27,1,100,4043
29/10/2006 3:45,20,1,100,4043
29/10/2006 4:00,18,1,100,4043
29/10/2006 4:15,19,1,100,4043
29/10/2006 4:30,18,1,100,4043
29/10/2006 4:45,25,1,100,4043
29/10/2006 5:00,17,1,100,4043
29/10/2006 5:15,31,1,100,4043
29/10/2006 5:30,33,1,100,4043
29/10/2006 5:45,40,1,100,4043
29/10/2006 6:00,40,1,100,4043
29/10/2006 6:15,56,1,100,4043
29/10/2006 6:30,55,1,100,4043
29/10/2006 6:45,66,1,100,4043
29/10/2006 7:00,65,1,100,4043
29/10/2006 7:15,53,1,100,4043
29/10/2006 7:30,79,1,100,4043
29/10/2006 7:45,70,1,100,4043
29/10/2006 8:00,92,1,100,4043
29/10/2006 8:15,84,1,100,4043
29/10/2006 8:30,85,1,100,4043
29/10/2006 8:45,95,1,100,4043
29/10/2006 9:00,96,1,100,4043
29/10/2006 9:15,111,1,100,4043
29/10/2006 9:30,148,1,100,4043
29/10/2006 9:45,138,1,100,4043
29/10/2006 10:00,153,1,100,4043
29/10/2006 10:15,150,1,100,4043
29/10/2006 10:30,163,1,100,4043
29/10/2006 10:45,190,1,100,4043
29/10/2006 11:00,158,1,100,4043
29/10/2006 11:15,161,1,100,4043
29/10/2006 11:30,159,1,100,4043
29/10/2006 11:45,182,1,100,4043
29/10/2006 12:00,198,1,100,4043
29/10/2006 12:15,235,1,100,4043
29/10/2006 12:30,196,1,100,4043
29/10/2006 12:45,197,1,100,4043
29/10/2006 13:00,184,1,100,4043
29/10/2006 13:15,146,1,100,4043
29/10/2006 13:30,190,1,100,4043
29/10/2006 13:45,182,1,100,4043
29/10/2006 14:00,173,1,100,4043
29/10/2006 14:15,190,1,100,4043
29/10/2006 14:30,192,1,100,4043
29/10/2006 14:45,199,1,100,4043
29/10/2006 15:00,169,1,100,4043
29/10/2006 15:15,223,1,100,4043
29/10/2006 15:30,174,1,100,4043
29/10/2006 15:45,185,1,100,4043
29/10/2006 16:00,177,1,100,4043
29/10/2006 16:15,245,1,100,4043
29/10/2006 16:30,232,1,100,4043
29/10/2006 16:45,201,1,100,4043
29/10/2006 17:00,205,1,100,4043
29/10/2006 17:15,229,1,100,4043
29/10/2006 17:30,260,1,100,4043
29/10/2006 17:45,215,1,100,4043
29/10/2006 18:00,243,1,100,4043
29/10/2006 18:15,167,1,100,4043
29/10/2006 18:30,175,1,100,4043
29/10/2006 18:45,160,1,100,4043
29/10/2006 19:00,157,1,100,4043
29/10/2006 19:15,140,1,100,4043
29/10/2006 19:30,117,1,100,4043
29/10/2006 19:45,117,1,100,4043
29/10/2006 20:00,90,1,100,4043
29/10/2006 20:15,96,1,100,4043
29/10/2006 20:30,79,1,100,4043
29/10/2006 20:45,116,1,100,4043
29/10/2006 21:00,86,1,100,4043
29/10/2006 21:15,105,1,100,4043
29/10/2006 21:30,70,1,100,4043
29/10/2006 21:45,102,1,100,4043
29/10/2006 22:00,78,1,100,4043
29/10/2006 22:15,81,1,100,4043
29/10/2006 22:30,63,1,100,4043
29/10/2006 22:45,65,1,100,4043
29/10/2006 23:00,45,1,100,4043
29/10/2006 23:15,56,1,100,4043
29/10/2006 23:30,39,1,100,4043
29/10/2006 23:45,37,1,100,4043
30/10/2006 0:00,38,1,100,4043
30/10/2006 0:15,21,1,100,4043
30/10/2006 0:30,27,1,100,4043
30/10/2006 0:45,45,1,100,4043
30/10/2006 1:00,14,1,100,4043
30/10/2006 1:15,15,1,100,4043
30/10/2006 1:30,10,1,100,4043
30/10/2006 1:45,10,1,100,4043
30/10/2006 2:00,7,1,100,4043
30/10/2006 2:15,14,1,100,4043
30/10/2006 2:30,6,1,100,4043
30/10/2006 2:45,9,1,100,4043
30/10/2006 3:00,11,1,100,4043
30/10/2006 3:15,10,1,100,4043
30/10/2006 3:30,4,1,100,4043
30/10/2006 3:45,11,1,100,4043
30/10/2006 4:00,12,1,100,4043
30/10/2006 4:15,15,1,100,4043
30/10/2006 4:30,14,1,100,4043
30/10/2006 4:45,18,1,100,4043
30/10/2006 5:00,18,1,100,4043
30/10/2006 5:15,20,1,100,4043
30/10/2006 5:30,57,1,100,4043
30/10/2006 5:45,81,1,100,4043
30/10/2006 6:00,87,1,100,4043
30/10/2006 6:15,118,1,100,4043
30/10/2006 6:30,145,1,100,4043
30/10/2006 6:45,176,1,100,4043
30/10/2006 7:00,203,1,100,4043
30/10/2006 7:15,195,1,100,4043
30/10/2006 7:30,228,1,100,4043
30/10/2006 7:45,222,1,100,4043
30/10/2006 8:00,228,1,100,4043
30/10/2006 8:15,236,1,100,4043
30/10/2006 8:30,253,1,100,4043
30/10/2006 8:45,220,1,100,4043
30/10/2006 9:00,195,1,100,4043
30/10/2006 9:15,188,1,100,4043
30/10/2006 9:30,213,1,100,4043
30/10/2006 9:45,178,1,100,4043
30/10/2006 10:00,189,1,100,4043
30/10/2006 10:15,171,1,100,4043
30/10/2006 10:30,155,1,100,4043
30/10/2006 10:45,159,1,100,4043
30/10/2006 11:00,142,1,100,4043
30/10/2006 11:15,186,1,100,4043
30/10/2006 11:30,174,1,100,4043
30/10/2006 11:45,154,1,100,4043
30/10/2006 12:00,183,1,100,4043
30/10/2006 12:15,162,1,100,4043
30/10/2006 12:30,148,1,100,4043
30/10/2006 12:45,181,1,100,4043
30/10/2006 13:00,175,1,100,4043
30/10/2006 13:15,158,1,100,4043
30/10/2006 13:30,188,1,100,4043
30/10/2006 13:45,157,1,100,4043
30/10/2006 14:00,152,1,100,4043
30/10/2006 14:15,145,1,100,4043
30/10/2006 14:30,176,1,100,4043
30/10/2006 14:45,214,1,100,4043
30/10/2006 15:00,140,1,100,4043
30/10/2006 15:15,204,1,100,4043
30/10/2006 15:30,188,1,100,4043
30/10/2006 15:45,202,1,100,4043
30/10/2006 16:00,211,1,100,4043
30/10/2006 16:15,199,1,100,4043
30/10/2006 16:30,172,1,100,4043
30/10/2006 16:45,218,1,100,4043
30/10/2006 17:00,225,1,100,4043
30/10/2006 17:15,215,1,100,4043
30/10/2006 17:30,236,1,100,4043
30/10/2006 17:45,200,1,100,4043
30/10/2006 18:00,238,1,100,4043
30/10/2006 18:15,209,1,100,4043
30/10/2006 18:30,237,1,100,4043
30/10/2006 18:45,184,1,100,4043
30/10/2006 19:00,176,1,100,4043
30/10/2006 19:15,128,1,100,4043
30/10/2006 19:30,122,1,100,4043
30/10/2006 19:45,119,1,100,4043
30/10/2006 20:00,90,1,100,4043
30/10/2006 20:15,78,1,100,4043
30/10/2006 20:30,111,1,100,4043
30/10/2006 20:45,94,1,100,4043
30/10/2006 21:00,65,1,100,4043
30/10/2006 21:15,88,1,100,4043
30/10/2006 21:30,69,1,100,4043
30/10/2006 21:45,92,1,100,4043
30/10/2006 22:00,71,1,100,4043
30/10/2006 22:15,74,1,100,4043
30/10/2006 22:30,96,1,100,4043
30/10/2006 22:45,60,1,100,4043
30/10/2006 23:00,44,1,100,4043
30/10/2006 23:15,50,1,100,4043
30/10/2006 23:30,33,1,100,4043
30/10/2006 23:45,29,1,100,4043
31/10/2006 0:00,30,1,100,4043
31/10/2006 0:15,19,1,100,4043
31/10/2006 0:30,21,1,100,4043
31/10/2006 0:45,9,1,100,4043
31/10/2006 1:00,16,1,100,4043
31/10/2006 1:15,15,1,100,4043
31/10/2006 1:30,6,1,100,4043
31/10/2006 1:45,6,1,100,4043
31/10/2006 2:00,6,1,100,4043
31/10/2006 2:15,9,1,100,4043
31/10/2006 2:30,8,1,100,4043
31/10/2006 2:45,10,1,100,4043
31/10/2006 3:00,8,1,100,4043
31/10/2006 3:15,6,1,100,4043
31/10/2006 3:30,10,1,100,4043
31/10/2006 3:45,11,1,100,4043
31/10/2006 4:00,10,1,100,4043
31/10/2006 4:15,8,1,100,4043
31/10/2006 4:30,15,1,100,4043
31/10/2006 4:45,22,1,100,4043
31/10/2006 5:00,24,1,100,4043
31/10/2006 5:15,39,1,100,4043
31/10/2006 5:30,43,1,100,4043
31/10/2006 5:45,65,1,100,4043
31/10/2006 6:00,104,1,100,4043
31/10/2006 6:15,145,1,100,4043
31/10/2006 6:30,158,1,100,4043
31/10/2006 6:45,240,1,100,4043
31/10/2006 7:00,197,1,100,4043
31/10/2006 7:15,229,1,100,4043
31/10/2006 7:30,225,1,100,4043
31/10/2006 7:45,236,1,100,4043
31/10/2006 8:00,196,1,100,4043
31/10/2006 8:15,275,1,100,4043
31/10/2006 8:30,248,1,100,4043
31/10/2006 8:45,257,1,100,4043
31/10/2006 9:00,192,1,100,4043
31/10/2006 9:15,165,1,100,4043
31/10/2006 9:30,196,1,100,4043
31/10/2006 9:45,200,1,100,4043
31/10/2006 10:00,225,1,100,4043
31/10/2006 10:15,171,1,100,4043
31/10/2006 10:30,168,1,100,4043
31/10/2006 10:45,162,1,100,4043
31/10/2006 11:00,156,1,100,4043
31/10/2006 11:15,171,1,100,4043
31/10/2006 11:30,173,1,100,4043
31/10/2006 11:45,193,1,100,4043
31/10/2006 12:00,173,1,100,4043
31/10/2006 12:15,163,1,100,4043
31/10/2006 12:30,201,1,100,4043
31/10/2006 12:45,142,1,100,4043
31/10/2006 13:00,177,1,100,4043
31/10/2006 13:15,202,1,100,4043
31/10/2006 13:30,187,1,100,4043
31/10/2006 13:45,170,1,100,4043
31/10/2006 14:00,185,1,100,4043
31/10/2006 14:15,192,1,100,4043
31/10/2006 14:30,193,1,100,4043
31/10/2006 14:45,177,1,100,4043
31/10/2006 15:00,177,1,100,4043
31/10/2006 15:15,193,1,100,4043
31/10/2006 15:30,161,1,100,4043
31/10/2006 15:45,218,1,100,4043
31/10/2006 16:00,168,1,100,4043
31/10/2006 16:15,222,1,100,4043
31/10/2006 16:30,195,1,100,4043
31/10/2006 16:45,215,1,100,4043
31/10/2006 17:00,201,1,100,4043
31/10/2006 17:15,210,1,100,4043
31/10/2006 17:30,225,1,100,4043
31/10/2006 17:45,223,1,100,4043
31/10/2006 18:00,231,1,100,4043
31/10/2006 18:15,214,1,100,4043
31/10/2006 18:30,233,1,100,4043
31/10/2006 18:45,175,1,100,4043
31/10/2006 19:00,207,1,100,4043
31/10/2006 19:15,181,1,100,4043
31/10/2006 19:30,163,1,100,4043
31/10/2006 19:45,155,1,100,4043
31/10/2006 20:00,131,1,100,4043
31/10/2006 20:15,128,1,100,4043
31/10/2006 20:30,109,1,100,4043
31/10/2006 20:45,83,1,100,4043
31/10/2006 21:00,96,1,100,4043
31/10/2006 21:15,70,1,100,4043
31/10/2006 21:30,84,1,100,4043
31/10/2006 21:45,82,1,100,4043
31/10/2006 22:00,76,1,100,4043
31/10/2006 22:15,78,1,100,4043
31/10/2006 22:30,78,1,100,4043
31/10/2006 22:45,49,1,100,4043
31/10/2006 23:00,59,1,100,4043
31/10/2006 23:15,52,1,100,4043
31/10/2006 23:30,54,1,100,4043
31/10/2006 23:45,38,1,100,4043
1/10/2006 0:00,83,1,100,4043
1/10/2006 0:15,92,1,100,4043
1/10/2006 0:30,99,1,100,4043
1/10/2006 0:45,77,1,100,4043
1/10/2006 1:00,78,1,100,4043
1/10/2006 1:15,75,1,100,4043
1/10/2006 1:30,75,1,100,4043
1/10/2006 1:45,49,1,100,4043
1/10/2006 2:00,67,1,100,4043
1/10/2006 2:15,62,1,100,4043
1/10/2006 2:30,64,1,100,4043
1/10/2006 2:45,44,1,100,4043
1/10/2006 3:00,49,1,100,4043
1/10/2006 3:15,49,1,100,4043
1/10/2006 3:30,39,1,100,4043
1/10/2006 3:45,53,1,100,4043
1/10/2006 4:00,41,1,100,4043
1/10/2006 4:15,32,1,100,4043
1/10/2006 4:30,37,1,100,4043
1/10/2006 4:45,46,1,100,4043
1/10/2006 5:00,32,1,100,4043
1/10/2006 5:15,36,1,100,4043
1/10/2006 5:30,30,1,100,4043
1/10/2006 5:45,34,1,100,4043
1/10/2006 6:00,48,1,100,4043
1/10/2006 6:15,37,1,100,4043
1/10/2006 6:30,38,1,100,4043
1/10/2006 6:45,37,1,100,4043
1/10/2006 7:00,42,1,100,4043
1/10/2006 7:15,40,1,100,4043
1/10/2006 7:30,62,1,100,4043
1/10/2006 7:45,57,1,100,4043
1/10/2006 8:00,49,1,100,4043
1/10/2006 8:15,47,1,100,4043
1/10/2006 8:30,84,1,100,4043
1/10/2006 8:45,80,1,100,4043
1/10/2006 9:00,91,1,100,4043
1/10/2006 9:15,107,1,100,4043
1/10/2006 9:30,112,1,100,4043
1/10/2006 9:45,128,1,100,4043
1/10/2006 10:00,133,1,100,4043
1/10/2006 10:15,134,1,100,4043
1/10/2006 10:30,167,1,100,4043
1/10/2006 10:45,159,1,100,4043
1/10/2006 11:00,164,1,100,4043
1/10/2006 11:15,160,1,100,4043
1/10/2006 11:30,177,1,100,4043
1/10/2006 11:45,182,1,100,4043
1/10/2006 12:00,187,1,100,4043
1/10/2006 12:15,205,1,100,4043
1/10/2006 12:30,209,1,100,4043
1/10/2006 12:45,207,1,100,4043
1/10/2006 13:00,216,1,100,4043
1/10/2006 13:15,176,1,100,4043
1/10/2006 13:30,176,1,100,4043
1/10/2006 13:45,150,1,100,4043
1/10/2006 14:00,169,1,100,4043
1/10/2006 14:15,182,1,100,4043
1/10/2006 14:30,179,1,100,4043
1/10/2006 14:45,197,1,100,4043
1/10/2006 15:00,194,1,100,4043
1/10/2006 15:15,164,1,100,4043
1/10/2006 15:30,130,1,100,4043
1/10/2006 15:45,187,1,100,4043
1/10/2006 16:00,193,1,100,4043
1/10/2006 16:15,222,1,100,4043
1/10/2006 16:30,230,1,100,4043
1/10/2006 16:45,213,1,100,4043
1/10/2006 17:00,208,1,100,4043
1/10/2006 17:15,228,1,100,4043
1/10/2006 17:30,230,1,100,4043
1/10/2006 17:45,249,1,100,4043
1/10/2006 18:00,188,1,100,4043
1/10/2006 18:15,167,1,100,4043
1/10/2006 18:30,168,1,100,4043
1/10/2006 18:45,162,1,100,4043
1/10/2006 19:00,144,1,100,4043
1/10/2006 19:15,172,1,100,4043
1/10/2006 19:30,145,1,100,4043
1/10/2006 19:45,105,1,100,4043
1/10/2006 20:00,85,1,100,4043
1/10/2006 20:15,83,1,100,4043
1/10/2006 20:30,81,1,100,4043
1/10/2006 20:45,103,1,100,4043
1/10/2006 21:00,117,1,100,4043
1/10/2006 21:15,127,1,100,4043
1/10/2006 21:30,72,1,100,4043
1/10/2006 21:45,114,1,100,4043
1/10/2006 22:00,87,1,100,4043
1/10/2006 22:15,76,1,100,4043
1/10/2006 22:30,80,1,100,4043
1/10/2006 22:45,75,1,100,4043
1/10/2006 23:00,71,1,100,4043
1/10/2006 23:15,59,1,100,4043
1/10/2006 23:30,45,1,100,4043
1/10/2006 23:45,43,1,100,4043
2/10/2006 0:00,39,1,100,4043
2/10/2006 0:15,36,1,100,4043
2/10/2006 0:30,31,1,100,4043
2/10/2006 0:45,25,1,100,4043
2/10/2006 1:00,33,1,100,4043
2/10/2006 1:15,15,1,100,4043
2/10/2006 1:30,9,1,100,4043
2/10/2006 1:45,10,1,100,4043
2/10/2006 2:00,19,1,100,4043
2/10/2006 2:15,15,1,100,4043
2/10/2006 2:30,20,1,100,4043
2/10/2006 2:45,13,1,100,4043
2/10/2006 3:00,4,1,100,4043
2/10/2006 3:15,6,1,100,4043
2/10/2006 3:30,5,1,100,4043
2/10/2006 3:45,10,1,100,4043
2/10/2006 4:00,11,1,100,4043
2/10/2006 4:15,7,1,100,4043
2/10/2006 4:30,4,1,100,4043
2/10/2006 4:45,17,1,100,4043
2/10/2006 5:00,7,1,100,4043
2/10/2006 5:15,14,1,100,4043
2/10/2006 5:30,27,1,100,4043
2/10/2006 5:45,31,1,100,4043
2/10/2006 6:00,31,1,100,4043
2/10/2006 6:15,57,1,100,4043
2/10/2006 6:30,72,1,100,4043
2/10/2006 6:45,94,1,100,4043
2/10/2006 7:00,105,1,100,4043
2/10/2006 7:15,142,1,100,4043
2/10/2006 7:30,173,1,100,4043
2/10/2006 7:45,152,1,100,4043
2/10/2006 8:00,180,1,100,4043
2/10/2006 8:15,187,1,100,4043
2/10/2006 8:30,196,1,100,4043
2/10/2006 8:45,163,1,100,4043
2/10/2006 9:00,147,1,100,4043
2/10/2006 9:15,170,1,100,4043
2/10/2006 9:30,150,1,100,4043
2/10/2006 9:45,177,1,100,4043
2/10/2006 10:00,167,1,100,4043
2/10/2006 10:15,170,1,100,4043
2/10/2006 10:30,154,1,100,4043
2/10/2006 10:45,166,1,100,4043
2/10/2006 11:00,178,1,100,4043
2/10/2006 11:15,198,1,100,4043
2/10/2006 11:30,156,1,100,4043
2/10/2006 11:45,176,1,100,4043
2/10/2006 12:00,163,1,100,4043
2/10/2006 12:15,162,1,100,4043
2/10/2006 12:30,180,1,100,4043
2/10/2006 12:45,196,1,100,4043
2/10/2006 13:00,164,1,100,4043
2/10/2006 13:15,177,1,100,4043
2/10/2006 13:30,168,1,100,4043
2/10/2006 13:45,189,1,100,4043
2/10/2006 14:00,223,1,100,4043
2/10/2006 14:15,166,1,100,4043
2/10/2006 14:30,195,1,100,4043
2/10/2006 14:45,185,1,100,4043
2/10/2006 15:00,187,1,100,4043
2/10/2006 15:15,233,1,100,4043
2/10/2006 15:30,238,1,100,4043
2/10/2006 15:45,244,1,100,4043
2/10/2006 16:00,277,1,100,4043
2/10/2006 16:15,266,1,100,4043
2/10/2006 16:30,349,1,100,4043
2/10/2006 16:45,325,1,100,4043
2/10/2006 17:00,334,1,100,4043
2/10/2006 17:15,383,1,100,4043
2/10/2006 17:30,368,1,100,4043
2/10/2006 17:45,325,1,100,4043
2/10/2006 18:00,348,1,100,4043
2/10/2006 18:15,348,1,100,4043
2/10/2006 18:30,290,1,100,4043
2/10/2006 18:45,273,1,100,4043
2/10/2006 19:00,196,1,100,4043
2/10/2006 19:15,201,1,100,4043
2/10/2006 19:30,175,1,100,4043
2/10/2006 19:45,158,1,100,4043
2/10/2006 20:00,140,1,100,4043
2/10/2006 20:15,106,1,100,4043
2/10/2006 20:30,99,1,100,4043
2/10/2006 20:45,103,1,100,4043
2/10/2006 21:00,113,1,100,4043
2/10/2006 21:15,93,1,100,4043
2/10/2006 21:30,90,1,100,4043
2/10/2006 21:45,123,1,100,4043
2/10/2006 22:00,100,1,100,4043
2/10/2006 22:15,100,1,100,4043
2/10/2006 22:30,72,1,100,4043
2/10/2006 22:45,64,1,100,4043
2/10/2006 23:00,66,1,100,4043
2/10/2006 23:15,66,1,100,4043
2/10/2006 23:30,57,1,100,4043
2/10/2006 23:45,32,1,100,4043
3/10/2006 0:00,32,1,100,4043
3/10/2006 0:15,30,1,100,4043
3/10/2006 0:30,19,1,100,4043
3/10/2006 0:45,21,1,100,4043
3/10/2006 1:00,10,1,100,4043
3/10/2006 1:15,21,1,100,4043
3/10/2006 1:30,18,1,100,4043
3/10/2006 1:45,16,1,100,4043
3/10/2006 2:00,12,1,100,4043
3/10/2006 2:15,15,1,100,4043
3/10/2006 2:30,10,1,100,4043
3/10/2006 2:45,9,1,100,4043
3/10/2006 3:00,14,1,100,4043
3/10/2006 3:15,10,1,100,4043
3/10/2006 3:30,6,1,100,4043
3/10/2006 3:45,4,1,100,4043
3/10/2006 4:00,7,1,100,4043
3/10/2006 4:15,9,1,100,4043
3/10/2006 4:30,6,1,100,4043
3/10/2006 4:45,11,1,100,4043
3/10/2006 5:00,7,1,100,4043
3/10/2006 5:15,17,1,100,4043
3/10/2006 5:30,20,1,100,4043
3/10/2006 5:45,27,1,100,4043
3/10/2006 6:00,33,1,100,4043
3/10/2006 6:15,56,1,100,4043
3/10/2006 6:30,90,1,100,4043
3/10/2006 6:45,87,1,100,4043
3/10/2006 7:00,106,1,100,4043
3/10/2006 7:15,115,1,100,4043
3/10/2006 7:30,130,1,100,4043
3/10/2006 7:45,190,1,100,4043
3/10/2006 8:00,167,1,100,4043
3/10/2006 8:15,170,1,100,4043
3/10/2006 8:30,203,1,100,4043
3/10/2006 8:45,172,1,100,4043
3/10/2006 9:00,200,1,100,4043
3/10/2006 9:15,203,1,100,4043
3/10/2006 9:30,183,1,100,4043
3/10/2006 9:45,206,1,100,4043
3/10/2006 10:00,183,1,100,4043
3/10/2006 10:15,161,1,100,4043
3/10/2006 10:30,159,1,100,4043
3/10/2006 10:45,157,1,100,4043
3/10/2006 11:00,180,1,100,4043
3/10/2006 11:15,162,1,100,4043
3/10/2006 11:30,173,1,100,4043
3/10/2006 11:45,175,1,100,4043
3/10/2006 12:00,172,1,100,4043
3/10/2006 12:15,171,1,100,4043
3/10/2006 12:30,183,1,100,4043
3/10/2006 12:45,208,1,100,4043
3/10/2006 13:00,218,1,100,4043
3/10/2006 13:15,195,1,100,4043
3/10/2006 13:30,184,1,100,4043
3/10/2006 13:45,206,1,100,4043
3/10/2006 14:00,186,1,100,4043
3/10/2006 14:15,230,1,100,4043
3/10/2006 14:30,211,1,100,4043
3/10/2006 14:45,214,1,100,4043
3/10/2006 15:00,246,1,100,4043
3/10/2006 15:15,240,1,100,4043
3/10/2006 15:30,236,1,100,4043
3/10/2006 15:45,266,1,100,4043
3/10/2006 16:00,278,1,100,4043
3/10/2006 16:15,292,1,100,4043
3/10/2006 16:30,316,1,100,4043
3/10/2006 16:45,360,1,100,4043
3/10/2006 17:00,373,1,100,4043
3/10/2006 17:15,386,1,100,4043
3/10/2006 17:30,329,1,100,4043
3/10/2006 17:45,375,1,100,4043
3/10/2006 18:00,356,1,100,4043
3/10/2006 18:15,378,1,100,4043
3/10/2006 18:30,300,1,100,4043
3/10/2006 18:45,290,1,100,4043
3/10/2006 19:00,284,1,100,4043
3/10/2006 19:15,251,1,100,4043
3/10/2006 19:30,197,1,100,4043
3/10/2006 19:45,168,1,100,4043
3/10/2006 20:00,154,1,100,4043
3/10/2006 20:15,153,1,100,4043
3/10/2006 20:30,142,1,100,4043
3/10/2006 20:45,117,1,100,4043
3/10/2006 21:00,120,1,100,4043
3/10/2006 21:15,133,1,100,4043
3/10/2006 21:30,116,1,100,4043
3/10/2006 21:45,111,1,100,4043
3/10/2006 22:00,107,1,100,4043
3/10/2006 22:15,119,1,100,4043
3/10/2006 22:30,99,1,100,4043
3/10/2006 22:45,82,1,100,4043
3/10/2006 23:00,73,1,100,4043
3/10/2006 23:15,77,1,100,4043
3/10/2006 23:30,76,1,100,4043
3/10/2006 23:45,50,1,100,4043
4/10/2006 0:00,46,1,100,4043
4/10/2006 0:15,45,1,100,4043
4/10/2006 0:30,35,1,100,4043
4/10/2006 0:45,20,1,100,4043
4/10/2006 1:00,16,1,100,4043
4/10/2006 1:15,14,1,100,4043
4/10/2006 1:30,13,1,100,4043
4/10/2006 1:45,12,1,100,4043
4/10/2006 2:00,16,1,100,4043
4/10/2006 2:15,15,1,100,4043
4/10/2006 2:30,12,1,100,4043
4/10/2006 2:45,15,1,100,4043
4/10/2006 3:00,10,1,100,4043
4/10/2006 3:15,6,1,100,4043
4/10/2006 3:30,7,1,100,4043
4/10/2006 3:45,5,1,100,4043
4/10/2006 4:00,11,1,100,4043
4/10/2006 4:15,13,1,100,4043
4/10/2006 4:30,8,1,100,4043
4/10/2006 4:45,11,1,100,4043
4/10/2006 5:00,8,1,100,4043
4/10/2006 5:15,13,1,100,4043
4/10/2006 5:30,23,1,100,4043
4/10/2006 5:45,35,1,100,4043
4/10/2006 6:00,31,1,100,4043
4/10/2006 6:15,63,1,100,4043
4/10/2006 6:30,79,1,100,4043
4/10/2006 6:45,94,1,100,4043
4/10/2006 7:00,116,1,100,4043
4/10/2006 7:15,144,1,100,4043
4/10/2006 7:30,168,1,100,4043
4/10/2006 7:45,173,1,100,4043
4/10/2006 8:00,204,1,100,4043
4/10/2006 8:15,150,1,100,4043
4/10/2006 8:30,197,1,100,4043
4/10/2006 8:45,187,1,100,4043
4/10/2006 9:00,170,1,100,4043
4/10/2006 9:15,170,1,100,4043
4/10/2006 9:30,172,1,100,4043
4/10/2006 9:45,191,1,100,4043
4/10/2006 10:00,163,1,100,4043
4/10/2006 10:15,198,1,100,4043
4/10/2006 10:30,188,1,100,4043
4/10/2006 10:45,159,1,100,4043
4/10/2006 11:00,182,1,100,4043
4/10/2006 11:15,173,1,100,4043
4/10/2006 11:30,187,1,100,4043
4/10/2006 11:45,213,1,100,4043
4/10/2006 12:00,209,1,100,4043
4/10/2006 12:15,193,1,100,4043
4/10/2006 12:30,189,1,100,4043
4/10/2006 12:45,197,1,100,4043
4/10/2006 13:00,169,1,100,4043
4/10/2006 13:15,219,1,100,4043
4/10/2006 13:30,193,1,100,4043
4/10/2006 13:45,182,1,100,4043
4/10/2006 14:00,166,1,100,4043
4/10/2006 14:15,181,1,100,4043
4/10/2006 14:30,165,1,100,4043
4/10/2006 14:45,195,1,100,4043
4/10/2006 15:00,184,1,100,4043
4/10/2006 15:15,201,1,100,4043
4/10/2006 15:30,223,1,100,4043
4/10/2006 15:45,244,1,100,4043
4/10/2006 16:00,274,1,100,4043
4/10/2006 16:15,279,1,100,4043
4/10/2006 16:30,265,1,100,4043
4/10/2006 16:45,383,1,100,4043
4/10/2006 17:00,330,1,100,4043
4/10/2006 17:15,392,1,100,4043
4/10/2006 17:30,333,1,100,4043
4/10/2006 17:45,376,1,100,4043
4/10/2006 18:00,361,1,100,4043
4/10/2006 18:15,362,1,100,4043
4/10/2006 18:30,338,1,100,4043
4/10/2006 18:45,274,1,100,4043
4/10/2006 19:00,246,1,100,4043
4/10/2006 19:15,234,1,100,4043
4/10/2006 19:30,230,1,100,4043
4/10/2006 19:45,168,1,100,4043
4/10/2006 20:00,154,1,100,4043
4/10/2006 20:15,160,1,100,4043
4/10/2006 20:30,164,1,100,4043
4/10/2006 20:45,127,1,100,4043
4/10/2006 21:00,107,1,100,4043
4/10/2006 21:15,127,1,100,4043
4/10/2006 21:30,131,1,100,4043
4/10/2006 21:45,140,1,100,4043
4/10/2006 22:00,128,1,100,4043
4/10/2006 22:15,118,1,100,4043
4/10/2006 22:30,124,1,100,4043
4/10/2006 22:45,106,1,100,4043
4/10/2006 23:00,85,1,100,4043
4/10/2006 23:15,60,1,100,4043
4/10/2006 23:30,70,1,100,4043
4/10/2006 23:45,41,1,100,4043
5/10/2006 0:00,44,1,100,4043
5/10/2006 0:15,38,1,100,4043
5/10/2006 0:30,29,1,100,4043
5/10/2006 0:45,22,1,100,4043
5/10/2006 1:00,20,1,100,4043
5/10/2006 1:15,22,1,100,4043
5/10/2006 1:30,25,1,100,4043
5/10/2006 1:45,19,1,100,4043
5/10/2006 2:00,14,1,100,4043
5/10/2006 2:15,13,1,100,4043
5/10/2006 2:30,13,1,100,4043
5/10/2006 2:45,13,1,100,4043
5/10/2006 3:00,11,1,100,4043
5/10/2006 3:15,17,1,100,4043
5/10/2006 3:30,7,1,100,4043
5/10/2006 3:45,6,1,100,4043
5/10/2006 4:00,11,1,100,4043
5/10/2006 4:15,7,1,100,4043
5/10/2006 4:30,7,1,100,4043
5/10/2006 4:45,12,1,100,4043
5/10/2006 5:00,13,1,100,4043
5/10/2006 5:15,17,1,100,4043
5/10/2006 5:30,16,1,100,4043
5/10/2006 5:45,48,1,100,4043
5/10/2006 6:00,45,1,100,4043
5/10/2006 6:15,48,1,100,4043
5/10/2006 6:30,79,1,100,4043
5/10/2006 6:45,88,1,100,4043
5/10/2006 7:00,105,1,100,4043
5/10/2006 7:15,125,1,100,4043
5/10/2006 7:30,167,1,100,4043
5/10/2006 7:45,198,1,100,4043
5/10/2006 8:00,170,1,100,4043
5/10/2006 8:15,157,1,100,4043
5/10/2006 8:30,182,1,100,4043
5/10/2006 8:45,189,1,100,4043
5/10/2006 9:00,176,1,100,4043
5/10/2006 9:15,209,1,100,4043
5/10/2006 9:30,183,1,100,4043
