5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
8/10/2006 9:45,160,1,100,3120
8/10/2006 10:00,125,1,100,3120
8/10/2006 10:15,173,1,100,3120
8/10/2006 10:30,142,1,100,3120
8/10/2006 10:45,161,1,100,3120
8/10/2006 11:00,146,1,100,3120
8/10/2006 11:15,187,1,100,3120
8/10/2006 11:30,155,1,100,3120
8/10/2006 11:45,181,1,100,3120
8/10/2006 12:00,192,1,100,3120
8/10/2006 12:15,185,1,100,3120
8/10/2006 12:30,180,1,100,3120
8/10/2006 12:45,209,1,100,3120
8/10/2006 13:00,180,1,100,3120
8/10/2006 13:15,197,1,100,3120
8/10/2006 13:30,199,1,100,3120
8/10/2006 13:45,196,1,100,3120
8/10/2006 14:00,169,1,100,3120
8/10/2006 14:15,172,1,100,3120
8/10/2006 14:30,180,1,100,3120
8/10/2006 14:45,169,1,100,3120
8/10/2006 15:00,181,1,100,3120
8/10/2006 15:15,175,1,100,3120
8/10/2006 15:30,190,1,100,3120
8/10/2006 15:45,183,1,100,3120
8/10/2006 16:00,171,1,100,3120
8/10/2006 16:15,156,1,100,3120
8/10/2006 16:30,208,1,100,3120
8/10/2006 16:45,174,1,100,3120
8/10/2006 17:00,208,1,100,3120
8/10/2006 17:15,184,1,100,3120
8/10/2006 17:30,181,1,100,3120
8/10/2006 17:45,182,1,100,3120
8/10/2006 18:00,142,1,100,3120
8/10/2006 18:15,185,1,100,3120
8/10/2006 18:30,143,1,100,3120
8/10/2006 18:45,160,1,100,3120
8/10/2006 19:00,159,1,100,3120
8/10/2006 19:15,126,1,100,3120
8/10/2006 19:30,129,1,100,3120
8/10/2006 19:45,120,1,100,3120
8/10/2006 20:00,121,1,100,3120
8/10/2006 20:15,112,1,100,3120
8/10/2006 20:30,92,1,100,3120
8/10/2006 20:45,81,1,100,3120
8/10/2006 21:00,93,1,100,3120
8/10/2006 21:15,118,1,100,3120
8/10/2006 21:30,81,1,100,3120
8/10/2006 21:45,102,1,100,3120
8/10/2006 22:00,88,1,100,3120
8/10/2006 22:15,92,1,100,3120
8/10/2006 22:30,93,1,100,3120
8/10/2006 22:45,64,1,100,3120
8/10/2006 23:00,52,1,100,3120
8/10/2006 23:15,48,1,100,3120
8/10/2006 23:30,46,1,100,3120
8/10/2006 23:45,40,1,100,3120
9/10/2006 0:00,18,1,100,3120
9/10/2006 0:15,29,1,100,3120
9/10/2006 0:30,19,1,100,3120
9/10/2006 0:45,17,1,100,3120
9/10/2006 1:00,15,1,100,3120
9/10/2006 1:15,6,1,100,3120
9/10/2006 1:30,9,1,100,3120
9/10/2006 1:45,7,1,100,3120
9/10/2006 2:00,10,1,100,3120
9/10/2006 2:15,7,1,100,3120
9/10/2006 2:30,13,1,100,3120
9/10/2006 2:45,7,1,100,3120
9/10/2006 3:00,6,1,100,3120
9/10/2006 3:15,11,1,100,3120
9/10/2006 3:30,9,1,100,3120
9/10/2006 3:45,6,1,100,3120
9/10/2006 4:00,6,1,100,3120
9/10/2006 4:15,11,1,100,3120
9/10/2006 4:30,9,1,100,3120
9/10/2006 4:45,15,1,100,3120
9/10/2006 5:00,23,1,100,3120
9/10/2006 5:15,26,1,100,3120
9/10/2006 5:30,27,1,100,3120
9/10/2006 5:45,42,1,100,3120
9/10/2006 6:00,51,1,100,3120
9/10/2006 6:15,99,1,100,3120
9/10/2006 6:30,111,1,100,3120
9/10/2006 6:45,150,1,100,3120
9/10/2006 7:00,114,1,100,3120
9/10/2006 7:15,139,1,100,3120
9/10/2006 7:30,167,1,100,3120
9/10/2006 7:45,155,1,100,3120
9/10/2006 8:00,226,1,100,3120
9/10/2006 8:15,179,1,100,3120
9/10/2006 8:30,128,1,100,3120
9/10/2006 8:45,128,1,100,3120
9/10/2006 9:00,131,1,100,3120
9/10/2006 9:15,130,1,100,3120
9/10/2006 9:30,154,1,100,3120
9/10/2006 9:45,159,1,100,3120
9/10/2006 10:00,128,1,100,3120
9/10/2006 10:15,164,1,100,3120
9/10/2006 10:30,154,1,100,3120
9/10/2006 10:45,139,1,100,3120
9/10/2006 11:00,147,1,100,3120
9/10/2006 11:15,174,1,100,3120
9/10/2006 11:30,175,1,100,3120
9/10/2006 11:45,148,1,100,3120
9/10/2006 12:00,180,1,100,3120
9/10/2006 12:15,172,1,100,3120
9/10/2006 12:30,182,1,100,3120
9/10/2006 12:45,134,1,100,3120
9/10/2006 13:00,167,1,100,3120
9/10/2006 13:15,161,1,100,3120
9/10/2006 13:30,137,1,100,3120
9/10/2006 13:45,187,1,100,3120
9/10/2006 14:00,141,1,100,3120
9/10/2006 14:15,179,1,100,3120
9/10/2006 14:30,182,1,100,3120
9/10/2006 14:45,168,1,100,3120
9/10/2006 15:00,194,1,100,3120
9/10/2006 15:15,150,1,100,3120
9/10/2006 15:30,198,1,100,3120
9/10/2006 15:45,163,1,100,3120
9/10/2006 16:00,180,1,100,3120
9/10/2006 16:15,193,1,100,3120
9/10/2006 16:30,199,1,100,3120
9/10/2006 16:45,196,1,100,3120
9/10/2006 17:00,226,1,100,3120
9/10/2006 17:15,197,1,100,3120
9/10/2006 17:30,245,1,100,3120
9/10/2006 17:45,231,1,100,3120
9/10/2006 18:00,201,1,100,3120
9/10/2006 18:15,217,1,100,3120
9/10/2006 18:30,165,1,100,3120
9/10/2006 18:45,177,1,100,3120
9/10/2006 19:00,138,1,100,3120
9/10/2006 19:15,134,1,100,3120
9/10/2006 19:30,124,1,100,3120
9/10/2006 19:45,136,1,100,3120
9/10/2006 20:00,130,1,100,3120
9/10/2006 20:15,95,1,100,3120
9/10/2006 20:30,100,1,100,3120
9/10/2006 20:45,95,1,100,3120
9/10/2006 21:00,114,1,100,3120
9/10/2006 21:15,117,1,100,3120
9/10/2006 21:30,108,1,100,3120
9/10/2006 21:45,81,1,100,3120
9/10/2006 22:00,110,1,100,3120
9/10/2006 22:15,90,1,100,3120
9/10/2006 22:30,79,1,100,3120
9/10/2006 22:45,62,1,100,3120
9/10/2006 23:00,70,1,100,3120
9/10/2006 23:15,59,1,100,3120
9/10/2006 23:30,38,1,100,3120
9/10/2006 23:45,31,1,100,3120
10/10/2006 0:00,39,1,100,3120
10/10/2006 0:15,18,1,100,3120
10/10/2006 0:30,21,1,100,3120
10/10/2006 0:45,14,1,100,3120
10/10/2006 1:00,11,1,100,3120
10/10/2006 1:15,13,1,100,3120
10/10/2006 1:30,13,1,100,3120
10/10/2006 1:45,11,1,100,3120
10/10/2006 2:00,12,1,100,3120
10/10/2006 2:15,15,1,100,3120
10/10/2006 2:30,6,1,100,3120
10/10/2006 2:45,8,1,100,3120
10/10/2006 3:00,5,1,100,3120
10/10/2006 3:15,6,1,100,3120
10/10/2006 3:30,8,1,100,3120
10/10/2006 3:45,5,1,100,3120
10/10/2006 4:00,7,1,100,3120
10/10/2006 4:15,11,1,100,3120
10/10/2006 4:30,9,1,100,3120
10/10/2006 4:45,16,1,100,3120
10/10/2006 5:00,20,1,100,3120
10/10/2006 5:15,27,1,100,3120
10/10/2006 5:30,40,1,100,3120
10/10/2006 5:45,48,1,100,3120
10/10/2006 6:00,64,1,100,3120
10/10/2006 6:15,94,1,100,3120
10/10/2006 6:30,130,1,100,3120
10/10/2006 6:45,126,1,100,3120
10/10/2006 7:00,140,1,100,3120
10/10/2006 7:15,142,1,100,3120
10/10/2006 7:30,177,1,100,3120
10/10/2006 7:45,176,1,100,3120
10/10/2006 8:00,195,1,100,3120
10/10/2006 8:15,157,1,100,3120
10/10/2006 8:30,163,1,100,3120
10/10/2006 8:45,140,1,100,3120
10/10/2006 9:00,151,1,100,3120
10/10/2006 9:15,136,1,100,3120
10/10/2006 9:30,139,1,100,3120
10/10/2006 9:45,161,1,100,3120
10/10/2006 10:00,130,1,100,3120
10/10/2006 10:15,180,1,100,3120
10/10/2006 10:30,130,1,100,3120
10/10/2006 10:45,172,1,100,3120
10/10/2006 11:00,160,1,100,3120
10/10/2006 11:15,154,1,100,3120
10/10/2006 11:30,152,1,100,3120
10/10/2006 11:45,150,1,100,3120
10/10/2006 12:00,154,1,100,3120
10/10/2006 12:15,149,1,100,3120
10/10/2006 12:30,165,1,100,3120
10/10/2006 12:45,165,1,100,3120
10/10/2006 13:00,145,1,100,3120
10/10/2006 13:15,156,1,100,3120
10/10/2006 13:30,180,1,100,3120
10/10/2006 13:45,164,1,100,3120
10/10/2006 14:00,142,1,100,3120
10/10/2006 14:15,183,1,100,3120
10/10/2006 14:30,164,1,100,3120
10/10/2006 14:45,180,1,100,3120
10/10/2006 15:00,190,1,100,3120
10/10/2006 15:15,184,1,100,3120
10/10/2006 15:30,218,1,100,3120
10/10/2006 15:45,142,1,100,3120
10/10/2006 16:00,202,1,100,3120
10/10/2006 16:15,171,1,100,3120
10/10/2006 16:30,199,1,100,3120
10/10/2006 16:45,204,1,100,3120
10/10/2006 17:00,212,1,100,3120
10/10/2006 17:15,199,1,100,3120
10/10/2006 17:30,205,1,100,3120
10/10/2006 17:45,197,1,100,3120
10/10/2006 18:00,193,1,100,3120
10/10/2006 18:15,252,1,100,3120
10/10/2006 18:30,205,1,100,3120
10/10/2006 18:45,183,1,100,3120
10/10/2006 19:00,169,1,100,3120
10/10/2006 19:15,153,1,100,3120
10/10/2006 19:30,138,1,100,3120
10/10/2006 19:45,115,1,100,3120
10/10/2006 20:00,97,1,100,3120
10/10/2006 20:15,106,1,100,3120
10/10/2006 20:30,116,1,100,3120
10/10/2006 20:45,133,1,100,3120
10/10/2006 21:00,128,1,100,3120
10/10/2006 21:15,150,1,100,3120
10/10/2006 21:30,122,1,100,3120
10/10/2006 21:45,121,1,100,3120
10/10/2006 22:00,144,1,100,3120
10/10/2006 22:15,115,1,100,3120
10/10/2006 22:30,102,1,100,3120
10/10/2006 22:45,102,1,100,3120
10/10/2006 23:00,81,1,100,3120
10/10/2006 23:15,67,1,100,3120
10/10/2006 23:30,57,1,100,3120
10/10/2006 23:45,46,1,100,3120
11/10/2006 0:00,39,1,100,3120
11/10/2006 0:15,44,1,100,3120
11/10/2006 0:30,21,1,100,3120
11/10/2006 0:45,26,1,100,3120
11/10/2006 1:00,18,1,100,3120
11/10/2006 1:15,10,1,100,3120
11/10/2006 1:30,13,1,100,3120
11/10/2006 1:45,11,1,100,3120
11/10/2006 2:00,12,1,100,3120
11/10/2006 2:15,10,1,100,3120
11/10/2006 2:30,6,1,100,3120
11/10/2006 2:45,8,1,100,3120
11/10/2006 3:00,12,1,100,3120
11/10/2006 3:15,10,1,100,3120
11/10/2006 3:30,8,1,100,3120
11/10/2006 3:45,5,1,100,3120
11/10/2006 4:00,12,1,100,3120
11/10/2006 4:15,13,1,100,3120
11/10/2006 4:30,10,1,100,3120
11/10/2006 4:45,16,1,100,3120
11/10/2006 5:00,14,1,100,3120
11/10/2006 5:15,30,1,100,3120
11/10/2006 5:30,38,1,100,3120
11/10/2006 5:45,57,1,100,3120
11/10/2006 6:00,69,1,100,3120
11/10/2006 6:15,93,1,100,3120
11/10/2006 6:30,115,1,100,3120
11/10/2006 6:45,132,1,100,3120
11/10/2006 7:00,139,1,100,3120
11/10/2006 7:15,151,1,100,3120
11/10/2006 7:30,180,1,100,3120
11/10/2006 7:45,157,1,100,3120
11/10/2006 8:00,193,1,100,3120
11/10/2006 8:15,170,1,100,3120
11/10/2006 8:30,188,1,100,3120
11/10/2006 8:45,121,1,100,3120
11/10/2006 9:00,139,1,100,3120
11/10/2006 9:15,149,1,100,3120
11/10/2006 9:30,144,1,100,3120
11/10/2006 9:45,159,1,100,3120
11/10/2006 10:00,128,1,100,3120
11/10/2006 10:15,157,1,100,3120
11/10/2006 10:30,167,1,100,3120
11/10/2006 10:45,155,1,100,3120
11/10/2006 11:00,156,1,100,3120
11/10/2006 11:15,129,1,100,3120
11/10/2006 11:30,144,1,100,3120
11/10/2006 11:45,182,1,100,3120
11/10/2006 12:00,187,1,100,3120
11/10/2006 12:15,152,1,100,3120
11/10/2006 12:30,130,1,100,3120
11/10/2006 12:45,144,1,100,3120
11/10/2006 13:00,174,1,100,3120
11/10/2006 13:15,159,1,100,3120
11/10/2006 13:30,158,1,100,3120
11/10/2006 13:45,173,1,100,3120
11/10/2006 14:00,157,1,100,3120
11/10/2006 14:15,201,1,100,3120
11/10/2006 14:30,193,1,100,3120
11/10/2006 14:45,157,1,100,3120
11/10/2006 15:00,180,1,100,3120
11/10/2006 15:15,202,1,100,3120
11/10/2006 15:30,143,1,100,3120
11/10/2006 15:45,182,1,100,3120
11/10/2006 16:00,170,1,100,3120
11/10/2006 16:15,193,1,100,3120
11/10/2006 16:30,187,1,100,3120
11/10/2006 16:45,213,1,100,3120
11/10/2006 17:00,240,1,100,3120
11/10/2006 17:15,201,1,100,3120
11/10/2006 17:30,223,1,100,3120
11/10/2006 17:45,203,1,100,3120
11/10/2006 18:00,213,1,100,3120
11/10/2006 18:15,168,1,100,3120
11/10/2006 18:30,209,1,100,3120
11/10/2006 18:45,148,1,100,3120
11/10/2006 19:00,151,1,100,3120
11/10/2006 19:15,177,1,100,3120
11/10/2006 19:30,157,1,100,3120
11/10/2006 19:45,139,1,100,3120
11/10/2006 20:00,121,1,100,3120
11/10/2006 20:15,104,1,100,3120
11/10/2006 20:30,142,1,100,3120
11/10/2006 20:45,115,1,100,3120
11/10/2006 21:00,125,1,100,3120
11/10/2006 21:15,121,1,100,3120
11/10/2006 21:30,118,1,100,3120
11/10/2006 21:45,120,1,100,3120
11/10/2006 22:00,112,1,100,3120
11/10/2006 22:15,123,1,100,3120
11/10/2006 22:30,150,1,100,3120
11/10/2006 22:45,93,1,100,3120
11/10/2006 23:00,78,1,100,3120
11/10/2006 23:15,83,1,100,3120
11/10/2006 23:30,64,1,100,3120
11/10/2006 23:45,57,1,100,3120
12/10/2006 0:00,36,1,100,3120
12/10/2006 0:15,42,1,100,3120
12/10/2006 0:30,27,1,100,3120
12/10/2006 0:45,18,1,100,3120
12/10/2006 1:00,20,1,100,3120
12/10/2006 1:15,13,1,100,3120
12/10/2006 1:30,15,1,100,3120
12/10/2006 1:45,15,1,100,3120
12/10/2006 2:00,19,1,100,3120
12/10/2006 2:15,13,1,100,3120
12/10/2006 2:30,6,1,100,3120
12/10/2006 2:45,12,1,100,3120
12/10/2006 3:00,11,1,100,3120
12/10/2006 3:15,3,1,100,3120
12/10/2006 3:30,9,1,100,3120
12/10/2006 3:45,10,1,100,3120
12/10/2006 4:00,7,1,100,3120
12/10/2006 4:15,10,1,100,3120
12/10/2006 4:30,5,1,100,3120
12/10/2006 4:45,17,1,100,3120
12/10/2006 5:00,26,1,100,3120
12/10/2006 5:15,22,1,100,3120
12/10/2006 5:30,29,1,100,3120
12/10/2006 5:45,58,1,100,3120
12/10/2006 6:00,77,1,100,3120
12/10/2006 6:15,81,1,100,3120
12/10/2006 6:30,124,1,100,3120
12/10/2006 6:45,139,1,100,3120
12/10/2006 7:00,149,1,100,3120
12/10/2006 7:15,136,1,100,3120
12/10/2006 7:30,172,1,100,3120
12/10/2006 7:45,175,1,100,3120
12/10/2006 8:00,162,1,100,3120
12/10/2006 8:15,204,1,100,3120
12/10/2006 8:30,131,1,100,3120
12/10/2006 8:45,145,1,100,3120
12/10/2006 9:00,143,1,100,3120
12/10/2006 9:15,146,1,100,3120
12/10/2006 9:30,138,1,100,3120
12/10/2006 9:45,154,1,100,3120
12/10/2006 10:00,127,1,100,3120
12/10/2006 10:15,168,1,100,3120
12/10/2006 10:30,140,1,100,3120
12/10/2006 10:45,164,1,100,3120
12/10/2006 11:00,163,1,100,3120
12/10/2006 11:15,170,1,100,3120
12/10/2006 11:30,153,1,100,3120
12/10/2006 11:45,157,1,100,3120
12/10/2006 12:00,166,1,100,3120
12/10/2006 12:15,143,1,100,3120
12/10/2006 12:30,187,1,100,3120
12/10/2006 12:45,143,1,100,3120
12/10/2006 13:00,146,1,100,3120
12/10/2006 13:15,171,1,100,3120
12/10/2006 13:30,171,1,100,3120
12/10/2006 13:45,150,1,100,3120
12/10/2006 14:00,184,1,100,3120
12/10/2006 14:15,157,1,100,3120
12/10/2006 14:30,186,1,100,3120
12/10/2006 14:45,171,1,100,3120
12/10/2006 15:00,158,1,100,3120
12/10/2006 15:15,189,1,100,3120
12/10/2006 15:30,208,1,100,3120
12/10/2006 15:45,174,1,100,3120
12/10/2006 16:00,206,1,100,3120
12/10/2006 16:15,182,1,100,3120
12/10/2006 16:30,218,1,100,3120
12/10/2006 16:45,215,1,100,3120
12/10/2006 17:00,200,1,100,3120
12/10/2006 17:15,195,1,100,3120
12/10/2006 17:30,237,1,100,3120
12/10/2006 17:45,199,1,100,3120
12/10/2006 18:00,213,1,100,3120
12/10/2006 18:15,200,1,100,3120
12/10/2006 18:30,195,1,100,3120
12/10/2006 18:45,187,1,100,3120
12/10/2006 19:00,150,1,100,3120
12/10/2006 19:15,159,1,100,3120
12/10/2006 19:30,124,1,100,3120
12/10/2006 19:45,145,1,100,3120
12/10/2006 20:00,125,1,100,3120
12/10/2006 20:15,118,1,100,3120
12/10/2006 20:30,133,1,100,3120
12/10/2006 20:45,117,1,100,3120
12/10/2006 21:00,145,1,100,3120
12/10/2006 21:15,131,1,100,3120
12/10/2006 21:30,142,1,100,3120
12/10/2006 21:45,116,1,100,3120
12/10/2006 22:00,119,1,100,3120
12/10/2006 22:15,120,1,100,3120
12/10/2006 22:30,108,1,100,3120
12/10/2006 22:45,112,1,100,3120
12/10/2006 23:00,80,1,100,3120
12/10/2006 23:15,79,1,100,3120
12/10/2006 23:30,53,1,100,3120
12/10/2006 23:45,56,1,100,3120
13/10/2006 0:00,50,1,100,3120
13/10/2006 0:15,48,1,100,3120
13/10/2006 0:30,33,1,100,3120
13/10/2006 0:45,36,1,100,3120
13/10/2006 1:00,26,1,100,3120
13/10/2006 1:15,17,1,100,3120
13/10/2006 1:30,9,1,100,3120
13/10/2006 1:45,15,1,100,3120
13/10/2006 2:00,15,1,100,3120
13/10/2006 2:15,14,1,100,3120
13/10/2006 2:30,11,1,100,3120
13/10/2006 2:45,17,1,100,3120
13/10/2006 3:00,14,1,100,3120
13/10/2006 3:15,17,1,100,3120
13/10/2006 3:30,13,1,100,3120
13/10/2006 3:45,13,1,100,3120
13/10/2006 4:00,12,1,100,3120
13/10/2006 4:15,9,1,100,3120
13/10/2006 4:30,12,1,100,3120
13/10/2006 4:45,14,1,100,3120
13/10/2006 5:00,15,1,100,3120
13/10/2006 5:15,31,1,100,3120
13/10/2006 5:30,27,1,100,3120
13/10/2006 5:45,40,1,100,3120
13/10/2006 6:00,72,1,100,3120
13/10/2006 6:15,105,1,100,3120
13/10/2006 6:30,93,1,100,3120
13/10/2006 6:45,120,1,100,3120
13/10/2006 7:00,112,1,100,3120
13/10/2006 7:15,132,1,100,3120
13/10/2006 7:30,206,1,100,3120
13/10/2006 7:45,187,1,100,3120
13/10/2006 8:00,176,1,100,3120
13/10/2006 8:15,208,1,100,3120
13/10/2006 8:30,130,1,100,3120
13/10/2006 8:45,146,1,100,3120
13/10/2006 9:00,119,1,100,3120
13/10/2006 9:15,137,1,100,3120
13/10/2006 9:30,131,1,100,3120
13/10/2006 9:45,159,1,100,3120
13/10/2006 10:00,128,1,100,3120
13/10/2006 10:15,159,1,100,3120
13/10/2006 10:30,163,1,100,3120
13/10/2006 10:45,156,1,100,3120
13/10/2006 11:00,171,1,100,3120
13/10/2006 11:15,137,1,100,3120
13/10/2006 11:30,198,1,100,3120
13/10/2006 11:45,150,1,100,3120
13/10/2006 12:00,190,1,100,3120
13/10/2006 12:15,155,1,100,3120
13/10/2006 12:30,169,1,100,3120
13/10/2006 12:45,178,1,100,3120
13/10/2006 13:00,167,1,100,3120
13/10/2006 13:15,136,1,100,3120
13/10/2006 13:30,142,1,100,3120
13/10/2006 13:45,176,1,100,3120
13/10/2006 14:00,148,1,100,3120
13/10/2006 14:15,188,1,100,3120
13/10/2006 14:30,158,1,100,3120
13/10/2006 14:45,178,1,100,3120
13/10/2006 15:00,189,1,100,3120
13/10/2006 15:15,186,1,100,3120
13/10/2006 15:30,200,1,100,3120
13/10/2006 15:45,187,1,100,3120
13/10/2006 16:00,199,1,100,3120
13/10/2006 16:15,187,1,100,3120
13/10/2006 16:30,176,1,100,3120
13/10/2006 16:45,209,1,100,3120
13/10/2006 17:00,199,1,100,3120
13/10/2006 17:15,199,1,100,3120
13/10/2006 17:30,186,1,100,3120
13/10/2006 17:45,233,1,100,3120
13/10/2006 18:00,190,1,100,3120
13/10/2006 18:15,220,1,100,3120
13/10/2006 18:30,155,1,100,3120
13/10/2006 18:45,179,1,100,3120
13/10/2006 19:00,145,1,100,3120
13/10/2006 19:15,172,1,100,3120
13/10/2006 19:30,159,1,100,3120
13/10/2006 19:45,165,1,100,3120
13/10/2006 20:00,77,1,100,3120
13/10/2006 20:15,118,1,100,3120
13/10/2006 20:30,138,1,100,3120
13/10/2006 20:45,119,1,100,3120
13/10/2006 21:00,129,1,100,3120
13/10/2006 21:15,130,1,100,3120
13/10/2006 21:30,126,1,100,3120
13/10/2006 21:45,115,1,100,3120
13/10/2006 22:00,114,1,100,3120
13/10/2006 22:15,99,1,100,3120
13/10/2006 22:30,126,1,100,3120
13/10/2006 22:45,133,1,100,3120
13/10/2006 23:00,99,1,100,3120
13/10/2006 23:15,98,1,100,3120
13/10/2006 23:30,57,1,100,3120
13/10/2006 23:45,92,1,100,3120
14/10/2006 0:00,101,1,100,3120
14/10/2006 0:15,88,1,100,3120
14/10/2006 0:30,56,1,100,3120
14/10/2006 0:45,51,1,100,3120
14/10/2006 1:00,52,1,100,3120
14/10/2006 1:15,42,1,100,3120
14/10/2006 1:30,25,1,100,3120
14/10/2006 1:45,32,1,100,3120
14/10/2006 2:00,33,1,100,3120
14/10/2006 2:15,33,1,100,3120
14/10/2006 2:30,21,1,100,3120
14/10/2006 2:45,18,1,100,3120
14/10/2006 3:00,23,1,100,3120
14/10/2006 3:15,19,1,100,3120
14/10/2006 3:30,14,1,100,3120
14/10/2006 3:45,9,1,100,3120
14/10/2006 4:00,17,1,100,3120
14/10/2006 4:15,10,1,100,3120
14/10/2006 4:30,13,1,100,3120
14/10/2006 4:45,18,1,100,3120
14/10/2006 5:00,15,1,100,3120
14/10/2006 5:15,16,1,100,3120
14/10/2006 5:30,28,1,100,3120
14/10/2006 5:45,30,1,100,3120
14/10/2006 6:00,37,1,100,3120
14/10/2006 6:15,37,1,100,3120
14/10/2006 6:30,49,1,100,3120
14/10/2006 6:45,65,1,100,3120
14/10/2006 7:00,57,1,100,3120
14/10/2006 7:15,79,1,100,3120
14/10/2006 7:30,73,1,100,3120
14/10/2006 7:45,84,1,100,3120
14/10/2006 8:00,112,1,100,3120
14/10/2006 8:15,101,1,100,3120
14/10/2006 8:30,129,1,100,3120
14/10/2006 8:45,165,1,100,3120
14/10/2006 9:00,137,1,100,3120
14/10/2006 9:15,107,1,100,3120
14/10/2006 9:30,132,1,100,3120
14/10/2006 9:45,140,1,100,3120
14/10/2006 10:00,165,1,100,3120
14/10/2006 10:15,157,1,100,3120
14/10/2006 10:30,146,1,100,3120
14/10/2006 10:45,186,1,100,3120
14/10/2006 11:00,160,1,100,3120
14/10/2006 11:15,183,1,100,3120
14/10/2006 11:30,186,1,100,3120
14/10/2006 11:45,174,1,100,3120
14/10/2006 12:00,189,1,100,3120
14/10/2006 12:15,194,1,100,3120
14/10/2006 12:30,179,1,100,3120
14/10/2006 12:45,179,1,100,3120
14/10/2006 13:00,172,1,100,3120
14/10/2006 13:15,182,1,100,3120
14/10/2006 13:30,176,1,100,3120
14/10/2006 13:45,174,1,100,3120
14/10/2006 14:00,161,1,100,3120
14/10/2006 14:15,212,1,100,3120
14/10/2006 14:30,185,1,100,3120
14/10/2006 14:45,192,1,100,3120
14/10/2006 15:00,181,1,100,3120
14/10/2006 15:15,183,1,100,3120
14/10/2006 15:30,204,1,100,3120
14/10/2006 15:45,167,1,100,3120
14/10/2006 16:00,202,1,100,3120
14/10/2006 16:15,188,1,100,3120
14/10/2006 16:30,185,1,100,3120
14/10/2006 16:45,211,1,100,3120
14/10/2006 17:00,216,1,100,3120
14/10/2006 17:15,249,1,100,3120
14/10/2006 17:30,234,1,100,3120
14/10/2006 17:45,186,1,100,3120
14/10/2006 18:00,204,1,100,3120
14/10/2006 18:15,187,1,100,3120
14/10/2006 18:30,165,1,100,3120
14/10/2006 18:45,167,1,100,3120
14/10/2006 19:00,133,1,100,3120
14/10/2006 19:15,159,1,100,3120
14/10/2006 19:30,141,1,100,3120
14/10/2006 19:45,114,1,100,3120
14/10/2006 20:00,142,1,100,3120
14/10/2006 20:15,122,1,100,3120
14/10/2006 20:30,116,1,100,3120
14/10/2006 20:45,106,1,100,3120
14/10/2006 21:00,123,1,100,3120
14/10/2006 21:15,124,1,100,3120
14/10/2006 21:30,115,1,100,3120
14/10/2006 21:45,109,1,100,3120
14/10/2006 22:00,141,1,100,3120
14/10/2006 22:15,140,1,100,3120
14/10/2006 22:30,124,1,100,3120
14/10/2006 22:45,140,1,100,3120
14/10/2006 23:00,142,1,100,3120
14/10/2006 23:15,130,1,100,3120
14/10/2006 23:30,124,1,100,3120
14/10/2006 23:45,92,1,100,3120
15/10/2006 0:00,127,1,100,3120
15/10/2006 0:15,131,1,100,3120
15/10/2006 0:30,105,1,100,3120
15/10/2006 0:45,69,1,100,3120
15/10/2006 1:00,81,1,100,3120
15/10/2006 1:15,75,1,100,3120
15/10/2006 1:30,65,1,100,3120
15/10/2006 1:45,39,1,100,3120
15/10/2006 2:00,42,1,100,3120
15/10/2006 2:15,27,1,100,3120
15/10/2006 2:30,29,1,100,3120
15/10/2006 2:45,34,1,100,3120
15/10/2006 3:00,24,1,100,3120
15/10/2006 3:15,25,1,100,3120
15/10/2006 3:30,19,1,100,3120
15/10/2006 3:45,22,1,100,3120
15/10/2006 4:00,19,1,100,3120
15/10/2006 4:15,24,1,100,3120
15/10/2006 4:30,16,1,100,3120
15/10/2006 4:45,20,1,100,3120
15/10/2006 5:00,25,1,100,3120
15/10/2006 5:15,22,1,100,3120
15/10/2006 5:30,22,1,100,3120
15/10/2006 5:45,16,1,100,3120
15/10/2006 6:00,32,1,100,3120
15/10/2006 6:15,22,1,100,3120
15/10/2006 6:30,41,1,100,3120
15/10/2006 6:45,24,1,100,3120
15/10/2006 7:00,34,1,100,3120
15/10/2006 7:15,27,1,100,3120
15/10/2006 7:30,50,1,100,3120
15/10/2006 7:45,54,1,100,3120
15/10/2006 8:00,62,1,100,3120
15/10/2006 8:15,73,1,100,3120
15/10/2006 8:30,87,1,100,3120
15/10/2006 8:45,109,1,100,3120
15/10/2006 9:00,96,1,100,3120
15/10/2006 9:15,140,1,100,3120
15/10/2006 9:30,142,1,100,3120
15/10/2006 9:45,122,1,100,3120
15/10/2006 10:00,135,1,100,3120
15/10/2006 10:15,142,1,100,3120
15/10/2006 10:30,137,1,100,3120
15/10/2006 10:45,149,1,100,3120
15/10/2006 11:00,135,1,100,3120
15/10/2006 11:15,184,1,100,3120
15/10/2006 11:30,179,1,100,3120
15/10/2006 11:45,197,1,100,3120
15/10/2006 12:00,180,1,100,3120
15/10/2006 12:15,178,1,100,3120
15/10/2006 12:30,205,1,100,3120
15/10/2006 12:45,200,1,100,3120
15/10/2006 13:00,175,1,100,3120
15/10/2006 13:15,191,1,100,3120
15/10/2006 13:30,167,1,100,3120
15/10/2006 13:45,165,1,100,3120
15/10/2006 14:00,167,1,100,3120
15/10/2006 14:15,196,1,100,3120
15/10/2006 14:30,173,1,100,3120
15/10/2006 14:45,186,1,100,3120
15/10/2006 15:00,154,1,100,3120
15/10/2006 15:15,191,1,100,3120
15/10/2006 15:30,159,1,100,3120
15/10/2006 15:45,183,1,100,3120
