5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
6/10/2006 1:45,7,1,100,3662
6/10/2006 2:00,5,1,100,3662
6/10/2006 2:15,6,1,100,3662
6/10/2006 2:30,4,1,100,3662
6/10/2006 2:45,6,1,100,3662
6/10/2006 3:00,8,1,100,3662
6/10/2006 3:15,8,1,100,3662
6/10/2006 3:30,6,1,100,3662
6/10/2006 3:45,2,1,100,3662
6/10/2006 4:00,6,1,100,3662
6/10/2006 4:15,7,1,100,3662
6/10/2006 4:30,9,1,100,3662
6/10/2006 4:45,2,1,100,3662
6/10/2006 5:00,8,1,100,3662
6/10/2006 5:15,4,1,100,3662
6/10/2006 5:30,9,1,100,3662
6/10/2006 5:45,14,1,100,3662
6/10/2006 6:00,9,1,100,3662
6/10/2006 6:15,14,1,100,3662
6/10/2006 6:30,24,1,100,3662
6/10/2006 6:45,40,1,100,3662
6/10/2006 7:00,26,1,100,3662
6/10/2006 7:15,63,1,100,3662
6/10/2006 7:30,68,1,100,3662
6/10/2006 7:45,103,1,100,3662
6/10/2006 8:00,149,1,100,3662
6/10/2006 8:15,128,1,100,3662
6/10/2006 8:30,140,1,100,3662
6/10/2006 8:45,123,1,100,3662
6/10/2006 9:00,90,1,100,3662
6/10/2006 9:15,95,1,100,3662
6/10/2006 9:30,91,1,100,3662
6/10/2006 9:45,90,1,100,3662
6/10/2006 10:00,72,1,100,3662
6/10/2006 10:15,117,1,100,3662
6/10/2006 10:30,92,1,100,3662
6/10/2006 10:45,119,1,100,3662
6/10/2006 11:00,109,1,100,3662
6/10/2006 11:15,121,1,100,3662
6/10/2006 11:30,105,1,100,3662
6/10/2006 11:45,115,1,100,3662
6/10/2006 12:00,122,1,100,3662
6/10/2006 12:15,107,1,100,3662
6/10/2006 12:30,112,1,100,3662
6/10/2006 12:45,138,1,100,3662
6/10/2006 13:00,125,1,100,3662
6/10/2006 13:15,118,1,100,3662
6/10/2006 13:30,130,1,100,3662
6/10/2006 13:45,131,1,100,3662
6/10/2006 14:00,109,1,100,3662
6/10/2006 14:15,112,1,100,3662
6/10/2006 14:30,109,1,100,3662
6/10/2006 14:45,146,1,100,3662
6/10/2006 15:00,157,1,100,3662
6/10/2006 15:15,218,1,100,3662
6/10/2006 15:30,179,1,100,3662
6/10/2006 15:45,131,1,100,3662
6/10/2006 16:00,178,1,100,3662
6/10/2006 16:15,160,1,100,3662
6/10/2006 16:30,201,1,100,3662
6/10/2006 16:45,197,1,100,3662
6/10/2006 17:00,211,1,100,3662
6/10/2006 17:15,256,1,100,3662
6/10/2006 17:30,247,1,100,3662
6/10/2006 17:45,232,1,100,3662
6/10/2006 18:00,216,1,100,3662
6/10/2006 18:15,251,1,100,3662
6/10/2006 18:30,179,1,100,3662
6/10/2006 18:45,163,1,100,3662
6/10/2006 19:00,149,1,100,3662
6/10/2006 19:15,123,1,100,3662
6/10/2006 19:30,109,1,100,3662
6/10/2006 19:45,103,1,100,3662
6/10/2006 20:00,69,1,100,3662
6/10/2006 20:15,77,1,100,3662
6/10/2006 20:30,76,1,100,3662
6/10/2006 20:45,56,1,100,3662
6/10/2006 21:00,59,1,100,3662
6/10/2006 21:15,61,1,100,3662
6/10/2006 21:30,50,1,100,3662
6/10/2006 21:45,50,1,100,3662
6/10/2006 22:00,51,1,100,3662
6/10/2006 22:15,49,1,100,3662
6/10/2006 22:30,62,1,100,3662
6/10/2006 22:45,54,1,100,3662
6/10/2006 23:00,60,1,100,3662
6/10/2006 23:15,53,1,100,3662
6/10/2006 23:30,35,1,100,3662
6/10/2006 23:45,51,1,100,3662
7/10/2006 0:00,28,1,100,3662
7/10/2006 0:15,25,1,100,3662
7/10/2006 0:30,41,1,100,3662
7/10/2006 0:45,32,1,100,3662
7/10/2006 1:00,32,1,100,3662
7/10/2006 1:15,25,1,100,3662
7/10/2006 1:30,26,1,100,3662
7/10/2006 1:45,22,1,100,3662
7/10/2006 2:00,23,1,100,3662
7/10/2006 2:15,19,1,100,3662
7/10/2006 2:30,12,1,100,3662
7/10/2006 2:45,15,1,100,3662
7/10/2006 3:00,11,1,100,3662
7/10/2006 3:15,11,1,100,3662
7/10/2006 3:30,15,1,100,3662
7/10/2006 3:45,6,1,100,3662
7/10/2006 4:00,8,1,100,3662
7/10/2006 4:15,8,1,100,3662
7/10/2006 4:30,2,1,100,3662
7/10/2006 4:45,8,1,100,3662
7/10/2006 5:00,8,1,100,3662
7/10/2006 5:15,17,1,100,3662
7/10/2006 5:30,2,1,100,3662
7/10/2006 5:45,10,1,100,3662
7/10/2006 6:00,8,1,100,3662
7/10/2006 6:15,11,1,100,3662
7/10/2006 6:30,13,1,100,3662
7/10/2006 6:45,17,1,100,3662
7/10/2006 7:00,14,1,100,3662
7/10/2006 7:15,25,1,100,3662
7/10/2006 7:30,40,1,100,3662
7/10/2006 7:45,49,1,100,3662
7/10/2006 8:00,34,1,100,3662
7/10/2006 8:15,52,1,100,3662
7/10/2006 8:30,75,1,100,3662
7/10/2006 8:45,79,1,100,3662
7/10/2006 9:00,76,1,100,3662
7/10/2006 9:15,100,1,100,3662
7/10/2006 9:30,68,1,100,3662
7/10/2006 9:45,111,1,100,3662
7/10/2006 10:00,111,1,100,3662
7/10/2006 10:15,106,1,100,3662
7/10/2006 10:30,85,1,100,3662
7/10/2006 10:45,120,1,100,3662
7/10/2006 11:00,117,1,100,3662
7/10/2006 11:15,113,1,100,3662
7/10/2006 11:30,109,1,100,3662
7/10/2006 11:45,103,1,100,3662
7/10/2006 12:00,131,1,100,3662
7/10/2006 12:15,99,1,100,3662
7/10/2006 12:30,107,1,100,3662
7/10/2006 12:45,101,1,100,3662
7/10/2006 13:00,114,1,100,3662
7/10/2006 13:15,94,1,100,3662
7/10/2006 13:30,94,1,100,3662
7/10/2006 13:45,105,1,100,3662
7/10/2006 14:00,100,1,100,3662
7/10/2006 14:15,105,1,100,3662
7/10/2006 14:30,118,1,100,3662
7/10/2006 14:45,93,1,100,3662
7/10/2006 15:00,106,1,100,3662
7/10/2006 15:15,108,1,100,3662
7/10/2006 15:30,117,1,100,3662
7/10/2006 15:45,108,1,100,3662
7/10/2006 16:00,131,1,100,3662
7/10/2006 16:15,104,1,100,3662
7/10/2006 16:30,139,1,100,3662
7/10/2006 16:45,94,1,100,3662
7/10/2006 17:00,139,1,100,3662
7/10/2006 17:15,129,1,100,3662
7/10/2006 17:30,94,1,100,3662
7/10/2006 17:45,107,1,100,3662
7/10/2006 18:00,103,1,100,3662
7/10/2006 18:15,107,1,100,3662
7/10/2006 18:30,91,1,100,3662
7/10/2006 18:45,108,1,100,3662
7/10/2006 19:00,75,1,100,3662
7/10/2006 19:15,80,1,100,3662
7/10/2006 19:30,61,1,100,3662
7/10/2006 19:45,80,1,100,3662
7/10/2006 20:00,61,1,100,3662
7/10/2006 20:15,64,1,100,3662
7/10/2006 20:30,58,1,100,3662
7/10/2006 20:45,40,1,100,3662
7/10/2006 21:00,45,1,100,3662
7/10/2006 21:15,59,1,100,3662
7/10/2006 21:30,48,1,100,3662
7/10/2006 21:45,49,1,100,3662
7/10/2006 22:00,53,1,100,3662
7/10/2006 22:15,39,1,100,3662
7/10/2006 22:30,41,1,100,3662
7/10/2006 22:45,59,1,100,3662
7/10/2006 23:00,38,1,100,3662
7/10/2006 23:15,60,1,100,3662
7/10/2006 23:30,64,1,100,3662
7/10/2006 23:45,73,1,100,3662
8/10/2006 0:00,48,1,100,3662
8/10/2006 0:15,50,1,100,3662
8/10/2006 0:30,50,1,100,3662
8/10/2006 0:45,40,1,100,3662
8/10/2006 1:00,31,1,100,3662
8/10/2006 1:15,28,1,100,3662
8/10/2006 1:30,16,1,100,3662
8/10/2006 1:45,24,1,100,3662
8/10/2006 2:00,21,1,100,3662
8/10/2006 2:15,26,1,100,3662
8/10/2006 2:30,27,1,100,3662
8/10/2006 2:45,24,1,100,3662
8/10/2006 3:00,16,1,100,3662
8/10/2006 3:15,18,1,100,3662
8/10/2006 3:30,15,1,100,3662
8/10/2006 3:45,7,1,100,3662
8/10/2006 4:00,13,1,100,3662
8/10/2006 4:15,7,1,100,3662
8/10/2006 4:30,12,1,100,3662
8/10/2006 4:45,2,1,100,3662
8/10/2006 5:00,7,1,100,3662
8/10/2006 5:15,5,1,100,3662
8/10/2006 5:30,7,1,100,3662
8/10/2006 5:45,11,1,100,3662
8/10/2006 6:00,7,1,100,3662
8/10/2006 6:15,12,1,100,3662
8/10/2006 6:30,9,1,100,3662
8/10/2006 6:45,10,1,100,3662
8/10/2006 7:00,12,1,100,3662
8/10/2006 7:15,13,1,100,3662
8/10/2006 7:30,18,1,100,3662
8/10/2006 7:45,17,1,100,3662
8/10/2006 8:00,20,1,100,3662
8/10/2006 8:15,25,1,100,3662
8/10/2006 8:30,27,1,100,3662
8/10/2006 8:45,43,1,100,3662
8/10/2006 9:00,65,1,100,3662
8/10/2006 9:15,50,1,100,3662
8/10/2006 9:30,54,1,100,3662
8/10/2006 9:45,85,1,100,3662
8/10/2006 10:00,64,1,100,3662
8/10/2006 10:15,71,1,100,3662
8/10/2006 10:30,86,1,100,3662
8/10/2006 10:45,69,1,100,3662
8/10/2006 11:00,78,1,100,3662
8/10/2006 11:15,83,1,100,3662
8/10/2006 11:30,82,1,100,3662
8/10/2006 11:45,87,1,100,3662
8/10/2006 12:00,87,1,100,3662
8/10/2006 12:15,109,1,100,3662
8/10/2006 12:30,96,1,100,3662
8/10/2006 12:45,86,1,100,3662
8/10/2006 13:00,89,1,100,3662
8/10/2006 13:15,91,1,100,3662
8/10/2006 13:30,114,1,100,3662
8/10/2006 13:45,90,1,100,3662
8/10/2006 14:00,95,1,100,3662
8/10/2006 14:15,96,1,100,3662
8/10/2006 14:30,95,1,100,3662
8/10/2006 14:45,104,1,100,3662
8/10/2006 15:00,104,1,100,3662
8/10/2006 15:15,106,1,100,3662
8/10/2006 15:30,87,1,100,3662
8/10/2006 15:45,111,1,100,3662
8/10/2006 16:00,110,1,100,3662
8/10/2006 16:15,121,1,100,3662
8/10/2006 16:30,100,1,100,3662
8/10/2006 16:45,104,1,100,3662
8/10/2006 17:00,101,1,100,3662
8/10/2006 17:15,109,1,100,3662
8/10/2006 17:30,111,1,100,3662
8/10/2006 17:45,82,1,100,3662
8/10/2006 18:00,84,1,100,3662
8/10/2006 18:15,92,1,100,3662
8/10/2006 18:30,80,1,100,3662
8/10/2006 18:45,73,1,100,3662
8/10/2006 19:00,75,1,100,3662
8/10/2006 19:15,61,1,100,3662
8/10/2006 19:30,59,1,100,3662
8/10/2006 19:45,47,1,100,3662
8/10/2006 20:00,39,1,100,3662
8/10/2006 20:15,36,1,100,3662
8/10/2006 20:30,53,1,100,3662
8/10/2006 20:45,38,1,100,3662
8/10/2006 21:00,39,1,100,3662
8/10/2006 21:15,38,1,100,3662
8/10/2006 21:30,45,1,100,3662
8/10/2006 21:45,41,1,100,3662
8/10/2006 22:00,47,1,100,3662
8/10/2006 22:15,39,1,100,3662
8/10/2006 22:30,36,1,100,3662
8/10/2006 22:45,22,1,100,3662
8/10/2006 23:00,20,1,100,3662
8/10/2006 23:15,24,1,100,3662
8/10/2006 23:30,17,1,100,3662
8/10/2006 23:45,8,1,100,3662
9/10/2006 0:00,17,1,100,3662
9/10/2006 0:15,14,1,100,3662
9/10/2006 0:30,3,1,100,3662
9/10/2006 0:45,6,1,100,3662
9/10/2006 1:00,7,1,100,3662
9/10/2006 1:15,2,1,100,3662
9/10/2006 1:30,7,1,100,3662
9/10/2006 1:45,5,1,100,3662
9/10/2006 2:00,6,1,100,3662
9/10/2006 2:15,2,1,100,3662
9/10/2006 2:30,7,1,100,3662
9/10/2006 2:45,3,1,100,3662
9/10/2006 3:00,4,1,100,3662
9/10/2006 3:15,5,1,100,3662
9/10/2006 3:30,2,1,100,3662
9/10/2006 3:45,1,1,100,3662
9/10/2006 4:00,2,1,100,3662
9/10/2006 4:15,4,1,100,3662
9/10/2006 4:30,8,1,100,3662
9/10/2006 4:45,4,1,100,3662
9/10/2006 5:00,7,1,100,3662
9/10/2006 5:15,5,1,100,3662
9/10/2006 5:30,10,1,100,3662
9/10/2006 5:45,18,1,100,3662
9/10/2006 6:00,12,1,100,3662
9/10/2006 6:15,15,1,100,3662
9/10/2006 6:30,18,1,100,3662
9/10/2006 6:45,40,1,100,3662
9/10/2006 7:00,50,1,100,3662
9/10/2006 7:15,54,1,100,3662
9/10/2006 7:30,61,1,100,3662
9/10/2006 7:45,106,1,100,3662
9/10/2006 8:00,122,1,100,3662
9/10/2006 8:15,128,1,100,3662
9/10/2006 8:30,119,1,100,3662
9/10/2006 8:45,123,1,100,3662
9/10/2006 9:00,95,1,100,3662
9/10/2006 9:15,105,1,100,3662
9/10/2006 9:30,97,1,100,3662
9/10/2006 9:45,105,1,100,3662
9/10/2006 10:00,94,1,100,3662
9/10/2006 10:15,91,1,100,3662
9/10/2006 10:30,82,1,100,3662
9/10/2006 10:45,104,1,100,3662
9/10/2006 11:00,104,1,100,3662
9/10/2006 11:15,114,1,100,3662
9/10/2006 11:30,90,1,100,3662
9/10/2006 11:45,100,1,100,3662
9/10/2006 12:00,108,1,100,3662
9/10/2006 12:15,107,1,100,3662
9/10/2006 12:30,111,1,100,3662
9/10/2006 12:45,103,1,100,3662
9/10/2006 13:00,113,1,100,3662
9/10/2006 13:15,101,1,100,3662
9/10/2006 13:30,98,1,100,3662
9/10/2006 13:45,97,1,100,3662
9/10/2006 14:00,127,1,100,3662
9/10/2006 14:15,126,1,100,3662
9/10/2006 14:30,130,1,100,3662
9/10/2006 14:45,135,1,100,3662
9/10/2006 15:00,137,1,100,3662
9/10/2006 15:15,210,1,100,3662
9/10/2006 15:30,196,1,100,3662
9/10/2006 15:45,139,1,100,3662
9/10/2006 16:00,154,1,100,3662
9/10/2006 16:15,167,1,100,3662
9/10/2006 16:30,201,1,100,3662
9/10/2006 16:45,165,1,100,3662
9/10/2006 17:00,204,1,100,3662
9/10/2006 17:15,236,1,100,3662
9/10/2006 17:30,253,1,100,3662
9/10/2006 17:45,251,1,100,3662
9/10/2006 18:00,242,1,100,3662
9/10/2006 18:15,246,1,100,3662
9/10/2006 18:30,166,1,100,3662
9/10/2006 18:45,187,1,100,3662
9/10/2006 19:00,122,1,100,3662
9/10/2006 19:15,112,1,100,3662
9/10/2006 19:30,80,1,100,3662
9/10/2006 19:45,79,1,100,3662
9/10/2006 20:00,62,1,100,3662
9/10/2006 20:15,56,1,100,3662
9/10/2006 20:30,62,1,100,3662
9/10/2006 20:45,51,1,100,3662
9/10/2006 21:00,57,1,100,3662
9/10/2006 21:15,51,1,100,3662
9/10/2006 21:30,44,1,100,3662
9/10/2006 21:45,52,1,100,3662
9/10/2006 22:00,38,1,100,3662
9/10/2006 22:15,34,1,100,3662
9/10/2006 22:30,35,1,100,3662
9/10/2006 22:45,34,1,100,3662
9/10/2006 23:00,27,1,100,3662
9/10/2006 23:15,24,1,100,3662
9/10/2006 23:30,15,1,100,3662
9/10/2006 23:45,13,1,100,3662
10/10/2006 0:00,16,1,100,3662
10/10/2006 0:15,12,1,100,3662
10/10/2006 0:30,3,1,100,3662
10/10/2006 0:45,1,1,100,3662
10/10/2006 1:00,6,1,100,3662
10/10/2006 1:15,10,1,100,3662
10/10/2006 1:30,9,1,100,3662
10/10/2006 1:45,4,1,100,3662
10/10/2006 2:00,4,1,100,3662
10/10/2006 2:15,3,1,100,3662
10/10/2006 2:30,2,1,100,3662
10/10/2006 2:45,2,1,100,3662
10/10/2006 3:00,3,1,100,3662
10/10/2006 3:15,1,1,100,3662
10/10/2006 3:30,1,1,100,3662
10/10/2006 3:45,5,1,100,3662
10/10/2006 4:00,2,1,100,3662
10/10/2006 4:15,4,1,100,3662
10/10/2006 4:30,2,1,100,3662
10/10/2006 4:45,6,1,100,3662
10/10/2006 5:00,3,1,100,3662
10/10/2006 5:15,6,1,100,3662
10/10/2006 5:30,10,1,100,3662
10/10/2006 5:45,13,1,100,3662
10/10/2006 6:00,19,1,100,3662
10/10/2006 6:15,17,1,100,3662
10/10/2006 6:30,29,1,100,3662
10/10/2006 6:45,46,1,100,3662
10/10/2006 7:00,35,1,100,3662
10/10/2006 7:15,64,1,100,3662
10/10/2006 7:30,61,1,100,3662
10/10/2006 7:45,103,1,100,3662
10/10/2006 8:00,135,1,100,3662
10/10/2006 8:15,97,1,100,3662
10/10/2006 8:30,136,1,100,3662
10/10/2006 8:45,144,1,100,3662
10/10/2006 9:00,86,1,100,3662
10/10/2006 9:15,90,1,100,3662
10/10/2006 9:30,74,1,100,3662
10/10/2006 9:45,106,1,100,3662
10/10/2006 10:00,91,1,100,3662
10/10/2006 10:15,88,1,100,3662
10/10/2006 10:30,86,1,100,3662
10/10/2006 10:45,89,1,100,3662
10/10/2006 11:00,109,1,100,3662
10/10/2006 11:15,119,1,100,3662
10/10/2006 11:30,101,1,100,3662
10/10/2006 11:45,102,1,100,3662
10/10/2006 12:00,94,1,100,3662
10/10/2006 12:15,110,1,100,3662
10/10/2006 12:30,114,1,100,3662
10/10/2006 12:45,110,1,100,3662
10/10/2006 13:00,114,1,100,3662
10/10/2006 13:15,102,1,100,3662
10/10/2006 13:30,100,1,100,3662
10/10/2006 13:45,114,1,100,3662
10/10/2006 14:00,102,1,100,3662
10/10/2006 14:15,113,1,100,3662
10/10/2006 14:30,148,1,100,3662
10/10/2006 14:45,122,1,100,3662
10/10/2006 15:00,179,1,100,3662
10/10/2006 15:15,185,1,100,3662
10/10/2006 15:30,226,1,100,3662
10/10/2006 15:45,147,1,100,3662
10/10/2006 16:00,152,1,100,3662
10/10/2006 16:15,180,1,100,3662
10/10/2006 16:30,228,1,100,3662
10/10/2006 16:45,184,1,100,3662
10/10/2006 17:00,208,1,100,3662
10/10/2006 17:15,252,1,100,3662
10/10/2006 17:30,250,1,100,3662
10/10/2006 17:45,238,1,100,3662
10/10/2006 18:00,252,1,100,3662
10/10/2006 18:15,220,1,100,3662
10/10/2006 18:30,193,1,100,3662
10/10/2006 18:45,159,1,100,3662
10/10/2006 19:00,159,1,100,3662
10/10/2006 19:15,124,1,100,3662
10/10/2006 19:30,98,1,100,3662
10/10/2006 19:45,79,1,100,3662
10/10/2006 20:00,74,1,100,3662
10/10/2006 20:15,61,1,100,3662
10/10/2006 20:30,52,1,100,3662
10/10/2006 20:45,69,1,100,3662
10/10/2006 21:00,60,1,100,3662
10/10/2006 21:15,39,1,100,3662
10/10/2006 21:30,62,1,100,3662
10/10/2006 21:45,60,1,100,3662
10/10/2006 22:00,42,1,100,3662
10/10/2006 22:15,36,1,100,3662
10/10/2006 22:30,48,1,100,3662
10/10/2006 22:45,33,1,100,3662
10/10/2006 23:00,37,1,100,3662
10/10/2006 23:15,25,1,100,3662
10/10/2006 23:30,25,1,100,3662
10/10/2006 23:45,24,1,100,3662
11/10/2006 0:00,12,1,100,3662
11/10/2006 0:15,14,1,100,3662
11/10/2006 0:30,7,1,100,3662
11/10/2006 0:45,8,1,100,3662
11/10/2006 1:00,4,1,100,3662
11/10/2006 1:15,8,1,100,3662
11/10/2006 1:30,6,1,100,3662
11/10/2006 1:45,6,1,100,3662
11/10/2006 2:00,5,1,100,3662
11/10/2006 2:15,6,1,100,3662
11/10/2006 2:30,1,1,100,3662
11/10/2006 2:45,0,1,100,3662
11/10/2006 3:00,2,1,100,3662
11/10/2006 3:15,3,1,100,3662
11/10/2006 3:30,1,1,100,3662
11/10/2006 3:45,2,1,100,3662
11/10/2006 4:00,3,1,100,3662
11/10/2006 4:15,5,1,100,3662
11/10/2006 4:30,3,1,100,3662
11/10/2006 4:45,5,1,100,3662
11/10/2006 5:00,6,1,100,3662
11/10/2006 5:15,1,1,100,3662
11/10/2006 5:30,8,1,100,3662
11/10/2006 5:45,12,1,100,3662
11/10/2006 6:00,15,1,100,3662
11/10/2006 6:15,21,1,100,3662
11/10/2006 6:30,34,1,100,3662
11/10/2006 6:45,49,1,100,3662
11/10/2006 7:00,31,1,100,3662
11/10/2006 7:15,49,1,100,3662
11/10/2006 7:30,77,1,100,3662
11/10/2006 7:45,99,1,100,3662
11/10/2006 8:00,137,1,100,3662
11/10/2006 8:15,102,1,100,3662
11/10/2006 8:30,135,1,100,3662
11/10/2006 8:45,154,1,100,3662
11/10/2006 9:00,79,1,100,3662
11/10/2006 9:15,105,1,100,3662
11/10/2006 9:30,96,1,100,3662
11/10/2006 9:45,105,1,100,3662
11/10/2006 10:00,108,1,100,3662
11/10/2006 10:15,81,1,100,3662
11/10/2006 10:30,95,1,100,3662
11/10/2006 10:45,87,1,100,3662
11/10/2006 11:00,119,1,100,3662
11/10/2006 11:15,95,1,100,3662
11/10/2006 11:30,111,1,100,3662
11/10/2006 11:45,91,1,100,3662
11/10/2006 12:00,105,1,100,3662
11/10/2006 12:15,120,1,100,3662
11/10/2006 12:30,112,1,100,3662
11/10/2006 12:45,118,1,100,3662
11/10/2006 13:00,108,1,100,3662
11/10/2006 13:15,102,1,100,3662
11/10/2006 13:30,81,1,100,3662
11/10/2006 13:45,88,1,100,3662
11/10/2006 14:00,122,1,100,3662
11/10/2006 14:15,112,1,100,3662
11/10/2006 14:30,123,1,100,3662
11/10/2006 14:45,147,1,100,3662
11/10/2006 15:00,172,1,100,3662
11/10/2006 15:15,201,1,100,3662
11/10/2006 15:30,207,1,100,3662
11/10/2006 15:45,144,1,100,3662
11/10/2006 16:00,163,1,100,3662
11/10/2006 16:15,200,1,100,3662
11/10/2006 16:30,187,1,100,3662
11/10/2006 16:45,137,1,100,3662
11/10/2006 17:00,89,1,100,3662
11/10/2006 17:15,135,1,100,3662
11/10/2006 17:30,218,1,100,3662
11/10/2006 17:45,208,1,100,3662
11/10/2006 18:00,268,1,100,3662
11/10/2006 18:15,220,1,100,3662
11/10/2006 18:30,156,1,100,3662
11/10/2006 18:45,191,1,100,3662
11/10/2006 19:00,150,1,100,3662
11/10/2006 19:15,124,1,100,3662
11/10/2006 19:30,117,1,100,3662
11/10/2006 19:45,92,1,100,3662
11/10/2006 20:00,70,1,100,3662
11/10/2006 20:15,63,1,100,3662
11/10/2006 20:30,60,1,100,3662
11/10/2006 20:45,58,1,100,3662
11/10/2006 21:00,63,1,100,3662
11/10/2006 21:15,56,1,100,3662
11/10/2006 21:30,72,1,100,3662
11/10/2006 21:45,70,1,100,3662
11/10/2006 22:00,64,1,100,3662
11/10/2006 22:15,59,1,100,3662
11/10/2006 22:30,53,1,100,3662
11/10/2006 22:45,43,1,100,3662
11/10/2006 23:00,49,1,100,3662
11/10/2006 23:15,30,1,100,3662
11/10/2006 23:30,31,1,100,3662
11/10/2006 23:45,13,1,100,3662
12/10/2006 0:00,22,1,100,3662
12/10/2006 0:15,13,1,100,3662
12/10/2006 0:30,10,1,100,3662
12/10/2006 0:45,11,1,100,3662
12/10/2006 1:00,5,1,100,3662
12/10/2006 1:15,8,1,100,3662
12/10/2006 1:30,5,1,100,3662
12/10/2006 1:45,6,1,100,3662
12/10/2006 2:00,4,1,100,3662
12/10/2006 2:15,5,1,100,3662
12/10/2006 2:30,3,1,100,3662
12/10/2006 2:45,1,1,100,3662
12/10/2006 3:00,8,1,100,3662
12/10/2006 3:15,7,1,100,3662
12/10/2006 3:30,6,1,100,3662
12/10/2006 3:45,2,1,100,3662
12/10/2006 4:00,4,1,100,3662
12/10/2006 4:15,5,1,100,3662
12/10/2006 4:30,3,1,100,3662
12/10/2006 4:45,4,1,100,3662
12/10/2006 5:00,5,1,100,3662
12/10/2006 5:15,9,1,100,3662
12/10/2006 5:30,6,1,100,3662
12/10/2006 5:45,10,1,100,3662
12/10/2006 6:00,13,1,100,3662
12/10/2006 6:15,17,1,100,3662
12/10/2006 6:30,22,1,100,3662
12/10/2006 6:45,34,1,100,3662
12/10/2006 7:00,40,1,100,3662
12/10/2006 7:15,51,1,100,3662
12/10/2006 7:30,81,1,100,3662
12/10/2006 7:45,113,1,100,3662
12/10/2006 8:00,143,1,100,3662
12/10/2006 8:15,123,1,100,3662
12/10/2006 8:30,123,1,100,3662
12/10/2006 8:45,116,1,100,3662
12/10/2006 9:00,110,1,100,3662
12/10/2006 9:15,126,1,100,3662
12/10/2006 9:30,97,1,100,3662
12/10/2006 9:45,112,1,100,3662
12/10/2006 10:00,98,1,100,3662
12/10/2006 10:15,128,1,100,3662
12/10/2006 10:30,85,1,100,3662
12/10/2006 10:45,89,1,100,3662
12/10/2006 11:00,120,1,100,3662
12/10/2006 11:15,100,1,100,3662
12/10/2006 11:30,105,1,100,3662
12/10/2006 11:45,85,1,100,3662
12/10/2006 12:00,100,1,100,3662
12/10/2006 12:15,103,1,100,3662
12/10/2006 12:30,113,1,100,3662
12/10/2006 12:45,102,1,100,3662
12/10/2006 13:00,100,1,100,3662
12/10/2006 13:15,130,1,100,3662
12/10/2006 13:30,96,1,100,3662
12/10/2006 13:45,110,1,100,3662
12/10/2006 14:00,100,1,100,3662
12/10/2006 14:15,109,1,100,3662
12/10/2006 14:30,121,1,100,3662
12/10/2006 14:45,141,1,100,3662
12/10/2006 15:00,173,1,100,3662
12/10/2006 15:15,235,1,100,3662
12/10/2006 15:30,209,1,100,3662
12/10/2006 15:45,145,1,100,3662
12/10/2006 16:00,161,1,100,3662
12/10/2006 16:15,161,1,100,3662
12/10/2006 16:30,187,1,100,3662
12/10/2006 16:45,173,1,100,3662
12/10/2006 17:00,214,1,100,3662
12/10/2006 17:15,221,1,100,3662
12/10/2006 17:30,253,1,100,3662
12/10/2006 17:45,233,1,100,3662
12/10/2006 18:00,207,1,100,3662
12/10/2006 18:15,244,1,100,3662
12/10/2006 18:30,209,1,100,3662
12/10/2006 18:45,157,1,100,3662
12/10/2006 19:00,142,1,100,3662
12/10/2006 19:15,116,1,100,3662
12/10/2006 19:30,96,1,100,3662
12/10/2006 19:45,75,1,100,3662
12/10/2006 20:00,71,1,100,3662
12/10/2006 20:15,76,1,100,3662
12/10/2006 20:30,65,1,100,3662
12/10/2006 20:45,57,1,100,3662
12/10/2006 21:00,52,1,100,3662
12/10/2006 21:15,73,1,100,3662
12/10/2006 21:30,57,1,100,3662
12/10/2006 21:45,75,1,100,3662
12/10/2006 22:00,67,1,100,3662
12/10/2006 22:15,71,1,100,3662
12/10/2006 22:30,49,1,100,3662
12/10/2006 22:45,48,1,100,3662
12/10/2006 23:00,36,1,100,3662
12/10/2006 23:15,40,1,100,3662
12/10/2006 23:30,29,1,100,3662
12/10/2006 23:45,19,1,100,3662
13/10/2006 0:00,17,1,100,3662
13/10/2006 0:15,13,1,100,3662
13/10/2006 0:30,14,1,100,3662
13/10/2006 0:45,14,1,100,3662
13/10/2006 1:00,7,1,100,3662
13/10/2006 1:15,11,1,100,3662
13/10/2006 1:30,6,1,100,3662
13/10/2006 1:45,8,1,100,3662
13/10/2006 2:00,5,1,100,3662
13/10/2006 2:15,7,1,100,3662
13/10/2006 2:30,7,1,100,3662
13/10/2006 2:45,7,1,100,3662
13/10/2006 3:00,9,1,100,3662
13/10/2006 3:15,5,1,100,3662
13/10/2006 3:30,5,1,100,3662
13/10/2006 3:45,1,1,100,3662
13/10/2006 4:00,5,1,100,3662
13/10/2006 4:15,2,1,100,3662
13/10/2006 4:30,2,1,100,3662
13/10/2006 4:45,5,1,100,3662
13/10/2006 5:00,6,1,100,3662
13/10/2006 5:15,6,1,100,3662
13/10/2006 5:30,10,1,100,3662
13/10/2006 5:45,13,1,100,3662
13/10/2006 6:00,21,1,100,3662
13/10/2006 6:15,11,1,100,3662
13/10/2006 6:30,30,1,100,3662
13/10/2006 6:45,40,1,100,3662
13/10/2006 7:00,33,1,100,3662
13/10/2006 7:15,52,1,100,3662
13/10/2006 7:30,74,1,100,3662
13/10/2006 7:45,91,1,100,3662
