5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/10/2006 11:00,183,1,100,4263
31/10/2006 11:15,197,1,100,4263
31/10/2006 11:30,183,1,100,4263
31/10/2006 11:45,192,1,100,4263
31/10/2006 12:00,199,1,100,4263
31/10/2006 12:15,207,1,100,4263
31/10/2006 12:30,212,1,100,4263
31/10/2006 12:45,206,1,100,4263
31/10/2006 13:00,186,1,100,4263
31/10/2006 13:15,163,1,100,4263
31/10/2006 13:30,181,1,100,4263
31/10/2006 13:45,179,1,100,4263
31/10/2006 14:00,177,1,100,4263
31/10/2006 14:15,191,1,100,4263
31/10/2006 14:30,222,1,100,4263
31/10/2006 14:45,208,1,100,4263
31/10/2006 15:00,200,1,100,4263
31/10/2006 15:15,240,1,100,4263
31/10/2006 15:30,244,1,100,4263
31/10/2006 15:45,239,1,100,4263
31/10/2006 16:00,209,1,100,4263
31/10/2006 16:15,226,1,100,4263
31/10/2006 16:30,222,1,100,4263
31/10/2006 16:45,228,1,100,4263
31/10/2006 17:00,200,1,100,4263
31/10/2006 17:15,246,1,100,4263
31/10/2006 17:30,271,1,100,4263
31/10/2006 17:45,225,1,100,4263
31/10/2006 18:00,214,1,100,4263
31/10/2006 18:15,201,1,100,4263
31/10/2006 18:30,227,1,100,4263
31/10/2006 18:45,212,1,100,4263
31/10/2006 19:00,194,1,100,4263
31/10/2006 19:15,161,1,100,4263
31/10/2006 19:30,142,1,100,4263
31/10/2006 19:45,141,1,100,4263
31/10/2006 20:00,112,1,100,4263
31/10/2006 20:15,119,1,100,4263
31/10/2006 20:30,112,1,100,4263
31/10/2006 20:45,101,1,100,4263
31/10/2006 21:00,90,1,100,4263
31/10/2006 21:15,87,1,100,4263
31/10/2006 21:30,91,1,100,4263
31/10/2006 21:45,77,1,100,4263
31/10/2006 22:00,72,1,100,4263
31/10/2006 22:15,75,1,100,4263
31/10/2006 22:30,53,1,100,4263
31/10/2006 22:45,53,1,100,4263
31/10/2006 23:00,42,1,100,4263
31/10/2006 23:15,35,1,100,4263
31/10/2006 23:30,23,1,100,4263
31/10/2006 23:45,28,1,100,4263
1/10/2006 0:00,84,1,100,4263
1/10/2006 0:15,76,1,100,4263
1/10/2006 0:30,58,1,100,4263
1/10/2006 0:45,59,1,100,4263
1/10/2006 1:00,59,1,100,4263
1/10/2006 1:15,47,1,100,4263
1/10/2006 1:30,69,1,100,4263
1/10/2006 1:45,52,1,100,4263
1/10/2006 2:00,57,1,100,4263
1/10/2006 2:15,52,1,100,4263
1/10/2006 2:30,39,1,100,4263
1/10/2006 2:45,59,1,100,4263
1/10/2006 3:00,45,1,100,4263
1/10/2006 3:15,37,1,100,4263
1/10/2006 3:30,45,1,100,4263
1/10/2006 3:45,34,1,100,4263
1/10/2006 4:00,33,1,100,4263
1/10/2006 4:15,33,1,100,4263
1/10/2006 4:30,32,1,100,4263
1/10/2006 4:45,45,1,100,4263
1/10/2006 5:00,27,1,100,4263
1/10/2006 5:15,28,1,100,4263
1/10/2006 5:30,30,1,100,4263
1/10/2006 5:45,40,1,100,4263
1/10/2006 6:00,29,1,100,4263
1/10/2006 6:15,50,1,100,4263
1/10/2006 6:30,38,1,100,4263
1/10/2006 6:45,44,1,100,4263
1/10/2006 7:00,30,1,100,4263
1/10/2006 7:15,44,1,100,4263
1/10/2006 7:30,42,1,100,4263
1/10/2006 7:45,52,1,100,4263
1/10/2006 8:00,56,1,100,4263
1/10/2006 8:15,54,1,100,4263
1/10/2006 8:30,76,1,100,4263
1/10/2006 8:45,77,1,100,4263
1/10/2006 9:00,85,1,100,4263
1/10/2006 9:15,112,1,100,4263
1/10/2006 9:30,124,1,100,4263
1/10/2006 9:45,125,1,100,4263
1/10/2006 10:00,145,1,100,4263
1/10/2006 10:15,129,1,100,4263
1/10/2006 10:30,159,1,100,4263
1/10/2006 10:45,159,1,100,4263
1/10/2006 11:00,150,1,100,4263
1/10/2006 11:15,135,1,100,4263
1/10/2006 11:30,164,1,100,4263
1/10/2006 11:45,160,1,100,4263
1/10/2006 12:00,152,1,100,4263
1/10/2006 12:15,158,1,100,4263
1/10/2006 12:30,156,1,100,4263
1/10/2006 12:45,163,1,100,4263
1/10/2006 13:00,182,1,100,4263
1/10/2006 13:15,174,1,100,4263
1/10/2006 13:30,153,1,100,4263
1/10/2006 13:45,172,1,100,4263
1/10/2006 14:00,138,1,100,4263
1/10/2006 14:15,135,1,100,4263
1/10/2006 14:30,144,1,100,4263
1/10/2006 14:45,152,1,100,4263
1/10/2006 15:00,149,1,100,4263
1/10/2006 15:15,162,1,100,4263
1/10/2006 15:30,123,1,100,4263
1/10/2006 15:45,163,1,100,4263
1/10/2006 16:00,140,1,100,4263
1/10/2006 16:15,135,1,100,4263
1/10/2006 16:30,117,1,100,4263
1/10/2006 16:45,115,1,100,4263
1/10/2006 17:00,146,1,100,4263
1/10/2006 17:15,107,1,100,4263
1/10/2006 17:30,144,1,100,4263
1/10/2006 17:45,113,1,100,4263
1/10/2006 18:00,105,1,100,4263
1/10/2006 18:15,110,1,100,4263
1/10/2006 18:30,117,1,100,4263
1/10/2006 18:45,92,1,100,4263
1/10/2006 19:00,84,1,100,4263
1/10/2006 19:15,92,1,100,4263
1/10/2006 19:30,82,1,100,4263
1/10/2006 19:45,76,1,100,4263
1/10/2006 20:00,80,1,100,4263
1/10/2006 20:15,57,1,100,4263
1/10/2006 20:30,69,1,100,4263
1/10/2006 20:45,61,1,100,4263
1/10/2006 21:00,88,1,100,4263
1/10/2006 21:15,68,1,100,4263
1/10/2006 21:30,80,1,100,4263
1/10/2006 21:45,68,1,100,4263
1/10/2006 22:00,71,1,100,4263
1/10/2006 22:15,52,1,100,4263
1/10/2006 22:30,45,1,100,4263
1/10/2006 22:45,51,1,100,4263
1/10/2006 23:00,48,1,100,4263
1/10/2006 23:15,49,1,100,4263
1/10/2006 23:30,34,1,100,4263
1/10/2006 23:45,36,1,100,4263
2/10/2006 0:00,26,1,100,4263
2/10/2006 0:15,26,1,100,4263
2/10/2006 0:30,16,1,100,4263
2/10/2006 0:45,16,1,100,4263
2/10/2006 1:00,12,1,100,4263
2/10/2006 1:15,10,1,100,4263
2/10/2006 1:30,8,1,100,4263
2/10/2006 1:45,11,1,100,4263
2/10/2006 2:00,7,1,100,4263
2/10/2006 2:15,14,1,100,4263
2/10/2006 2:30,8,1,100,4263
2/10/2006 2:45,10,1,100,4263
2/10/2006 3:00,6,1,100,4263
2/10/2006 3:15,7,1,100,4263
2/10/2006 3:30,9,1,100,4263
2/10/2006 3:45,13,1,100,4263
2/10/2006 4:00,7,1,100,4263
2/10/2006 4:15,12,1,100,4263
2/10/2006 4:30,19,1,100,4263
2/10/2006 4:45,22,1,100,4263
2/10/2006 5:00,17,1,100,4263
2/10/2006 5:15,29,1,100,4263
2/10/2006 5:30,28,1,100,4263
2/10/2006 5:45,47,1,100,4263
2/10/2006 6:00,58,1,100,4263
2/10/2006 6:15,103,1,100,4263
2/10/2006 6:30,149,1,100,4263
2/10/2006 6:45,201,1,100,4263
2/10/2006 7:00,203,1,100,4263
2/10/2006 7:15,272,1,100,4263
2/10/2006 7:30,362,1,100,4263
2/10/2006 7:45,314,1,100,4263
2/10/2006 8:00,353,1,100,4263
2/10/2006 8:15,277,1,100,4263
2/10/2006 8:30,327,1,100,4263
2/10/2006 8:45,254,1,100,4263
2/10/2006 9:00,242,1,100,4263
2/10/2006 9:15,153,1,100,4263
2/10/2006 9:30,174,1,100,4263
2/10/2006 9:45,170,1,100,4263
2/10/2006 10:00,162,1,100,4263
2/10/2006 10:15,161,1,100,4263
2/10/2006 10:30,160,1,100,4263
2/10/2006 10:45,165,1,100,4263
2/10/2006 11:00,155,1,100,4263
2/10/2006 11:15,166,1,100,4263
2/10/2006 11:30,152,1,100,4263
2/10/2006 11:45,166,1,100,4263
2/10/2006 12:00,157,1,100,4263
2/10/2006 12:15,147,1,100,4263
2/10/2006 12:30,149,1,100,4263
2/10/2006 12:45,135,1,100,4263
2/10/2006 13:00,165,1,100,4263
2/10/2006 13:15,181,1,100,4263
2/10/2006 13:30,146,1,100,4263
2/10/2006 13:45,151,1,100,4263
2/10/2006 14:00,160,1,100,4263
2/10/2006 14:15,163,1,100,4263
2/10/2006 14:30,159,1,100,4263
2/10/2006 14:45,151,1,100,4263
2/10/2006 15:00,134,1,100,4263
2/10/2006 15:15,173,1,100,4263
2/10/2006 15:30,167,1,100,4263
2/10/2006 15:45,159,1,100,4263
2/10/2006 16:00,151,1,100,4263
2/10/2006 16:15,148,1,100,4263
2/10/2006 16:30,148,1,100,4263
2/10/2006 16:45,148,1,100,4263
2/10/2006 17:00,184,1,100,4263
2/10/2006 17:15,164,1,100,4263
2/10/2006 17:30,149,1,100,4263
2/10/2006 17:45,162,1,100,4263
2/10/2006 18:00,125,1,100,4263
2/10/2006 18:15,168,1,100,4263
2/10/2006 18:30,142,1,100,4263
2/10/2006 18:45,167,1,100,4263
2/10/2006 19:00,138,1,100,4263
2/10/2006 19:15,90,1,100,4263
2/10/2006 19:30,107,1,100,4263
2/10/2006 19:45,100,1,100,4263
2/10/2006 20:00,100,1,100,4263
2/10/2006 20:15,88,1,100,4263
2/10/2006 20:30,109,1,100,4263
2/10/2006 20:45,81,1,100,4263
2/10/2006 21:00,80,1,100,4263
2/10/2006 21:15,90,1,100,4263
2/10/2006 21:30,67,1,100,4263
2/10/2006 21:45,68,1,100,4263
2/10/2006 22:00,70,1,100,4263
2/10/2006 22:15,62,1,100,4263
2/10/2006 22:30,41,1,100,4263
2/10/2006 22:45,42,1,100,4263
2/10/2006 23:00,49,1,100,4263
2/10/2006 23:15,31,1,100,4263
2/10/2006 23:30,24,1,100,4263
2/10/2006 23:45,21,1,100,4263
3/10/2006 0:00,15,1,100,4263
3/10/2006 0:15,20,1,100,4263
3/10/2006 0:30,9,1,100,4263
3/10/2006 0:45,10,1,100,4263
3/10/2006 1:00,12,1,100,4263
3/10/2006 1:15,13,1,100,4263
3/10/2006 1:30,6,1,100,4263
3/10/2006 1:45,9,1,100,4263
3/10/2006 2:00,5,1,100,4263
3/10/2006 2:15,8,1,100,4263
3/10/2006 2:30,14,1,100,4263
3/10/2006 2:45,9,1,100,4263
3/10/2006 3:00,8,1,100,4263
3/10/2006 3:15,12,1,100,4263
3/10/2006 3:30,9,1,100,4263
3/10/2006 3:45,8,1,100,4263
3/10/2006 4:00,12,1,100,4263
3/10/2006 4:15,19,1,100,4263
3/10/2006 4:30,10,1,100,4263
3/10/2006 4:45,14,1,100,4263
3/10/2006 5:00,11,1,100,4263
3/10/2006 5:15,31,1,100,4263
3/10/2006 5:30,48,1,100,4263
3/10/2006 5:45,62,1,100,4263
3/10/2006 6:00,93,1,100,4263
3/10/2006 6:15,106,1,100,4263
3/10/2006 6:30,178,1,100,4263
3/10/2006 6:45,216,1,100,4263
3/10/2006 7:00,236,1,100,4263
3/10/2006 7:15,326,1,100,4263
3/10/2006 7:30,332,1,100,4263
3/10/2006 7:45,308,1,100,4263
3/10/2006 8:00,364,1,100,4263
3/10/2006 8:15,253,1,100,4263
3/10/2006 8:30,324,1,100,4263
3/10/2006 8:45,291,1,100,4263
3/10/2006 9:00,227,1,100,4263
3/10/2006 9:15,201,1,100,4263
3/10/2006 9:30,186,1,100,4263
3/10/2006 9:45,147,1,100,4263
3/10/2006 10:00,148,1,100,4263
3/10/2006 10:15,147,1,100,4263
3/10/2006 10:30,157,1,100,4263
3/10/2006 10:45,173,1,100,4263
3/10/2006 11:00,137,1,100,4263
3/10/2006 11:15,162,1,100,4263
3/10/2006 11:30,180,1,100,4263
3/10/2006 11:45,151,1,100,4263
3/10/2006 12:00,143,1,100,4263
3/10/2006 12:15,157,1,100,4263
3/10/2006 12:30,185,1,100,4263
3/10/2006 12:45,154,1,100,4263
3/10/2006 13:00,156,1,100,4263
3/10/2006 13:15,190,1,100,4263
3/10/2006 13:30,161,1,100,4263
3/10/2006 13:45,175,1,100,4263
3/10/2006 14:00,146,1,100,4263
3/10/2006 14:15,240,1,100,4263
3/10/2006 14:30,177,1,100,4263
3/10/2006 14:45,174,1,100,4263
3/10/2006 15:00,164,1,100,4263
3/10/2006 15:15,186,1,100,4263
3/10/2006 15:30,168,1,100,4263
3/10/2006 15:45,181,1,100,4263
3/10/2006 16:00,177,1,100,4263
3/10/2006 16:15,149,1,100,4263
3/10/2006 16:30,147,1,100,4263
3/10/2006 16:45,201,1,100,4263
3/10/2006 17:00,156,1,100,4263
3/10/2006 17:15,162,1,100,4263
3/10/2006 17:30,181,1,100,4263
3/10/2006 17:45,181,1,100,4263
3/10/2006 18:00,173,1,100,4263
3/10/2006 18:15,175,1,100,4263
3/10/2006 18:30,158,1,100,4263
3/10/2006 18:45,135,1,100,4263
3/10/2006 19:00,124,1,100,4263
3/10/2006 19:15,131,1,100,4263
3/10/2006 19:30,111,1,100,4263
3/10/2006 19:45,109,1,100,4263
3/10/2006 20:00,114,1,100,4263
3/10/2006 20:15,101,1,100,4263
3/10/2006 20:30,109,1,100,4263
3/10/2006 20:45,94,1,100,4263
3/10/2006 21:00,94,1,100,4263
3/10/2006 21:15,101,1,100,4263
3/10/2006 21:30,105,1,100,4263
3/10/2006 21:45,86,1,100,4263
3/10/2006 22:00,99,1,100,4263
3/10/2006 22:15,75,1,100,4263
3/10/2006 22:30,73,1,100,4263
3/10/2006 22:45,53,1,100,4263
3/10/2006 23:00,55,1,100,4263
3/10/2006 23:15,53,1,100,4263
3/10/2006 23:30,45,1,100,4263
3/10/2006 23:45,44,1,100,4263
4/10/2006 0:00,41,1,100,4263
4/10/2006 0:15,27,1,100,4263
4/10/2006 0:30,23,1,100,4263
4/10/2006 0:45,24,1,100,4263
4/10/2006 1:00,13,1,100,4263
4/10/2006 1:15,22,1,100,4263
4/10/2006 1:30,20,1,100,4263
4/10/2006 1:45,12,1,100,4263
4/10/2006 2:00,22,1,100,4263
4/10/2006 2:15,15,1,100,4263
4/10/2006 2:30,10,1,100,4263
4/10/2006 2:45,13,1,100,4263
4/10/2006 3:00,8,1,100,4263
4/10/2006 3:15,13,1,100,4263
4/10/2006 3:30,13,1,100,4263
4/10/2006 3:45,7,1,100,4263
4/10/2006 4:00,13,1,100,4263
4/10/2006 4:15,14,1,100,4263
4/10/2006 4:30,15,1,100,4263
4/10/2006 4:45,10,1,100,4263
4/10/2006 5:00,18,1,100,4263
4/10/2006 5:15,21,1,100,4263
4/10/2006 5:30,46,1,100,4263
4/10/2006 5:45,64,1,100,4263
4/10/2006 6:00,81,1,100,4263
4/10/2006 6:15,115,1,100,4263
4/10/2006 6:30,181,1,100,4263
4/10/2006 6:45,224,1,100,4263
4/10/2006 7:00,259,1,100,4263
4/10/2006 7:15,275,1,100,4263
4/10/2006 7:30,322,1,100,4263
4/10/2006 7:45,316,1,100,4263
4/10/2006 8:00,319,1,100,4263
4/10/2006 8:15,278,1,100,4263
4/10/2006 8:30,299,1,100,4263
4/10/2006 8:45,256,1,100,4263
4/10/2006 9:00,244,1,100,4263
4/10/2006 9:15,187,1,100,4263
4/10/2006 9:30,191,1,100,4263
4/10/2006 9:45,204,1,100,4263
4/10/2006 10:00,143,1,100,4263
4/10/2006 10:15,210,1,100,4263
4/10/2006 10:30,162,1,100,4263
4/10/2006 10:45,180,1,100,4263
4/10/2006 11:00,179,1,100,4263
4/10/2006 11:15,157,1,100,4263
4/10/2006 11:30,176,1,100,4263
4/10/2006 11:45,178,1,100,4263
4/10/2006 12:00,166,1,100,4263
4/10/2006 12:15,178,1,100,4263
4/10/2006 12:30,164,1,100,4263
4/10/2006 12:45,192,1,100,4263
4/10/2006 13:00,147,1,100,4263
4/10/2006 13:15,146,1,100,4263
4/10/2006 13:30,123,1,100,4263
4/10/2006 13:45,159,1,100,4263
4/10/2006 14:00,169,1,100,4263
4/10/2006 14:15,158,1,100,4263
4/10/2006 14:30,158,1,100,4263
4/10/2006 14:45,151,1,100,4263
4/10/2006 15:00,154,1,100,4263
4/10/2006 15:15,171,1,100,4263
4/10/2006 15:30,180,1,100,4263
4/10/2006 15:45,163,1,100,4263
4/10/2006 16:00,165,1,100,4263
4/10/2006 16:15,166,1,100,4263
4/10/2006 16:30,155,1,100,4263
4/10/2006 16:45,173,1,100,4263
4/10/2006 17:00,156,1,100,4263
4/10/2006 17:15,189,1,100,4263
4/10/2006 17:30,149,1,100,4263
4/10/2006 17:45,177,1,100,4263
4/10/2006 18:00,180,1,100,4263
4/10/2006 18:15,154,1,100,4263
4/10/2006 18:30,154,1,100,4263
4/10/2006 18:45,162,1,100,4263
4/10/2006 19:00,132,1,100,4263
4/10/2006 19:15,116,1,100,4263
4/10/2006 19:30,135,1,100,4263
4/10/2006 19:45,108,1,100,4263
4/10/2006 20:00,124,1,100,4263
4/10/2006 20:15,84,1,100,4263
4/10/2006 20:30,110,1,100,4263
4/10/2006 20:45,100,1,100,4263
4/10/2006 21:00,124,1,100,4263
4/10/2006 21:15,88,1,100,4263
4/10/2006 21:30,75,1,100,4263
4/10/2006 21:45,94,1,100,4263
4/10/2006 22:00,88,1,100,4263
4/10/2006 22:15,73,1,100,4263
4/10/2006 22:30,76,1,100,4263
4/10/2006 22:45,87,1,100,4263
4/10/2006 23:00,51,1,100,4263
4/10/2006 23:15,42,1,100,4263
4/10/2006 23:30,33,1,100,4263
4/10/2006 23:45,32,1,100,4263
5/10/2006 0:00,30,1,100,4263
5/10/2006 0:15,27,1,100,4263
5/10/2006 0:30,16,1,100,4263
5/10/2006 0:45,20,1,100,4263
5/10/2006 1:00,19,1,100,4263
5/10/2006 1:15,9,1,100,4263
5/10/2006 1:30,11,1,100,4263
5/10/2006 1:45,11,1,100,4263
5/10/2006 2:00,9,1,100,4263
5/10/2006 2:15,11,1,100,4263
5/10/2006 2:30,15,1,100,4263
5/10/2006 2:45,7,1,100,4263
5/10/2006 3:00,10,1,100,4263
5/10/2006 3:15,8,1,100,4263
5/10/2006 3:30,12,1,100,4263
5/10/2006 3:45,16,1,100,4263
5/10/2006 4:00,16,1,100,4263
5/10/2006 4:15,12,1,100,4263
5/10/2006 4:30,15,1,100,4263
5/10/2006 4:45,15,1,100,4263
5/10/2006 5:00,16,1,100,4263
5/10/2006 5:15,25,1,100,4263
5/10/2006 5:30,41,1,100,4263
5/10/2006 5:45,63,1,100,4263
5/10/2006 6:00,73,1,100,4263
5/10/2006 6:15,112,1,100,4263
5/10/2006 6:30,169,1,100,4263
5/10/2006 6:45,192,1,100,4263
5/10/2006 7:00,244,1,100,4263
5/10/2006 7:15,280,1,100,4263
5/10/2006 7:30,292,1,100,4263
5/10/2006 7:45,353,1,100,4263
5/10/2006 8:00,298,1,100,4263
5/10/2006 8:15,312,1,100,4263
5/10/2006 8:30,317,1,100,4263
5/10/2006 8:45,324,1,100,4263
5/10/2006 9:00,208,1,100,4263
5/10/2006 9:15,192,1,100,4263
5/10/2006 9:30,219,1,100,4263
5/10/2006 9:45,167,1,100,4263
5/10/2006 10:00,185,1,100,4263
5/10/2006 10:15,154,1,100,4263
5/10/2006 10:30,186,1,100,4263
5/10/2006 10:45,182,1,100,4263
5/10/2006 11:00,193,1,100,4263
5/10/2006 11:15,153,1,100,4263
5/10/2006 11:30,172,1,100,4263
5/10/2006 11:45,173,1,100,4263
5/10/2006 12:00,159,1,100,4263
5/10/2006 12:15,166,1,100,4263
5/10/2006 12:30,157,1,100,4263
5/10/2006 12:45,174,1,100,4263
5/10/2006 13:00,166,1,100,4263
5/10/2006 13:15,175,1,100,4263
5/10/2006 13:30,158,1,100,4263
5/10/2006 13:45,158,1,100,4263
5/10/2006 14:00,153,1,100,4263
5/10/2006 14:15,135,1,100,4263
5/10/2006 14:30,166,1,100,4263
5/10/2006 14:45,155,1,100,4263
5/10/2006 15:00,180,1,100,4263
5/10/2006 15:15,175,1,100,4263
5/10/2006 15:30,193,1,100,4263
5/10/2006 15:45,160,1,100,4263
5/10/2006 16:00,184,1,100,4263
5/10/2006 16:15,150,1,100,4263
5/10/2006 16:30,161,1,100,4263
5/10/2006 16:45,179,1,100,4263
5/10/2006 17:00,172,1,100,4263
5/10/2006 17:15,193,1,100,4263
5/10/2006 17:30,152,1,100,4263
5/10/2006 17:45,202,1,100,4263
5/10/2006 18:00,162,1,100,4263
5/10/2006 18:15,207,1,100,4263
5/10/2006 18:30,154,1,100,4263
5/10/2006 18:45,157,1,100,4263
5/10/2006 19:00,161,1,100,4263
5/10/2006 19:15,141,1,100,4263
5/10/2006 19:30,131,1,100,4263
5/10/2006 19:45,108,1,100,4263
5/10/2006 20:00,113,1,100,4263
5/10/2006 20:15,117,1,100,4263
5/10/2006 20:30,117,1,100,4263
5/10/2006 20:45,113,1,100,4263
5/10/2006 21:00,115,1,100,4263
5/10/2006 21:15,123,1,100,4263
5/10/2006 21:30,92,1,100,4263
5/10/2006 21:45,91,1,100,4263
5/10/2006 22:00,86,1,100,4263
5/10/2006 22:15,81,1,100,4263
5/10/2006 22:30,83,1,100,4263
5/10/2006 22:45,74,1,100,4263
5/10/2006 23:00,74,1,100,4263
5/10/2006 23:15,68,1,100,4263
5/10/2006 23:30,59,1,100,4263
5/10/2006 23:45,43,1,100,4263
6/10/2006 0:00,47,1,100,4263
6/10/2006 0:15,37,1,100,4263
6/10/2006 0:30,35,1,100,4263
6/10/2006 0:45,25,1,100,4263
6/10/2006 1:00,26,1,100,4263
6/10/2006 1:15,32,1,100,4263
6/10/2006 1:30,29,1,100,4263
6/10/2006 1:45,21,1,100,4263
6/10/2006 2:00,35,1,100,4263
6/10/2006 2:15,25,1,100,4263
6/10/2006 2:30,21,1,100,4263
6/10/2006 2:45,26,1,100,4263
6/10/2006 3:00,17,1,100,4263
6/10/2006 3:15,16,1,100,4263
6/10/2006 3:30,19,1,100,4263
6/10/2006 3:45,20,1,100,4263
6/10/2006 4:00,23,1,100,4263
6/10/2006 4:15,16,1,100,4263
6/10/2006 4:30,7,1,100,4263
6/10/2006 4:45,14,1,100,4263
6/10/2006 5:00,22,1,100,4263
6/10/2006 5:15,31,1,100,4263
6/10/2006 5:30,56,1,100,4263
6/10/2006 5:45,74,1,100,4263
6/10/2006 6:00,90,1,100,4263
6/10/2006 6:15,110,1,100,4263
6/10/2006 6:30,163,1,100,4263
6/10/2006 6:45,209,1,100,4263
6/10/2006 7:00,245,1,100,4263
6/10/2006 7:15,265,1,100,4263
6/10/2006 7:30,333,1,100,4263
6/10/2006 7:45,295,1,100,4263
6/10/2006 8:00,273,1,100,4263
6/10/2006 8:15,232,1,100,4263
6/10/2006 8:30,312,1,100,4263
6/10/2006 8:45,274,1,100,4263
6/10/2006 9:00,208,1,100,4263
6/10/2006 9:15,167,1,100,4263
6/10/2006 9:30,197,1,100,4263
6/10/2006 9:45,178,1,100,4263
6/10/2006 10:00,179,1,100,4263
6/10/2006 10:15,165,1,100,4263
6/10/2006 10:30,178,1,100,4263
6/10/2006 10:45,149,1,100,4263
6/10/2006 11:00,139,1,100,4263
6/10/2006 11:15,173,1,100,4263
6/10/2006 11:30,181,1,100,4263
6/10/2006 11:45,168,1,100,4263
6/10/2006 12:00,173,1,100,4263
6/10/2006 12:15,167,1,100,4263
6/10/2006 12:30,165,1,100,4263
6/10/2006 12:45,158,1,100,4263
6/10/2006 13:00,168,1,100,4263
6/10/2006 13:15,169,1,100,4263
6/10/2006 13:30,142,1,100,4263
6/10/2006 13:45,155,1,100,4263
6/10/2006 14:00,156,1,100,4263
6/10/2006 14:15,159,1,100,4263
6/10/2006 14:30,159,1,100,4263
6/10/2006 14:45,144,1,100,4263
6/10/2006 15:00,148,1,100,4263
6/10/2006 15:15,156,1,100,4263
6/10/2006 15:30,177,1,100,4263
6/10/2006 15:45,187,1,100,4263
6/10/2006 16:00,175,1,100,4263
6/10/2006 16:15,158,1,100,4263
6/10/2006 16:30,169,1,100,4263
6/10/2006 16:45,161,1,100,4263
6/10/2006 17:00,196,1,100,4263
6/10/2006 17:15,159,1,100,4263
6/10/2006 17:30,159,1,100,4263
6/10/2006 17:45,222,1,100,4263
6/10/2006 18:00,165,1,100,4263
6/10/2006 18:15,177,1,100,4263
6/10/2006 18:30,193,1,100,4263
6/10/2006 18:45,181,1,100,4263
6/10/2006 19:00,161,1,100,4263
6/10/2006 19:15,155,1,100,4263
6/10/2006 19:30,146,1,100,4263
6/10/2006 19:45,150,1,100,4263
6/10/2006 20:00,109,1,100,4263
6/10/2006 20:15,117,1,100,4263
6/10/2006 20:30,100,1,100,4263
6/10/2006 20:45,109,1,100,4263
6/10/2006 21:00,143,1,100,4263
6/10/2006 21:15,114,1,100,4263
6/10/2006 21:30,104,1,100,4263
6/10/2006 21:45,101,1,100,4263
6/10/2006 22:00,103,1,100,4263
6/10/2006 22:15,94,1,100,4263
6/10/2006 22:30,97,1,100,4263
6/10/2006 22:45,101,1,100,4263
6/10/2006 23:00,77,1,100,4263
6/10/2006 23:15,104,1,100,4263
6/10/2006 23:30,81,1,100,4263
6/10/2006 23:45,84,1,100,4263
7/10/2006 0:00,60,1,100,4263
7/10/2006 0:15,71,1,100,4263
7/10/2006 0:30,46,1,100,4263
7/10/2006 0:45,67,1,100,4263
7/10/2006 1:00,48,1,100,4263
7/10/2006 1:15,62,1,100,4263
7/10/2006 1:30,52,1,100,4263
7/10/2006 1:45,47,1,100,4263
7/10/2006 2:00,58,1,100,4263
7/10/2006 2:15,49,1,100,4263
7/10/2006 2:30,39,1,100,4263
7/10/2006 2:45,47,1,100,4263
7/10/2006 3:00,38,1,100,4263
7/10/2006 3:15,41,1,100,4263
7/10/2006 3:30,37,1,100,4263
7/10/2006 3:45,31,1,100,4263
7/10/2006 4:00,24,1,100,4263
7/10/2006 4:15,22,1,100,4263
7/10/2006 4:30,25,1,100,4263
7/10/2006 4:45,34,1,100,4263
7/10/2006 5:00,17,1,100,4263
7/10/2006 5:15,27,1,100,4263
7/10/2006 5:30,24,1,100,4263
7/10/2006 5:45,36,1,100,4263
7/10/2006 6:00,40,1,100,4263
7/10/2006 6:15,35,1,100,4263
7/10/2006 6:30,77,1,100,4263
7/10/2006 6:45,91,1,100,4263
7/10/2006 7:00,82,1,100,4263
7/10/2006 7:15,69,1,100,4263
7/10/2006 7:30,102,1,100,4263
7/10/2006 7:45,109,1,100,4263
7/10/2006 8:00,94,1,100,4263
7/10/2006 8:15,113,1,100,4263
7/10/2006 8:30,130,1,100,4263
7/10/2006 8:45,138,1,100,4263
7/10/2006 9:00,132,1,100,4263
7/10/2006 9:15,155,1,100,4263
7/10/2006 9:30,199,1,100,4263
7/10/2006 9:45,149,1,100,4263
7/10/2006 10:00,145,1,100,4263
7/10/2006 10:15,184,1,100,4263
7/10/2006 10:30,170,1,100,4263
7/10/2006 10:45,167,1,100,4263
7/10/2006 11:00,167,1,100,4263
7/10/2006 11:15,187,1,100,4263
7/10/2006 11:30,158,1,100,4263
7/10/2006 11:45,189,1,100,4263
7/10/2006 12:00,177,1,100,4263
7/10/2006 12:15,185,1,100,4263
7/10/2006 12:30,143,1,100,4263
7/10/2006 12:45,172,1,100,4263
7/10/2006 13:00,153,1,100,4263
7/10/2006 13:15,160,1,100,4263
7/10/2006 13:30,177,1,100,4263
7/10/2006 13:45,168,1,100,4263
7/10/2006 14:00,171,1,100,4263
7/10/2006 14:15,159,1,100,4263
7/10/2006 14:30,158,1,100,4263
7/10/2006 14:45,157,1,100,4263
7/10/2006 15:00,174,1,100,4263
7/10/2006 15:15,156,1,100,4263
7/10/2006 15:30,129,1,100,4263
7/10/2006 15:45,167,1,100,4263
7/10/2006 16:00,141,1,100,4263
7/10/2006 16:15,131,1,100,4263
7/10/2006 16:30,145,1,100,4263
7/10/2006 16:45,134,1,100,4263
7/10/2006 17:00,164,1,100,4263
