5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
6/10/2006 17:15,181,1,100,4324
6/10/2006 17:30,206,1,100,4324
6/10/2006 17:45,210,1,100,4324
6/10/2006 18:00,192,1,100,4324
6/10/2006 18:15,174,1,100,4324
6/10/2006 18:30,135,1,100,4324
6/10/2006 18:45,141,1,100,4324
6/10/2006 19:00,137,1,100,4324
6/10/2006 19:15,143,1,100,4324
6/10/2006 19:30,122,1,100,4324
6/10/2006 19:45,123,1,100,4324
6/10/2006 20:00,95,1,100,4324
6/10/2006 20:15,83,1,100,4324
6/10/2006 20:30,87,1,100,4324
6/10/2006 20:45,62,1,100,4324
6/10/2006 21:00,59,1,100,4324
6/10/2006 21:15,70,1,100,4324
6/10/2006 21:30,61,1,100,4324
6/10/2006 21:45,71,1,100,4324
6/10/2006 22:00,75,1,100,4324
6/10/2006 22:15,53,1,100,4324
6/10/2006 22:30,56,1,100,4324
6/10/2006 22:45,47,1,100,4324
6/10/2006 23:00,55,1,100,4324
6/10/2006 23:15,61,1,100,4324
6/10/2006 23:30,48,1,100,4324
6/10/2006 23:45,56,1,100,4324
7/10/2006 0:00,24,1,100,4324
7/10/2006 0:15,39,1,100,4324
7/10/2006 0:30,40,1,100,4324
7/10/2006 0:45,29,1,100,4324
7/10/2006 1:00,26,1,100,4324
7/10/2006 1:15,23,1,100,4324
7/10/2006 1:30,26,1,100,4324
7/10/2006 1:45,20,1,100,4324
7/10/2006 2:00,19,1,100,4324
7/10/2006 2:15,13,1,100,4324
7/10/2006 2:30,11,1,100,4324
7/10/2006 2:45,10,1,100,4324
7/10/2006 3:00,15,1,100,4324
7/10/2006 3:15,7,1,100,4324
7/10/2006 3:30,11,1,100,4324
7/10/2006 3:45,9,1,100,4324
7/10/2006 4:00,15,1,100,4324
7/10/2006 4:15,10,1,100,4324
7/10/2006 4:30,10,1,100,4324
7/10/2006 4:45,14,1,100,4324
7/10/2006 5:00,9,1,100,4324
7/10/2006 5:15,10,1,100,4324
7/10/2006 5:30,13,1,100,4324
7/10/2006 5:45,13,1,100,4324
7/10/2006 6:00,17,1,100,4324
7/10/2006 6:15,16,1,100,4324
7/10/2006 6:30,25,1,100,4324
7/10/2006 6:45,28,1,100,4324
7/10/2006 7:00,28,1,100,4324
7/10/2006 7:15,25,1,100,4324
7/10/2006 7:30,44,1,100,4324
7/10/2006 7:45,66,1,100,4324
7/10/2006 8:00,48,1,100,4324
7/10/2006 8:15,79,1,100,4324
7/10/2006 8:30,84,1,100,4324
7/10/2006 8:45,85,1,100,4324
7/10/2006 9:00,107,1,100,4324
7/10/2006 9:15,89,1,100,4324
7/10/2006 9:30,100,1,100,4324
7/10/2006 9:45,106,1,100,4324
7/10/2006 10:00,124,1,100,4324
7/10/2006 10:15,122,1,100,4324
7/10/2006 10:30,129,1,100,4324
7/10/2006 10:45,122,1,100,4324
7/10/2006 11:00,119,1,100,4324
7/10/2006 11:15,120,1,100,4324
7/10/2006 11:30,152,1,100,4324
7/10/2006 11:45,141,1,100,4324
7/10/2006 12:00,167,1,100,4324
7/10/2006 12:15,134,1,100,4324
7/10/2006 12:30,132,1,100,4324
7/10/2006 12:45,133,1,100,4324
7/10/2006 13:00,135,1,100,4324
7/10/2006 13:15,122,1,100,4324
7/10/2006 13:30,108,1,100,4324
7/10/2006 13:45,126,1,100,4324
7/10/2006 14:00,120,1,100,4324
7/10/2006 14:15,114,1,100,4324
7/10/2006 14:30,126,1,100,4324
7/10/2006 14:45,123,1,100,4324
7/10/2006 15:00,113,1,100,4324
7/10/2006 15:15,105,1,100,4324
7/10/2006 15:30,113,1,100,4324
7/10/2006 15:45,105,1,100,4324
7/10/2006 16:00,126,1,100,4324
7/10/2006 16:15,119,1,100,4324
7/10/2006 16:30,101,1,100,4324
7/10/2006 16:45,124,1,100,4324
7/10/2006 17:00,133,1,100,4324
7/10/2006 17:15,125,1,100,4324
7/10/2006 17:30,112,1,100,4324
7/10/2006 17:45,111,1,100,4324
7/10/2006 18:00,102,1,100,4324
7/10/2006 18:15,119,1,100,4324
7/10/2006 18:30,108,1,100,4324
7/10/2006 18:45,124,1,100,4324
7/10/2006 19:00,104,1,100,4324
7/10/2006 19:15,104,1,100,4324
7/10/2006 19:30,72,1,100,4324
7/10/2006 19:45,80,1,100,4324
7/10/2006 20:00,63,1,100,4324
7/10/2006 20:15,70,1,100,4324
7/10/2006 20:30,66,1,100,4324
7/10/2006 20:45,64,1,100,4324
7/10/2006 21:00,61,1,100,4324
7/10/2006 21:15,62,1,100,4324
7/10/2006 21:30,61,1,100,4324
7/10/2006 21:45,54,1,100,4324
7/10/2006 22:00,57,1,100,4324
7/10/2006 22:15,62,1,100,4324
7/10/2006 22:30,49,1,100,4324
7/10/2006 22:45,48,1,100,4324
7/10/2006 23:00,54,1,100,4324
7/10/2006 23:15,67,1,100,4324
7/10/2006 23:30,67,1,100,4324
7/10/2006 23:45,69,1,100,4324
8/10/2006 0:00,59,1,100,4324
8/10/2006 0:15,50,1,100,4324
8/10/2006 0:30,44,1,100,4324
8/10/2006 0:45,31,1,100,4324
8/10/2006 1:00,34,1,100,4324
8/10/2006 1:15,26,1,100,4324
8/10/2006 1:30,18,1,100,4324
8/10/2006 1:45,23,1,100,4324
8/10/2006 2:00,22,1,100,4324
8/10/2006 2:15,28,1,100,4324
8/10/2006 2:30,23,1,100,4324
8/10/2006 2:45,22,1,100,4324
8/10/2006 3:00,23,1,100,4324
8/10/2006 3:15,11,1,100,4324
8/10/2006 3:30,10,1,100,4324
8/10/2006 3:45,14,1,100,4324
8/10/2006 4:00,13,1,100,4324
8/10/2006 4:15,9,1,100,4324
8/10/2006 4:30,16,1,100,4324
8/10/2006 4:45,3,1,100,4324
8/10/2006 5:00,10,1,100,4324
8/10/2006 5:15,6,1,100,4324
8/10/2006 5:30,7,1,100,4324
8/10/2006 5:45,13,1,100,4324
8/10/2006 6:00,6,1,100,4324
8/10/2006 6:15,21,1,100,4324
8/10/2006 6:30,12,1,100,4324
8/10/2006 6:45,20,1,100,4324
8/10/2006 7:00,11,1,100,4324
8/10/2006 7:15,21,1,100,4324
8/10/2006 7:30,18,1,100,4324
8/10/2006 7:45,32,1,100,4324
8/10/2006 8:00,35,1,100,4324
8/10/2006 8:15,36,1,100,4324
8/10/2006 8:30,36,1,100,4324
8/10/2006 8:45,51,1,100,4324
8/10/2006 9:00,51,1,100,4324
8/10/2006 9:15,51,1,100,4324
8/10/2006 9:30,81,1,100,4324
8/10/2006 9:45,68,1,100,4324
8/10/2006 10:00,83,1,100,4324
8/10/2006 10:15,74,1,100,4324
8/10/2006 10:30,92,1,100,4324
8/10/2006 10:45,91,1,100,4324
8/10/2006 11:00,92,1,100,4324
8/10/2006 11:15,94,1,100,4324
8/10/2006 11:30,86,1,100,4324
8/10/2006 11:45,117,1,100,4324
8/10/2006 12:00,120,1,100,4324
8/10/2006 12:15,114,1,100,4324
8/10/2006 12:30,102,1,100,4324
8/10/2006 12:45,119,1,100,4324
8/10/2006 13:00,142,1,100,4324
8/10/2006 13:15,125,1,100,4324
8/10/2006 13:30,101,1,100,4324
8/10/2006 13:45,124,1,100,4324
8/10/2006 14:00,93,1,100,4324
8/10/2006 14:15,122,1,100,4324
8/10/2006 14:30,95,1,100,4324
8/10/2006 14:45,105,1,100,4324
8/10/2006 15:00,104,1,100,4324
8/10/2006 15:15,117,1,100,4324
8/10/2006 15:30,101,1,100,4324
8/10/2006 15:45,121,1,100,4324
8/10/2006 16:00,116,1,100,4324
8/10/2006 16:15,93,1,100,4324
8/10/2006 16:30,118,1,100,4324
8/10/2006 16:45,105,1,100,4324
8/10/2006 17:00,134,1,100,4324
8/10/2006 17:15,107,1,100,4324
8/10/2006 17:30,92,1,100,4324
8/10/2006 17:45,94,1,100,4324
8/10/2006 18:00,93,1,100,4324
8/10/2006 18:15,95,1,100,4324
8/10/2006 18:30,111,1,100,4324
8/10/2006 18:45,91,1,100,4324
8/10/2006 19:00,83,1,100,4324
8/10/2006 19:15,91,1,100,4324
8/10/2006 19:30,72,1,100,4324
8/10/2006 19:45,65,1,100,4324
8/10/2006 20:00,60,1,100,4324
8/10/2006 20:15,52,1,100,4324
8/10/2006 20:30,60,1,100,4324
8/10/2006 20:45,46,1,100,4324
8/10/2006 21:00,56,1,100,4324
8/10/2006 21:15,42,1,100,4324
8/10/2006 21:30,55,1,100,4324
8/10/2006 21:45,32,1,100,4324
8/10/2006 22:00,55,1,100,4324
8/10/2006 22:15,38,1,100,4324
8/10/2006 22:30,39,1,100,4324
8/10/2006 22:45,34,1,100,4324
8/10/2006 23:00,29,1,100,4324
8/10/2006 23:15,36,1,100,4324
8/10/2006 23:30,20,1,100,4324
8/10/2006 23:45,11,1,100,4324
9/10/2006 0:00,14,1,100,4324
9/10/2006 0:15,13,1,100,4324
9/10/2006 0:30,9,1,100,4324
9/10/2006 0:45,8,1,100,4324
9/10/2006 1:00,5,1,100,4324
9/10/2006 1:15,5,1,100,4324
9/10/2006 1:30,5,1,100,4324
9/10/2006 1:45,5,1,100,4324
9/10/2006 2:00,5,1,100,4324
9/10/2006 2:15,10,1,100,4324
9/10/2006 2:30,5,1,100,4324
9/10/2006 2:45,6,1,100,4324
9/10/2006 3:00,7,1,100,4324
9/10/2006 3:15,1,1,100,4324
9/10/2006 3:30,1,1,100,4324
9/10/2006 3:45,7,1,100,4324
9/10/2006 4:00,3,1,100,4324
9/10/2006 4:15,3,1,100,4324
9/10/2006 4:30,5,1,100,4324
9/10/2006 4:45,7,1,100,4324
9/10/2006 5:00,6,1,100,4324
9/10/2006 5:15,11,1,100,4324
9/10/2006 5:30,14,1,100,4324
9/10/2006 5:45,17,1,100,4324
9/10/2006 6:00,27,1,100,4324
9/10/2006 6:15,35,1,100,4324
9/10/2006 6:30,36,1,100,4324
9/10/2006 6:45,56,1,100,4324
9/10/2006 7:00,71,1,100,4324
9/10/2006 7:15,90,1,100,4324
9/10/2006 7:30,101,1,100,4324
9/10/2006 7:45,110,1,100,4324
9/10/2006 8:00,150,1,100,4324
9/10/2006 8:15,139,1,100,4324
9/10/2006 8:30,127,1,100,4324
9/10/2006 8:45,104,1,100,4324
9/10/2006 9:00,108,1,100,4324
9/10/2006 9:15,106,1,100,4324
9/10/2006 9:30,102,1,100,4324
9/10/2006 9:45,102,1,100,4324
9/10/2006 10:00,87,1,100,4324
9/10/2006 10:15,98,1,100,4324
9/10/2006 10:30,113,1,100,4324
9/10/2006 10:45,115,1,100,4324
9/10/2006 11:00,108,1,100,4324
9/10/2006 11:15,109,1,100,4324
9/10/2006 11:30,130,1,100,4324
9/10/2006 11:45,106,1,100,4324
9/10/2006 12:00,127,1,100,4324
9/10/2006 12:15,108,1,100,4324
9/10/2006 12:30,129,1,100,4324
9/10/2006 12:45,100,1,100,4324
9/10/2006 13:00,112,1,100,4324
9/10/2006 13:15,103,1,100,4324
9/10/2006 13:30,109,1,100,4324
9/10/2006 13:45,102,1,100,4324
9/10/2006 14:00,116,1,100,4324
9/10/2006 14:15,133,1,100,4324
9/10/2006 14:30,132,1,100,4324
9/10/2006 14:45,130,1,100,4324
9/10/2006 15:00,170,1,100,4324
9/10/2006 15:15,187,1,100,4324
9/10/2006 15:30,154,1,100,4324
9/10/2006 15:45,124,1,100,4324
9/10/2006 16:00,174,1,100,4324
9/10/2006 16:15,150,1,100,4324
9/10/2006 16:30,152,1,100,4324
9/10/2006 16:45,153,1,100,4324
9/10/2006 17:00,177,1,100,4324
9/10/2006 17:15,200,1,100,4324
9/10/2006 17:30,210,1,100,4324
9/10/2006 17:45,212,1,100,4324
9/10/2006 18:00,188,1,100,4324
9/10/2006 18:15,184,1,100,4324
9/10/2006 18:30,168,1,100,4324
9/10/2006 18:45,119,1,100,4324
9/10/2006 19:00,135,1,100,4324
9/10/2006 19:15,113,1,100,4324
9/10/2006 19:30,77,1,100,4324
9/10/2006 19:45,89,1,100,4324
9/10/2006 20:00,74,1,100,4324
9/10/2006 20:15,66,1,100,4324
9/10/2006 20:30,63,1,100,4324
9/10/2006 20:45,51,1,100,4324
9/10/2006 21:00,52,1,100,4324
9/10/2006 21:15,66,1,100,4324
9/10/2006 21:30,53,1,100,4324
9/10/2006 21:45,45,1,100,4324
9/10/2006 22:00,49,1,100,4324
9/10/2006 22:15,38,1,100,4324
9/10/2006 22:30,38,1,100,4324
9/10/2006 22:45,35,1,100,4324
9/10/2006 23:00,27,1,100,4324
9/10/2006 23:15,17,1,100,4324
9/10/2006 23:30,22,1,100,4324
9/10/2006 23:45,12,1,100,4324
10/10/2006 0:00,18,1,100,4324
10/10/2006 0:15,13,1,100,4324
10/10/2006 0:30,9,1,100,4324
10/10/2006 0:45,7,1,100,4324
10/10/2006 1:00,5,1,100,4324
10/10/2006 1:15,9,1,100,4324
10/10/2006 1:30,14,1,100,4324
10/10/2006 1:45,5,1,100,4324
10/10/2006 2:00,5,1,100,4324
10/10/2006 2:15,6,1,100,4324
10/10/2006 2:30,8,1,100,4324
10/10/2006 2:45,4,1,100,4324
10/10/2006 3:00,1,1,100,4324
10/10/2006 3:15,1,1,100,4324
10/10/2006 3:30,1,1,100,4324
10/10/2006 3:45,9,1,100,4324
10/10/2006 4:00,1,1,100,4324
10/10/2006 4:15,1,1,100,4324
10/10/2006 4:30,8,1,100,4324
10/10/2006 4:45,6,1,100,4324
10/10/2006 5:00,10,1,100,4324
10/10/2006 5:15,7,1,100,4324
10/10/2006 5:30,16,1,100,4324
10/10/2006 5:45,17,1,100,4324
10/10/2006 6:00,30,1,100,4324
10/10/2006 6:15,39,1,100,4324
10/10/2006 6:30,48,1,100,4324
10/10/2006 6:45,59,1,100,4324
10/10/2006 7:00,74,1,100,4324
10/10/2006 7:15,79,1,100,4324
10/10/2006 7:30,120,1,100,4324
10/10/2006 7:45,124,1,100,4324
10/10/2006 8:00,143,1,100,4324
10/10/2006 8:15,150,1,100,4324
10/10/2006 8:30,109,1,100,4324
10/10/2006 8:45,141,1,100,4324
10/10/2006 9:00,124,1,100,4324
10/10/2006 9:15,102,1,100,4324
10/10/2006 9:30,97,1,100,4324
10/10/2006 9:45,93,1,100,4324
10/10/2006 10:00,117,1,100,4324
10/10/2006 10:15,86,1,100,4324
10/10/2006 10:30,91,1,100,4324
10/10/2006 10:45,100,1,100,4324
10/10/2006 11:00,108,1,100,4324
10/10/2006 11:15,124,1,100,4324
10/10/2006 11:30,112,1,100,4324
10/10/2006 11:45,123,1,100,4324
10/10/2006 12:00,110,1,100,4324
10/10/2006 12:15,106,1,100,4324
10/10/2006 12:30,95,1,100,4324
10/10/2006 12:45,135,1,100,4324
10/10/2006 13:00,99,1,100,4324
10/10/2006 13:15,103,1,100,4324
10/10/2006 13:30,93,1,100,4324
10/10/2006 13:45,119,1,100,4324
10/10/2006 14:00,105,1,100,4324
10/10/2006 14:15,119,1,100,4324
10/10/2006 14:30,137,1,100,4324
10/10/2006 14:45,104,1,100,4324
10/10/2006 15:00,168,1,100,4324
10/10/2006 15:15,195,1,100,4324
10/10/2006 15:30,175,1,100,4324
10/10/2006 15:45,153,1,100,4324
10/10/2006 16:00,134,1,100,4324
10/10/2006 16:15,141,1,100,4324
10/10/2006 16:30,194,1,100,4324
10/10/2006 16:45,151,1,100,4324
10/10/2006 17:00,181,1,100,4324
10/10/2006 17:15,200,1,100,4324
10/10/2006 17:30,215,1,100,4324
10/10/2006 17:45,198,1,100,4324
10/10/2006 18:00,170,1,100,4324
10/10/2006 18:15,139,1,100,4324
10/10/2006 18:30,196,1,100,4324
10/10/2006 18:45,110,1,100,4324
10/10/2006 19:00,148,1,100,4324
10/10/2006 19:15,108,1,100,4324
10/10/2006 19:30,113,1,100,4324
10/10/2006 19:45,108,1,100,4324
10/10/2006 20:00,94,1,100,4324
10/10/2006 20:15,92,1,100,4324
10/10/2006 20:30,74,1,100,4324
10/10/2006 20:45,58,1,100,4324
10/10/2006 21:00,74,1,100,4324
10/10/2006 21:15,74,1,100,4324
10/10/2006 21:30,90,1,100,4324
10/10/2006 21:45,61,1,100,4324
10/10/2006 22:00,56,1,100,4324
10/10/2006 22:15,49,1,100,4324
10/10/2006 22:30,44,1,100,4324
10/10/2006 22:45,46,1,100,4324
10/10/2006 23:00,39,1,100,4324
10/10/2006 23:15,36,1,100,4324
10/10/2006 23:30,19,1,100,4324
10/10/2006 23:45,18,1,100,4324
11/10/2006 0:00,16,1,100,4324
11/10/2006 0:15,13,1,100,4324
11/10/2006 0:30,22,1,100,4324
11/10/2006 0:45,12,1,100,4324
11/10/2006 1:00,7,1,100,4324
11/10/2006 1:15,5,1,100,4324
11/10/2006 1:30,9,1,100,4324
11/10/2006 1:45,5,1,100,4324
11/10/2006 2:00,8,1,100,4324
11/10/2006 2:15,5,1,100,4324
11/10/2006 2:30,9,1,100,4324
11/10/2006 2:45,2,1,100,4324
11/10/2006 3:00,2,1,100,4324
11/10/2006 3:15,1,1,100,4324
11/10/2006 3:30,1,1,100,4324
11/10/2006 3:45,3,1,100,4324
11/10/2006 4:00,3,1,100,4324
11/10/2006 4:15,5,1,100,4324
11/10/2006 4:30,10,1,100,4324
11/10/2006 4:45,11,1,100,4324
11/10/2006 5:00,7,1,100,4324
11/10/2006 5:15,4,1,100,4324
11/10/2006 5:30,16,1,100,4324
11/10/2006 5:45,16,1,100,4324
11/10/2006 6:00,22,1,100,4324
11/10/2006 6:15,34,1,100,4324
11/10/2006 6:30,48,1,100,4324
11/10/2006 6:45,61,1,100,4324
11/10/2006 7:00,73,1,100,4324
11/10/2006 7:15,90,1,100,4324
11/10/2006 7:30,120,1,100,4324
11/10/2006 7:45,117,1,100,4324
11/10/2006 8:00,148,1,100,4324
11/10/2006 8:15,134,1,100,4324
11/10/2006 8:30,128,1,100,4324
11/10/2006 8:45,128,1,100,4324
11/10/2006 9:00,132,1,100,4324
11/10/2006 9:15,123,1,100,4324
11/10/2006 9:30,81,1,100,4324
11/10/2006 9:45,100,1,100,4324
11/10/2006 10:00,109,1,100,4324
11/10/2006 10:15,108,1,100,4324
11/10/2006 10:30,112,1,100,4324
11/10/2006 10:45,103,1,100,4324
11/10/2006 11:00,110,1,100,4324
11/10/2006 11:15,115,1,100,4324
11/10/2006 11:30,113,1,100,4324
11/10/2006 11:45,95,1,100,4324
11/10/2006 12:00,102,1,100,4324
11/10/2006 12:15,107,1,100,4324
11/10/2006 12:30,116,1,100,4324
11/10/2006 12:45,113,1,100,4324
11/10/2006 13:00,94,1,100,4324
11/10/2006 13:15,99,1,100,4324
11/10/2006 13:30,105,1,100,4324
11/10/2006 13:45,107,1,100,4324
11/10/2006 14:00,107,1,100,4324
11/10/2006 14:15,113,1,100,4324
11/10/2006 14:30,127,1,100,4324
11/10/2006 14:45,125,1,100,4324
11/10/2006 15:00,176,1,100,4324
11/10/2006 15:15,180,1,100,4324
11/10/2006 15:30,157,1,100,4324
11/10/2006 15:45,126,1,100,4324
11/10/2006 16:00,152,1,100,4324
11/10/2006 16:15,139,1,100,4324
11/10/2006 16:30,174,1,100,4324
11/10/2006 16:45,165,1,100,4324
11/10/2006 17:00,134,1,100,4324
11/10/2006 17:15,134,1,100,4324
11/10/2006 17:30,177,1,100,4324
11/10/2006 17:45,197,1,100,4324
11/10/2006 18:00,195,1,100,4324
11/10/2006 18:15,177,1,100,4324
11/10/2006 18:30,132,1,100,4324
11/10/2006 18:45,136,1,100,4324
11/10/2006 19:00,143,1,100,4324
11/10/2006 19:15,124,1,100,4324
11/10/2006 19:30,102,1,100,4324
11/10/2006 19:45,115,1,100,4324
11/10/2006 20:00,85,1,100,4324
11/10/2006 20:15,83,1,100,4324
11/10/2006 20:30,62,1,100,4324
11/10/2006 20:45,67,1,100,4324
11/10/2006 21:00,74,1,100,4324
11/10/2006 21:15,73,1,100,4324
11/10/2006 21:30,64,1,100,4324
11/10/2006 21:45,74,1,100,4324
11/10/2006 22:00,78,1,100,4324
11/10/2006 22:15,48,1,100,4324
11/10/2006 22:30,41,1,100,4324
11/10/2006 22:45,39,1,100,4324
11/10/2006 23:00,47,1,100,4324
11/10/2006 23:15,36,1,100,4324
11/10/2006 23:30,16,1,100,4324
11/10/2006 23:45,15,1,100,4324
12/10/2006 0:00,19,1,100,4324
12/10/2006 0:15,16,1,100,4324
12/10/2006 0:30,14,1,100,4324
12/10/2006 0:45,12,1,100,4324
12/10/2006 1:00,6,1,100,4324
12/10/2006 1:15,4,1,100,4324
12/10/2006 1:30,7,1,100,4324
12/10/2006 1:45,9,1,100,4324
12/10/2006 2:00,4,1,100,4324
12/10/2006 2:15,5,1,100,4324
12/10/2006 2:30,4,1,100,4324
12/10/2006 2:45,2,1,100,4324
12/10/2006 3:00,5,1,100,4324
12/10/2006 3:15,7,1,100,4324
12/10/2006 3:30,2,1,100,4324
12/10/2006 3:45,6,1,100,4324
12/10/2006 4:00,2,1,100,4324
12/10/2006 4:15,10,1,100,4324
12/10/2006 4:30,6,1,100,4324
12/10/2006 4:45,9,1,100,4324
12/10/2006 5:00,8,1,100,4324
12/10/2006 5:15,9,1,100,4324
12/10/2006 5:30,15,1,100,4324
12/10/2006 5:45,24,1,100,4324
12/10/2006 6:00,32,1,100,4324
12/10/2006 6:15,27,1,100,4324
12/10/2006 6:30,44,1,100,4324
12/10/2006 6:45,59,1,100,4324
12/10/2006 7:00,73,1,100,4324
12/10/2006 7:15,87,1,100,4324
12/10/2006 7:30,114,1,100,4324
12/10/2006 7:45,127,1,100,4324
12/10/2006 8:00,173,1,100,4324
12/10/2006 8:15,149,1,100,4324
12/10/2006 8:30,112,1,100,4324
12/10/2006 8:45,122,1,100,4324
12/10/2006 9:00,121,1,100,4324
12/10/2006 9:15,144,1,100,4324
12/10/2006 9:30,135,1,100,4324
12/10/2006 9:45,120,1,100,4324
12/10/2006 10:00,115,1,100,4324
12/10/2006 10:15,110,1,100,4324
12/10/2006 10:30,109,1,100,4324
12/10/2006 10:45,109,1,100,4324
12/10/2006 11:00,110,1,100,4324
12/10/2006 11:15,109,1,100,4324
12/10/2006 11:30,120,1,100,4324
12/10/2006 11:45,125,1,100,4324
12/10/2006 12:00,100,1,100,4324
12/10/2006 12:15,104,1,100,4324
12/10/2006 12:30,136,1,100,4324
12/10/2006 12:45,106,1,100,4324
12/10/2006 13:00,118,1,100,4324
12/10/2006 13:15,119,1,100,4324
12/10/2006 13:30,98,1,100,4324
12/10/2006 13:45,123,1,100,4324
12/10/2006 14:00,99,1,100,4324
12/10/2006 14:15,126,1,100,4324
12/10/2006 14:30,130,1,100,4324
12/10/2006 14:45,138,1,100,4324
12/10/2006 15:00,179,1,100,4324
12/10/2006 15:15,175,1,100,4324
12/10/2006 15:30,193,1,100,4324
12/10/2006 15:45,138,1,100,4324
12/10/2006 16:00,132,1,100,4324
12/10/2006 16:15,160,1,100,4324
12/10/2006 16:30,145,1,100,4324
12/10/2006 16:45,171,1,100,4324
12/10/2006 17:00,181,1,100,4324
12/10/2006 17:15,198,1,100,4324
12/10/2006 17:30,206,1,100,4324
12/10/2006 17:45,186,1,100,4324
12/10/2006 18:00,178,1,100,4324
12/10/2006 18:15,193,1,100,4324
12/10/2006 18:30,170,1,100,4324
12/10/2006 18:45,141,1,100,4324
12/10/2006 19:00,132,1,100,4324
12/10/2006 19:15,133,1,100,4324
12/10/2006 19:30,105,1,100,4324
12/10/2006 19:45,98,1,100,4324
12/10/2006 20:00,82,1,100,4324
12/10/2006 20:15,78,1,100,4324
12/10/2006 20:30,81,1,100,4324
12/10/2006 20:45,83,1,100,4324
12/10/2006 21:00,58,1,100,4324
12/10/2006 21:15,73,1,100,4324
12/10/2006 21:30,77,1,100,4324
12/10/2006 21:45,67,1,100,4324
12/10/2006 22:00,58,1,100,4324
12/10/2006 22:15,84,1,100,4324
12/10/2006 22:30,42,1,100,4324
12/10/2006 22:45,47,1,100,4324
12/10/2006 23:00,48,1,100,4324
12/10/2006 23:15,40,1,100,4324
12/10/2006 23:30,22,1,100,4324
12/10/2006 23:45,12,1,100,4324
13/10/2006 0:00,24,1,100,4324
13/10/2006 0:15,21,1,100,4324
13/10/2006 0:30,15,1,100,4324
13/10/2006 0:45,14,1,100,4324
13/10/2006 1:00,9,1,100,4324
13/10/2006 1:15,12,1,100,4324
13/10/2006 1:30,7,1,100,4324
13/10/2006 1:45,9,1,100,4324
13/10/2006 2:00,10,1,100,4324
13/10/2006 2:15,8,1,100,4324
13/10/2006 2:30,9,1,100,4324
13/10/2006 2:45,4,1,100,4324
13/10/2006 3:00,7,1,100,4324
13/10/2006 3:15,9,1,100,4324
13/10/2006 3:30,4,1,100,4324
13/10/2006 3:45,3,1,100,4324
13/10/2006 4:00,3,1,100,4324
13/10/2006 4:15,4,1,100,4324
13/10/2006 4:30,4,1,100,4324
13/10/2006 4:45,10,1,100,4324
13/10/2006 5:00,8,1,100,4324
13/10/2006 5:15,8,1,100,4324
13/10/2006 5:30,11,1,100,4324
13/10/2006 5:45,26,1,100,4324
13/10/2006 6:00,25,1,100,4324
13/10/2006 6:15,31,1,100,4324
13/10/2006 6:30,43,1,100,4324
13/10/2006 6:45,66,1,100,4324
13/10/2006 7:00,56,1,100,4324
13/10/2006 7:15,86,1,100,4324
13/10/2006 7:30,95,1,100,4324
13/10/2006 7:45,125,1,100,4324
13/10/2006 8:00,159,1,100,4324
13/10/2006 8:15,157,1,100,4324
13/10/2006 8:30,128,1,100,4324
13/10/2006 8:45,139,1,100,4324
13/10/2006 9:00,118,1,100,4324
13/10/2006 9:15,129,1,100,4324
13/10/2006 9:30,130,1,100,4324
13/10/2006 9:45,102,1,100,4324
13/10/2006 10:00,111,1,100,4324
13/10/2006 10:15,113,1,100,4324
13/10/2006 10:30,104,1,100,4324
13/10/2006 10:45,114,1,100,4324
13/10/2006 11:00,109,1,100,4324
13/10/2006 11:15,124,1,100,4324
13/10/2006 11:30,108,1,100,4324
13/10/2006 11:45,109,1,100,4324
13/10/2006 12:00,143,1,100,4324
13/10/2006 12:15,114,1,100,4324
13/10/2006 12:30,119,1,100,4324
13/10/2006 12:45,100,1,100,4324
13/10/2006 13:00,108,1,100,4324
13/10/2006 13:15,107,1,100,4324
13/10/2006 13:30,111,1,100,4324
13/10/2006 13:45,103,1,100,4324
13/10/2006 14:00,135,1,100,4324
13/10/2006 14:15,130,1,100,4324
13/10/2006 14:30,118,1,100,4324
13/10/2006 14:45,138,1,100,4324
13/10/2006 15:00,140,1,100,4324
13/10/2006 15:15,179,1,100,4324
13/10/2006 15:30,156,1,100,4324
13/10/2006 15:45,137,1,100,4324
13/10/2006 16:00,183,1,100,4324
13/10/2006 16:15,148,1,100,4324
13/10/2006 16:30,185,1,100,4324
13/10/2006 16:45,163,1,100,4324
13/10/2006 17:00,210,1,100,4324
13/10/2006 17:15,168,1,100,4324
13/10/2006 17:30,183,1,100,4324
13/10/2006 17:45,219,1,100,4324
13/10/2006 18:00,185,1,100,4324
13/10/2006 18:15,159,1,100,4324
13/10/2006 18:30,142,1,100,4324
13/10/2006 18:45,140,1,100,4324
13/10/2006 19:00,117,1,100,4324
13/10/2006 19:15,102,1,100,4324
13/10/2006 19:30,100,1,100,4324
13/10/2006 19:45,98,1,100,4324
13/10/2006 20:00,81,1,100,4324
13/10/2006 20:15,80,1,100,4324
13/10/2006 20:30,78,1,100,4324
13/10/2006 20:45,75,1,100,4324
13/10/2006 21:00,79,1,100,4324
13/10/2006 21:15,76,1,100,4324
13/10/2006 21:30,52,1,100,4324
13/10/2006 21:45,68,1,100,4324
13/10/2006 22:00,52,1,100,4324
13/10/2006 22:15,54,1,100,4324
13/10/2006 22:30,50,1,100,4324
13/10/2006 22:45,62,1,100,4324
13/10/2006 23:00,64,1,100,4324
13/10/2006 23:15,58,1,100,4324
