5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
20/10/2006 11:00,255,1,100,3001
20/10/2006 11:15,252,1,100,3001
20/10/2006 11:30,222,1,100,3001
20/10/2006 11:45,154,1,100,3001
20/10/2006 12:00,163,1,100,3001
20/10/2006 12:15,235,1,100,3001
20/10/2006 12:30,201,1,100,3001
20/10/2006 12:45,122,1,100,3001
20/10/2006 13:00,146,1,100,3001
20/10/2006 13:15,202,1,100,3001
20/10/2006 13:30,133,1,100,3001
20/10/2006 13:45,136,1,100,3001
20/10/2006 14:00,133,1,100,3001
20/10/2006 14:15,144,1,100,3001
20/10/2006 14:30,143,1,100,3001
20/10/2006 14:45,116,1,100,3001
20/10/2006 15:00,166,1,100,3001
20/10/2006 15:15,161,1,100,3001
20/10/2006 15:30,187,1,100,3001
20/10/2006 15:45,283,1,100,3001
20/10/2006 16:00,326,1,100,3001
20/10/2006 16:15,186,1,100,3001
20/10/2006 16:30,145,1,100,3001
20/10/2006 16:45,149,1,100,3001
20/10/2006 17:00,239,1,100,3001
20/10/2006 17:15,182,1,100,3001
20/10/2006 17:30,166,1,100,3001
20/10/2006 17:45,185,1,100,3001
20/10/2006 18:00,173,1,100,3001
20/10/2006 18:15,257,1,100,3001
20/10/2006 18:30,295,1,100,3001
20/10/2006 18:45,250,1,100,3001
20/10/2006 19:00,167,1,100,3001
20/10/2006 19:15,218,1,100,3001
20/10/2006 19:30,142,1,100,3001
20/10/2006 19:45,173,1,100,3001
20/10/2006 20:00,99,1,100,3001
20/10/2006 20:15,90,1,100,3001
20/10/2006 20:30,93,1,100,3001
20/10/2006 20:45,66,1,100,3001
20/10/2006 21:00,103,1,100,3001
20/10/2006 21:15,70,1,100,3001
20/10/2006 21:30,58,1,100,3001
20/10/2006 21:45,58,1,100,3001
20/10/2006 22:00,132,1,100,3001
20/10/2006 22:15,62,1,100,3001
20/10/2006 22:30,69,1,100,3001
20/10/2006 22:45,52,1,100,3001
20/10/2006 23:00,65,1,100,3001
20/10/2006 23:15,46,1,100,3001
20/10/2006 23:30,46,1,100,3001
20/10/2006 23:45,28,1,100,3001
21/10/2006 0:00,50,1,100,3001
21/10/2006 0:15,33,1,100,3001
21/10/2006 0:30,51,1,100,3001
21/10/2006 0:45,19,1,100,3001
21/10/2006 1:00,46,1,100,3001
21/10/2006 1:15,16,1,100,3001
21/10/2006 1:30,19,1,100,3001
21/10/2006 1:45,12,1,100,3001
21/10/2006 2:00,20,1,100,3001
21/10/2006 2:15,14,1,100,3001
21/10/2006 2:30,15,1,100,3001
21/10/2006 2:45,17,1,100,3001
21/10/2006 3:00,17,1,100,3001
21/10/2006 3:15,12,1,100,3001
21/10/2006 3:30,15,1,100,3001
21/10/2006 3:45,21,1,100,3001
21/10/2006 4:00,13,1,100,3001
21/10/2006 4:15,21,1,100,3001
21/10/2006 4:30,15,1,100,3001
21/10/2006 4:45,15,1,100,3001
21/10/2006 5:00,14,1,100,3001
21/10/2006 5:15,28,1,100,3001
21/10/2006 5:30,32,1,100,3001
21/10/2006 5:45,34,1,100,3001
21/10/2006 6:00,40,1,100,3001
21/10/2006 6:15,40,1,100,3001
21/10/2006 6:30,81,1,100,3001
21/10/2006 6:45,120,1,100,3001
21/10/2006 7:00,78,1,100,3001
21/10/2006 7:15,66,1,100,3001
21/10/2006 7:30,90,1,100,3001
21/10/2006 7:45,92,1,100,3001
21/10/2006 8:00,99,1,100,3001
21/10/2006 8:15,79,1,100,3001
21/10/2006 8:30,158,1,100,3001
21/10/2006 8:45,130,1,100,3001
21/10/2006 9:00,149,1,100,3001
21/10/2006 9:15,184,1,100,3001
21/10/2006 9:30,240,1,100,3001
21/10/2006 9:45,326,1,100,3001
21/10/2006 10:00,229,1,100,3001
21/10/2006 10:15,187,1,100,3001
21/10/2006 10:30,181,1,100,3001
21/10/2006 10:45,171,1,100,3001
21/10/2006 11:00,169,1,100,3001
21/10/2006 11:15,195,1,100,3001
21/10/2006 11:30,376,1,100,3001
21/10/2006 11:45,176,1,100,3001
21/10/2006 12:00,162,1,100,3001
21/10/2006 12:15,183,1,100,3001
21/10/2006 12:30,204,1,100,3001
21/10/2006 12:45,253,1,100,3001
21/10/2006 13:00,228,1,100,3001
21/10/2006 13:15,166,1,100,3001
21/10/2006 13:30,184,1,100,3001
21/10/2006 13:45,237,1,100,3001
21/10/2006 14:00,164,1,100,3001
21/10/2006 14:15,266,1,100,3001
21/10/2006 14:30,206,1,100,3001
21/10/2006 14:45,184,1,100,3001
21/10/2006 15:00,210,1,100,3001
21/10/2006 15:15,134,1,100,3001
21/10/2006 15:30,149,1,100,3001
21/10/2006 15:45,250,1,100,3001
21/10/2006 16:00,276,1,100,3001
21/10/2006 16:15,352,1,100,3001
21/10/2006 16:30,193,1,100,3001
21/10/2006 16:45,169,1,100,3001
21/10/2006 17:00,223,1,100,3001
21/10/2006 17:15,116,1,100,3001
21/10/2006 17:30,246,1,100,3001
21/10/2006 17:45,151,1,100,3001
21/10/2006 18:00,149,1,100,3001
21/10/2006 18:15,174,1,100,3001
21/10/2006 18:30,197,1,100,3001
21/10/2006 18:45,134,1,100,3001
21/10/2006 19:00,283,1,100,3001
21/10/2006 19:15,235,1,100,3001
21/10/2006 19:30,172,1,100,3001
21/10/2006 19:45,101,1,100,3001
21/10/2006 20:00,94,1,100,3001
21/10/2006 20:15,82,1,100,3001
21/10/2006 20:30,77,1,100,3001
21/10/2006 20:45,71,1,100,3001
21/10/2006 21:00,61,1,100,3001
21/10/2006 21:15,67,1,100,3001
21/10/2006 21:30,62,1,100,3001
21/10/2006 21:45,60,1,100,3001
21/10/2006 22:00,80,1,100,3001
21/10/2006 22:15,40,1,100,3001
21/10/2006 22:30,56,1,100,3001
21/10/2006 22:45,53,1,100,3001
21/10/2006 23:00,128,1,100,3001
21/10/2006 23:15,50,1,100,3001
21/10/2006 23:30,50,1,100,3001
21/10/2006 23:45,45,1,100,3001
22/10/2006 0:00,53,1,100,3001
22/10/2006 0:15,74,1,100,3001
22/10/2006 0:30,56,1,100,3001
22/10/2006 0:45,70,1,100,3001
22/10/2006 1:00,39,1,100,3001
22/10/2006 1:15,21,1,100,3001
22/10/2006 1:30,36,1,100,3001
22/10/2006 1:45,22,1,100,3001
22/10/2006 2:00,23,1,100,3001
22/10/2006 2:15,19,1,100,3001
22/10/2006 2:30,14,1,100,3001
22/10/2006 2:45,14,1,100,3001
22/10/2006 3:00,14,1,100,3001
22/10/2006 3:15,19,1,100,3001
22/10/2006 3:30,17,1,100,3001
22/10/2006 3:45,9,1,100,3001
22/10/2006 4:00,23,1,100,3001
22/10/2006 4:15,18,1,100,3001
22/10/2006 4:30,43,1,100,3001
22/10/2006 4:45,33,1,100,3001
22/10/2006 5:00,10,1,100,3001
22/10/2006 5:15,19,1,100,3001
22/10/2006 5:30,32,1,100,3001
22/10/2006 5:45,52,1,100,3001
22/10/2006 6:00,20,1,100,3001
22/10/2006 6:15,24,1,100,3001
22/10/2006 6:30,36,1,100,3001
22/10/2006 6:45,36,1,100,3001
22/10/2006 7:00,20,1,100,3001
22/10/2006 7:15,28,1,100,3001
22/10/2006 7:30,59,1,100,3001
22/10/2006 7:45,72,1,100,3001
22/10/2006 8:00,81,1,100,3001
22/10/2006 8:15,55,1,100,3001
22/10/2006 8:30,77,1,100,3001
22/10/2006 8:45,79,1,100,3001
22/10/2006 9:00,84,1,100,3001
22/10/2006 9:15,120,1,100,3001
22/10/2006 9:30,113,1,100,3001
22/10/2006 9:45,156,1,100,3001
22/10/2006 10:00,137,1,100,3001
22/10/2006 10:15,140,1,100,3001
22/10/2006 10:30,142,1,100,3001
22/10/2006 10:45,142,1,100,3001
22/10/2006 11:00,157,1,100,3001
22/10/2006 11:15,152,1,100,3001
22/10/2006 11:30,289,1,100,3001
22/10/2006 11:45,185,1,100,3001
22/10/2006 12:00,380,1,100,3001
22/10/2006 12:15,187,1,100,3001
22/10/2006 12:30,237,1,100,3001
22/10/2006 12:45,188,1,100,3001
22/10/2006 13:00,154,1,100,3001
22/10/2006 13:15,266,1,100,3001
22/10/2006 13:30,205,1,100,3001
22/10/2006 13:45,194,1,100,3001
22/10/2006 14:00,165,1,100,3001
22/10/2006 14:15,199,1,100,3001
22/10/2006 14:30,186,1,100,3001
22/10/2006 14:45,272,1,100,3001
22/10/2006 15:00,164,1,100,3001
22/10/2006 15:15,165,1,100,3001
22/10/2006 15:30,164,1,100,3001
22/10/2006 15:45,123,1,100,3001
22/10/2006 16:00,154,1,100,3001
22/10/2006 16:15,155,1,100,3001
22/10/2006 16:30,204,1,100,3001
22/10/2006 16:45,118,1,100,3001
22/10/2006 17:00,206,1,100,3001
22/10/2006 17:15,204,1,100,3001
22/10/2006 17:30,190,1,100,3001
22/10/2006 17:45,131,1,100,3001
22/10/2006 18:00,141,1,100,3001
22/10/2006 18:15,106,1,100,3001
22/10/2006 18:30,253,1,100,3001
22/10/2006 18:45,105,1,100,3001
22/10/2006 19:00,97,1,100,3001
22/10/2006 19:15,89,1,100,3001
22/10/2006 19:30,83,1,100,3001
22/10/2006 19:45,69,1,100,3001
22/10/2006 20:00,56,1,100,3001
22/10/2006 20:15,56,1,100,3001
22/10/2006 20:30,65,1,100,3001
22/10/2006 20:45,59,1,100,3001
22/10/2006 21:00,50,1,100,3001
22/10/2006 21:15,66,1,100,3001
22/10/2006 21:30,50,1,100,3001
22/10/2006 21:45,46,1,100,3001
22/10/2006 22:00,90,1,100,3001
22/10/2006 22:15,78,1,100,3001
22/10/2006 22:30,54,1,100,3001
22/10/2006 22:45,19,1,100,3001
22/10/2006 23:00,77,1,100,3001
22/10/2006 23:15,25,1,100,3001
22/10/2006 23:30,21,1,100,3001
22/10/2006 23:45,23,1,100,3001
23/10/2006 0:00,14,1,100,3001
23/10/2006 0:15,18,1,100,3001
23/10/2006 0:30,15,1,100,3001
23/10/2006 0:45,21,1,100,3001
23/10/2006 1:00,5,1,100,3001
23/10/2006 1:15,6,1,100,3001
23/10/2006 1:30,7,1,100,3001
23/10/2006 1:45,5,1,100,3001
23/10/2006 2:00,4,1,100,3001
23/10/2006 2:15,10,1,100,3001
23/10/2006 2:30,4,1,100,3001
23/10/2006 2:45,4,1,100,3001
23/10/2006 3:00,4,1,100,3001
23/10/2006 3:15,14,1,100,3001
23/10/2006 3:30,6,1,100,3001
23/10/2006 3:45,17,1,100,3001
23/10/2006 4:00,22,1,100,3001
23/10/2006 4:15,10,1,100,3001
23/10/2006 4:30,26,1,100,3001
23/10/2006 4:45,19,1,100,3001
23/10/2006 5:00,32,1,100,3001
23/10/2006 5:15,50,1,100,3001
23/10/2006 5:30,69,1,100,3001
23/10/2006 5:45,81,1,100,3001
23/10/2006 6:00,98,1,100,3001
23/10/2006 6:15,132,1,100,3001
23/10/2006 6:30,142,1,100,3001
23/10/2006 6:45,178,1,100,3001
23/10/2006 7:00,303,1,100,3001
23/10/2006 7:15,296,1,100,3001
23/10/2006 7:30,695,1,100,3001
23/10/2006 7:45,570,1,100,3001
23/10/2006 8:00,351,1,100,3001
23/10/2006 8:15,320,1,100,3001
23/10/2006 8:30,449,1,100,3001
23/10/2006 8:45,286,1,100,3001
23/10/2006 9:00,264,1,100,3001
23/10/2006 9:15,214,1,100,3001
23/10/2006 9:30,225,1,100,3001
23/10/2006 9:45,233,1,100,3001
23/10/2006 10:00,174,1,100,3001
23/10/2006 10:15,149,1,100,3001
23/10/2006 10:30,236,1,100,3001
23/10/2006 10:45,151,1,100,3001
23/10/2006 11:00,118,1,100,3001
23/10/2006 11:15,113,1,100,3001
23/10/2006 11:30,187,1,100,3001
23/10/2006 11:45,139,1,100,3001
23/10/2006 12:00,159,1,100,3001
23/10/2006 12:15,122,1,100,3001
23/10/2006 12:30,128,1,100,3001
23/10/2006 12:45,145,1,100,3001
23/10/2006 13:00,109,1,100,3001
23/10/2006 13:15,147,1,100,3001
23/10/2006 13:30,221,1,100,3001
23/10/2006 13:45,119,1,100,3001
23/10/2006 14:00,285,1,100,3001
23/10/2006 14:15,105,1,100,3001
23/10/2006 14:30,124,1,100,3001
23/10/2006 14:45,119,1,100,3001
23/10/2006 15:00,168,1,100,3001
23/10/2006 15:15,220,1,100,3001
23/10/2006 15:30,142,1,100,3001
23/10/2006 15:45,130,1,100,3001
23/10/2006 16:00,169,1,100,3001
23/10/2006 16:15,208,1,100,3001
23/10/2006 16:30,191,1,100,3001
23/10/2006 16:45,114,1,100,3001
23/10/2006 17:00,145,1,100,3001
23/10/2006 17:15,152,1,100,3001
23/10/2006 17:30,207,1,100,3001
23/10/2006 17:45,158,1,100,3001
23/10/2006 18:00,164,1,100,3001
23/10/2006 18:15,270,1,100,3001
23/10/2006 18:30,252,1,100,3001
23/10/2006 18:45,200,1,100,3001
23/10/2006 19:00,98,1,100,3001
23/10/2006 19:15,81,1,100,3001
23/10/2006 19:30,115,1,100,3001
23/10/2006 19:45,71,1,100,3001
23/10/2006 20:00,112,1,100,3001
23/10/2006 20:15,72,1,100,3001
23/10/2006 20:30,94,1,100,3001
23/10/2006 20:45,54,1,100,3001
23/10/2006 21:00,69,1,100,3001
23/10/2006 21:15,57,1,100,3001
23/10/2006 21:30,50,1,100,3001
23/10/2006 21:45,87,1,100,3001
23/10/2006 22:00,99,1,100,3001
23/10/2006 22:15,45,1,100,3001
23/10/2006 22:30,42,1,100,3001
23/10/2006 22:45,33,1,100,3001
23/10/2006 23:00,34,1,100,3001
23/10/2006 23:15,33,1,100,3001
23/10/2006 23:30,30,1,100,3001
23/10/2006 23:45,15,1,100,3001
24/10/2006 0:00,7,1,100,3001
24/10/2006 0:15,7,1,100,3001
24/10/2006 0:30,14,1,100,3001
24/10/2006 0:45,12,1,100,3001
24/10/2006 1:00,5,1,100,3001
24/10/2006 1:15,2,1,100,3001
24/10/2006 1:30,12,1,100,3001
24/10/2006 1:45,8,1,100,3001
24/10/2006 2:00,6,1,100,3001
24/10/2006 2:15,1,1,100,3001
24/10/2006 2:30,5,1,100,3001
24/10/2006 2:45,5,1,100,3001
24/10/2006 3:00,5,1,100,3001
24/10/2006 3:15,7,1,100,3001
24/10/2006 3:30,7,1,100,3001
24/10/2006 3:45,9,1,100,3001
24/10/2006 4:00,11,1,100,3001
24/10/2006 4:15,12,1,100,3001
24/10/2006 4:30,11,1,100,3001
24/10/2006 4:45,31,1,100,3001
24/10/2006 5:00,22,1,100,3001
24/10/2006 5:15,28,1,100,3001
24/10/2006 5:30,57,1,100,3001
24/10/2006 5:45,49,1,100,3001
24/10/2006 6:00,77,1,100,3001
24/10/2006 6:15,112,1,100,3001
24/10/2006 6:30,153,1,100,3001
24/10/2006 6:45,265,1,100,3001
24/10/2006 7:00,251,1,100,3001
24/10/2006 7:15,499,1,100,3001
24/10/2006 7:30,479,1,100,3001
24/10/2006 7:45,409,1,100,3001
24/10/2006 8:00,309,1,100,3001
24/10/2006 8:15,387,1,100,3001
24/10/2006 8:30,260,1,100,3001
24/10/2006 8:45,406,1,100,3001
24/10/2006 9:00,289,1,100,3001
24/10/2006 9:15,239,1,100,3001
24/10/2006 9:30,245,1,100,3001
24/10/2006 9:45,201,1,100,3001
24/10/2006 10:00,164,1,100,3001
24/10/2006 10:15,173,1,100,3001
24/10/2006 10:30,170,1,100,3001
24/10/2006 10:45,142,1,100,3001
24/10/2006 11:00,150,1,100,3001
24/10/2006 11:15,154,1,100,3001
24/10/2006 11:30,121,1,100,3001
24/10/2006 11:45,212,1,100,3001
24/10/2006 12:00,166,1,100,3001
24/10/2006 12:15,143,1,100,3001
24/10/2006 12:30,149,1,100,3001
24/10/2006 12:45,183,1,100,3001
24/10/2006 13:00,203,1,100,3001
24/10/2006 13:15,126,1,100,3001
24/10/2006 13:30,140,1,100,3001
24/10/2006 13:45,134,1,100,3001
24/10/2006 14:00,165,1,100,3001
24/10/2006 14:15,162,1,100,3001
24/10/2006 14:30,135,1,100,3001
24/10/2006 14:45,127,1,100,3001
24/10/2006 15:00,152,1,100,3001
24/10/2006 15:15,137,1,100,3001
24/10/2006 15:30,203,1,100,3001
24/10/2006 15:45,138,1,100,3001
24/10/2006 16:00,155,1,100,3001
24/10/2006 16:15,124,1,100,3001
24/10/2006 16:30,197,1,100,3001
24/10/2006 16:45,145,1,100,3001
24/10/2006 17:00,167,1,100,3001
24/10/2006 17:15,292,1,100,3001
24/10/2006 17:30,234,1,100,3001
24/10/2006 17:45,183,1,100,3001
24/10/2006 18:00,145,1,100,3001
24/10/2006 18:15,156,1,100,3001
24/10/2006 18:30,172,1,100,3001
24/10/2006 18:45,139,1,100,3001
24/10/2006 19:00,267,1,100,3001
24/10/2006 19:15,105,1,100,3001
24/10/2006 19:30,194,1,100,3001
24/10/2006 19:45,86,1,100,3001
24/10/2006 20:00,92,1,100,3001
24/10/2006 20:15,67,1,100,3001
24/10/2006 20:30,87,1,100,3001
24/10/2006 20:45,78,1,100,3001
24/10/2006 21:00,148,1,100,3001
24/10/2006 21:15,59,1,100,3001
24/10/2006 21:30,61,1,100,3001
24/10/2006 21:45,68,1,100,3001
24/10/2006 22:00,61,1,100,3001
24/10/2006 22:15,79,1,100,3001
24/10/2006 22:30,63,1,100,3001
24/10/2006 22:45,40,1,100,3001
24/10/2006 23:00,37,1,100,3001
24/10/2006 23:15,28,1,100,3001
24/10/2006 23:30,24,1,100,3001
24/10/2006 23:45,18,1,100,3001
25/10/2006 0:00,25,1,100,3001
25/10/2006 0:15,20,1,100,3001
25/10/2006 0:30,12,1,100,3001
25/10/2006 0:45,12,1,100,3001
25/10/2006 1:00,5,1,100,3001
25/10/2006 1:15,11,1,100,3001
25/10/2006 1:30,16,1,100,3001
25/10/2006 1:45,14,1,100,3001
25/10/2006 2:00,3,1,100,3001
25/10/2006 2:15,2,1,100,3001
25/10/2006 2:30,7,1,100,3001
25/10/2006 2:45,12,1,100,3001
25/10/2006 3:00,11,1,100,3001
25/10/2006 3:15,8,1,100,3001
25/10/2006 3:30,10,1,100,3001
25/10/2006 3:45,4,1,100,3001
25/10/2006 4:00,17,1,100,3001
25/10/2006 4:15,11,1,100,3001
25/10/2006 4:30,13,1,100,3001
25/10/2006 4:45,21,1,100,3001
25/10/2006 5:00,40,1,100,3001
25/10/2006 5:15,39,1,100,3001
25/10/2006 5:30,52,1,100,3001
25/10/2006 5:45,54,1,100,3001
25/10/2006 6:00,76,1,100,3001
25/10/2006 6:15,97,1,100,3001
25/10/2006 6:30,152,1,100,3001
25/10/2006 6:45,187,1,100,3001
25/10/2006 7:00,259,1,100,3001
25/10/2006 7:15,329,1,100,3001
25/10/2006 7:30,386,1,100,3001
25/10/2006 7:45,496,1,100,3001
25/10/2006 8:00,439,1,100,3001
25/10/2006 8:15,267,1,100,3001
25/10/2006 8:30,338,1,100,3001
25/10/2006 8:45,379,1,100,3001
25/10/2006 9:00,578,1,100,3001
25/10/2006 9:15,303,1,100,3001
25/10/2006 9:30,329,1,100,3001
25/10/2006 9:45,251,1,100,3001
25/10/2006 10:00,246,1,100,3001
25/10/2006 10:15,188,1,100,3001
25/10/2006 10:30,163,1,100,3001
25/10/2006 10:45,163,1,100,3001
25/10/2006 11:00,192,1,100,3001
25/10/2006 11:15,162,1,100,3001
25/10/2006 11:30,136,1,100,3001
25/10/2006 11:45,250,1,100,3001
25/10/2006 12:00,260,1,100,3001
25/10/2006 12:15,232,1,100,3001
25/10/2006 12:30,149,1,100,3001
25/10/2006 12:45,158,1,100,3001
25/10/2006 13:00,274,1,100,3001
25/10/2006 13:15,157,1,100,3001
25/10/2006 13:30,140,1,100,3001
25/10/2006 13:45,134,1,100,3001
25/10/2006 14:00,167,1,100,3001
25/10/2006 14:15,133,1,100,3001
25/10/2006 14:30,134,1,100,3001
25/10/2006 14:45,120,1,100,3001
25/10/2006 15:00,134,1,100,3001
25/10/2006 15:15,153,1,100,3001
25/10/2006 15:30,351,1,100,3001
25/10/2006 15:45,265,1,100,3001
25/10/2006 16:00,164,1,100,3001
25/10/2006 16:15,130,1,100,3001
25/10/2006 16:30,222,1,100,3001
25/10/2006 16:45,167,1,100,3001
25/10/2006 17:00,140,1,100,3001
25/10/2006 17:15,196,1,100,3001
25/10/2006 17:30,185,1,100,3001
25/10/2006 17:45,234,1,100,3001
25/10/2006 18:00,207,1,100,3001
25/10/2006 18:15,337,1,100,3001
25/10/2006 18:30,191,1,100,3001
25/10/2006 18:45,158,1,100,3001
25/10/2006 19:00,100,1,100,3001
25/10/2006 19:15,130,1,100,3001
25/10/2006 19:30,110,1,100,3001
25/10/2006 19:45,75,1,100,3001
25/10/2006 20:00,74,1,100,3001
25/10/2006 20:15,77,1,100,3001
25/10/2006 20:30,90,1,100,3001
25/10/2006 20:45,56,1,100,3001
25/10/2006 21:00,72,1,100,3001
25/10/2006 21:15,65,1,100,3001
25/10/2006 21:30,76,1,100,3001
25/10/2006 21:45,68,1,100,3001
25/10/2006 22:00,113,1,100,3001
25/10/2006 22:15,79,1,100,3001
25/10/2006 22:30,53,1,100,3001
25/10/2006 22:45,41,1,100,3001
25/10/2006 23:00,70,1,100,3001
25/10/2006 23:15,27,1,100,3001
25/10/2006 23:30,20,1,100,3001
25/10/2006 23:45,23,1,100,3001
26/10/2006 0:00,16,1,100,3001
26/10/2006 0:15,20,1,100,3001
26/10/2006 0:30,27,1,100,3001
26/10/2006 0:45,15,1,100,3001
26/10/2006 1:00,23,1,100,3001
26/10/2006 1:15,7,1,100,3001
26/10/2006 1:30,9,1,100,3001
26/10/2006 1:45,5,1,100,3001
26/10/2006 2:00,7,1,100,3001
26/10/2006 2:15,5,1,100,3001
26/10/2006 2:30,10,1,100,3001
26/10/2006 2:45,11,1,100,3001
26/10/2006 3:00,8,1,100,3001
26/10/2006 3:15,6,1,100,3001
26/10/2006 3:30,12,1,100,3001
26/10/2006 3:45,7,1,100,3001
26/10/2006 4:00,11,1,100,3001
26/10/2006 4:15,14,1,100,3001
26/10/2006 4:30,8,1,100,3001
26/10/2006 4:45,16,1,100,3001
26/10/2006 5:00,32,1,100,3001
26/10/2006 5:15,50,1,100,3001
26/10/2006 5:30,55,1,100,3001
26/10/2006 5:45,65,1,100,3001
26/10/2006 6:00,126,1,100,3001
26/10/2006 6:15,149,1,100,3001
26/10/2006 6:30,142,1,100,3001
26/10/2006 6:45,270,1,100,3001
26/10/2006 7:00,309,1,100,3001
26/10/2006 7:15,302,1,100,3001
26/10/2006 7:30,514,1,100,3001
26/10/2006 7:45,410,1,100,3001
26/10/2006 8:00,414,1,100,3001
26/10/2006 8:15,313,1,100,3001
26/10/2006 8:30,338,1,100,3001
26/10/2006 8:45,295,1,100,3001
26/10/2006 9:00,361,1,100,3001
26/10/2006 9:15,236,1,100,3001
26/10/2006 9:30,335,1,100,3001
26/10/2006 9:45,215,1,100,3001
26/10/2006 10:00,217,1,100,3001
26/10/2006 10:15,175,1,100,3001
26/10/2006 10:30,362,1,100,3001
26/10/2006 10:45,143,1,100,3001
26/10/2006 11:00,161,1,100,3001
26/10/2006 11:15,168,1,100,3001
26/10/2006 11:30,293,1,100,3001
26/10/2006 11:45,170,1,100,3001
26/10/2006 12:00,136,1,100,3001
26/10/2006 12:15,254,1,100,3001
26/10/2006 12:30,182,1,100,3001
26/10/2006 12:45,265,1,100,3001
26/10/2006 13:00,196,1,100,3001
26/10/2006 13:15,162,1,100,3001
26/10/2006 13:30,119,1,100,3001
26/10/2006 13:45,140,1,100,3001
26/10/2006 14:00,171,1,100,3001
26/10/2006 14:15,119,1,100,3001
26/10/2006 14:30,252,1,100,3001
26/10/2006 14:45,124,1,100,3001
26/10/2006 15:00,151,1,100,3001
26/10/2006 15:15,156,1,100,3001
26/10/2006 15:30,225,1,100,3001
26/10/2006 15:45,184,1,100,3001
26/10/2006 16:00,213,1,100,3001
26/10/2006 16:15,255,1,100,3001
26/10/2006 16:30,324,1,100,3001
26/10/2006 16:45,120,1,100,3001
26/10/2006 17:00,217,1,100,3001
26/10/2006 17:15,168,1,100,3001
26/10/2006 17:30,235,1,100,3001
26/10/2006 17:45,177,1,100,3001
26/10/2006 18:00,246,1,100,3001
26/10/2006 18:15,195,1,100,3001
26/10/2006 18:30,236,1,100,3001
26/10/2006 18:45,135,1,100,3001
26/10/2006 19:00,224,1,100,3001
26/10/2006 19:15,94,1,100,3001
26/10/2006 19:30,152,1,100,3001
26/10/2006 19:45,113,1,100,3001
26/10/2006 20:00,84,1,100,3001
26/10/2006 20:15,101,1,100,3001
26/10/2006 20:30,130,1,100,3001
26/10/2006 20:45,71,1,100,3001
26/10/2006 21:00,79,1,100,3001
26/10/2006 21:15,76,1,100,3001
26/10/2006 21:30,74,1,100,3001
26/10/2006 21:45,83,1,100,3001
26/10/2006 22:00,91,1,100,3001
26/10/2006 22:15,70,1,100,3001
26/10/2006 22:30,56,1,100,3001
26/10/2006 22:45,51,1,100,3001
26/10/2006 23:00,102,1,100,3001
26/10/2006 23:15,40,1,100,3001
26/10/2006 23:30,25,1,100,3001
26/10/2006 23:45,16,1,100,3001
27/10/2006 0:00,37,1,100,3001
27/10/2006 0:15,39,1,100,3001
27/10/2006 0:30,12,1,100,3001
27/10/2006 0:45,22,1,100,3001
27/10/2006 1:00,25,1,100,3001
27/10/2006 1:15,9,1,100,3001
27/10/2006 1:30,9,1,100,3001
27/10/2006 1:45,10,1,100,3001
27/10/2006 2:00,12,1,100,3001
27/10/2006 2:15,10,1,100,3001
27/10/2006 2:30,12,1,100,3001
27/10/2006 2:45,10,1,100,3001
27/10/2006 3:00,6,1,100,3001
27/10/2006 3:15,7,1,100,3001
27/10/2006 3:30,9,1,100,3001
27/10/2006 3:45,18,1,100,3001
27/10/2006 4:00,15,1,100,3001
27/10/2006 4:15,13,1,100,3001
27/10/2006 4:30,29,1,100,3001
27/10/2006 4:45,17,1,100,3001
27/10/2006 5:00,20,1,100,3001
27/10/2006 5:15,26,1,100,3001
27/10/2006 5:30,46,1,100,3001
27/10/2006 5:45,51,1,100,3001
27/10/2006 6:00,123,1,100,3001
27/10/2006 6:15,169,1,100,3001
27/10/2006 6:30,180,1,100,3001
27/10/2006 6:45,200,1,100,3001
27/10/2006 7:00,325,1,100,3001
27/10/2006 7:15,483,1,100,3001
27/10/2006 7:30,431,1,100,3001
27/10/2006 7:45,571,1,100,3001
27/10/2006 8:00,322,1,100,3001
27/10/2006 8:15,258,1,100,3001
27/10/2006 8:30,347,1,100,3001
27/10/2006 8:45,397,1,100,3001
27/10/2006 9:00,344,1,100,3001
27/10/2006 9:15,226,1,100,3001
27/10/2006 9:30,205,1,100,3001
27/10/2006 9:45,178,1,100,3001
27/10/2006 10:00,229,1,100,3001
27/10/2006 10:15,168,1,100,3001
27/10/2006 10:30,171,1,100,3001
27/10/2006 10:45,140,1,100,3001
27/10/2006 11:00,181,1,100,3001
27/10/2006 11:15,163,1,100,3001
27/10/2006 11:30,148,1,100,3001
27/10/2006 11:45,158,1,100,3001
27/10/2006 12:00,170,1,100,3001
27/10/2006 12:15,165,1,100,3001
27/10/2006 12:30,177,1,100,3001
27/10/2006 12:45,283,1,100,3001
27/10/2006 13:00,196,1,100,3001
27/10/2006 13:15,206,1,100,3001
27/10/2006 13:30,150,1,100,3001
27/10/2006 13:45,138,1,100,3001
27/10/2006 14:00,202,1,100,3001
27/10/2006 14:15,120,1,100,3001
27/10/2006 14:30,154,1,100,3001
27/10/2006 14:45,124,1,100,3001
27/10/2006 15:00,161,1,100,3001
27/10/2006 15:15,160,1,100,3001
27/10/2006 15:30,147,1,100,3001
27/10/2006 15:45,290,1,100,3001
27/10/2006 16:00,237,1,100,3001
27/10/2006 16:15,146,1,100,3001
27/10/2006 16:30,294,1,100,3001
27/10/2006 16:45,267,1,100,3001
27/10/2006 17:00,142,1,100,3001
