5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
26/10/2006 20:00,92,1,100,2846
26/10/2006 20:15,71,1,100,2846
26/10/2006 20:30,75,1,100,2846
26/10/2006 20:45,71,1,100,2846
26/10/2006 21:00,61,1,100,2846
26/10/2006 21:15,47,1,100,2846
26/10/2006 21:30,56,1,100,2846
26/10/2006 21:45,68,1,100,2846
26/10/2006 22:00,58,1,100,2846
26/10/2006 22:15,47,1,100,2846
26/10/2006 22:30,56,1,100,2846
26/10/2006 22:45,48,1,100,2846
26/10/2006 23:00,32,1,100,2846
26/10/2006 23:15,44,1,100,2846
26/10/2006 23:30,45,1,100,2846
26/10/2006 23:45,35,1,100,2846
27/10/2006 0:00,27,1,100,2846
27/10/2006 0:15,15,1,100,2846
27/10/2006 0:30,17,1,100,2846
27/10/2006 0:45,18,1,100,2846
27/10/2006 1:00,12,1,100,2846
27/10/2006 1:15,6,1,100,2846
27/10/2006 1:30,6,1,100,2846
27/10/2006 1:45,7,1,100,2846
27/10/2006 2:00,13,1,100,2846
27/10/2006 2:15,4,1,100,2846
27/10/2006 2:30,8,1,100,2846
27/10/2006 2:45,4,1,100,2846
27/10/2006 3:00,3,1,100,2846
27/10/2006 3:15,2,1,100,2846
27/10/2006 3:30,2,1,100,2846
27/10/2006 3:45,4,1,100,2846
27/10/2006 4:00,4,1,100,2846
27/10/2006 4:15,4,1,100,2846
27/10/2006 4:30,1,1,100,2846
27/10/2006 4:45,3,1,100,2846
27/10/2006 5:00,2,1,100,2846
27/10/2006 5:15,6,1,100,2846
27/10/2006 5:30,12,1,100,2846
27/10/2006 5:45,12,1,100,2846
27/10/2006 6:00,14,1,100,2846
27/10/2006 6:15,10,1,100,2846
27/10/2006 6:30,35,1,100,2846
27/10/2006 6:45,27,1,100,2846
27/10/2006 7:00,25,1,100,2846
27/10/2006 7:15,45,1,100,2846
27/10/2006 7:30,42,1,100,2846
27/10/2006 7:45,48,1,100,2846
27/10/2006 8:00,51,1,100,2846
27/10/2006 8:15,56,1,100,2846
27/10/2006 8:30,53,1,100,2846
27/10/2006 8:45,54,1,100,2846
27/10/2006 9:00,54,1,100,2846
27/10/2006 9:15,67,1,100,2846
27/10/2006 9:30,47,1,100,2846
27/10/2006 9:45,41,1,100,2846
27/10/2006 10:00,45,1,100,2846
27/10/2006 10:15,52,1,100,2846
27/10/2006 10:30,40,1,100,2846
27/10/2006 10:45,51,1,100,2846
27/10/2006 11:00,44,1,100,2846
27/10/2006 11:15,86,1,100,2846
27/10/2006 11:30,69,1,100,2846
27/10/2006 11:45,77,1,100,2846
27/10/2006 12:00,67,1,100,2846
27/10/2006 12:15,75,1,100,2846
27/10/2006 12:30,62,1,100,2846
27/10/2006 12:45,69,1,100,2846
27/10/2006 13:00,60,1,100,2846
27/10/2006 13:15,77,1,100,2846
27/10/2006 13:30,64,1,100,2846
27/10/2006 13:45,65,1,100,2846
27/10/2006 14:00,64,1,100,2846
27/10/2006 14:15,100,1,100,2846
27/10/2006 14:30,78,1,100,2846
27/10/2006 14:45,89,1,100,2846
27/10/2006 15:00,91,1,100,2846
27/10/2006 15:15,163,1,100,2846
27/10/2006 15:30,170,1,100,2846
27/10/2006 15:45,144,1,100,2846
27/10/2006 16:00,168,1,100,2846
27/10/2006 16:15,177,1,100,2846
27/10/2006 16:30,214,1,100,2846
27/10/2006 16:45,205,1,100,2846
27/10/2006 17:00,161,1,100,2846
27/10/2006 17:15,189,1,100,2846
27/10/2006 17:30,220,1,100,2846
27/10/2006 17:45,207,1,100,2846
27/10/2006 18:00,195,1,100,2846
27/10/2006 18:15,163,1,100,2846
27/10/2006 18:30,142,1,100,2846
27/10/2006 18:45,129,1,100,2846
27/10/2006 19:00,110,1,100,2846
27/10/2006 19:15,112,1,100,2846
27/10/2006 19:30,87,1,100,2846
27/10/2006 19:45,59,1,100,2846
27/10/2006 20:00,67,1,100,2846
27/10/2006 20:15,54,1,100,2846
27/10/2006 20:30,64,1,100,2846
27/10/2006 20:45,53,1,100,2846
27/10/2006 21:00,37,1,100,2846
27/10/2006 21:15,54,1,100,2846
27/10/2006 21:30,35,1,100,2846
27/10/2006 21:45,48,1,100,2846
27/10/2006 22:00,36,1,100,2846
27/10/2006 22:15,46,1,100,2846
27/10/2006 22:30,52,1,100,2846
27/10/2006 22:45,50,1,100,2846
27/10/2006 23:00,53,1,100,2846
27/10/2006 23:15,45,1,100,2846
27/10/2006 23:30,44,1,100,2846
27/10/2006 23:45,38,1,100,2846
28/10/2006 0:00,46,1,100,2846
28/10/2006 0:15,34,1,100,2846
28/10/2006 0:30,28,1,100,2846
28/10/2006 0:45,22,1,100,2846
28/10/2006 1:00,27,1,100,2846
28/10/2006 1:15,16,1,100,2846
28/10/2006 1:30,19,1,100,2846
28/10/2006 1:45,8,1,100,2846
28/10/2006 2:00,20,1,100,2846
28/10/2006 2:15,12,1,100,2846
28/10/2006 2:30,12,1,100,2846
28/10/2006 2:45,11,1,100,2846
28/10/2006 3:00,7,1,100,2846
28/10/2006 3:15,9,1,100,2846
28/10/2006 3:30,4,1,100,2846
28/10/2006 3:45,11,1,100,2846
28/10/2006 4:00,7,1,100,2846
28/10/2006 4:15,6,1,100,2846
28/10/2006 4:30,4,1,100,2846
28/10/2006 4:45,3,1,100,2846
28/10/2006 5:00,15,1,100,2846
28/10/2006 5:15,3,1,100,2846
28/10/2006 5:30,9,1,100,2846
28/10/2006 5:45,9,1,100,2846
28/10/2006 6:00,8,1,100,2846
28/10/2006 6:15,5,1,100,2846
28/10/2006 6:30,15,1,100,2846
28/10/2006 6:45,15,1,100,2846
28/10/2006 7:00,14,1,100,2846
28/10/2006 7:15,18,1,100,2846
28/10/2006 7:30,11,1,100,2846
28/10/2006 7:45,22,1,100,2846
28/10/2006 8:00,33,1,100,2846
28/10/2006 8:15,34,1,100,2846
28/10/2006 8:30,40,1,100,2846
28/10/2006 8:45,44,1,100,2846
28/10/2006 9:00,60,1,100,2846
28/10/2006 9:15,47,1,100,2846
28/10/2006 9:30,48,1,100,2846
28/10/2006 9:45,58,1,100,2846
28/10/2006 10:00,43,1,100,2846
28/10/2006 10:15,54,1,100,2846
28/10/2006 10:30,81,1,100,2846
28/10/2006 10:45,61,1,100,2846
28/10/2006 11:00,76,1,100,2846
28/10/2006 11:15,57,1,100,2846
28/10/2006 11:30,62,1,100,2846
28/10/2006 11:45,84,1,100,2846
28/10/2006 12:00,92,1,100,2846
28/10/2006 12:15,81,1,100,2846
28/10/2006 12:30,69,1,100,2846
28/10/2006 12:45,63,1,100,2846
28/10/2006 13:00,68,1,100,2846
28/10/2006 13:15,53,1,100,2846
28/10/2006 13:30,60,1,100,2846
28/10/2006 13:45,67,1,100,2846
28/10/2006 14:00,64,1,100,2846
28/10/2006 14:15,60,1,100,2846
28/10/2006 14:30,48,1,100,2846
28/10/2006 14:45,61,1,100,2846
28/10/2006 15:00,49,1,100,2846
28/10/2006 15:15,64,1,100,2846
28/10/2006 15:30,70,1,100,2846
28/10/2006 15:45,59,1,100,2846
28/10/2006 16:00,64,1,100,2846
28/10/2006 16:15,69,1,100,2846
28/10/2006 16:30,78,1,100,2846
28/10/2006 16:45,97,1,100,2846
28/10/2006 17:00,86,1,100,2846
28/10/2006 17:15,92,1,100,2846
28/10/2006 17:30,71,1,100,2846
28/10/2006 17:45,82,1,100,2846
28/10/2006 18:00,96,1,100,2846
28/10/2006 18:15,66,1,100,2846
28/10/2006 18:30,76,1,100,2846
28/10/2006 18:45,78,1,100,2846
28/10/2006 19:00,63,1,100,2846
28/10/2006 19:15,52,1,100,2846
28/10/2006 19:30,42,1,100,2846
28/10/2006 19:45,54,1,100,2846
28/10/2006 20:00,52,1,100,2846
28/10/2006 20:15,34,1,100,2846
28/10/2006 20:30,34,1,100,2846
28/10/2006 20:45,21,1,100,2846
28/10/2006 21:00,25,1,100,2846
28/10/2006 21:15,18,1,100,2846
28/10/2006 21:30,34,1,100,2846
28/10/2006 21:45,38,1,100,2846
28/10/2006 22:00,40,1,100,2846
28/10/2006 22:15,31,1,100,2846
28/10/2006 22:30,38,1,100,2846
28/10/2006 22:45,43,1,100,2846
28/10/2006 23:00,48,1,100,2846
28/10/2006 23:15,43,1,100,2846
28/10/2006 23:30,60,1,100,2846
28/10/2006 23:45,55,1,100,2846
29/10/2006 0:00,46,1,100,2846
29/10/2006 0:15,39,1,100,2846
29/10/2006 0:30,44,1,100,2846
29/10/2006 0:45,29,1,100,2846
29/10/2006 1:00,33,1,100,2846
29/10/2006 1:15,29,1,100,2846
29/10/2006 1:30,24,1,100,2846
29/10/2006 1:45,0,1,100,2846
29/10/2006 2:00,0,1,100,2846
29/10/2006 2:15,0,1,100,2846
29/10/2006 2:30,0,1,100,2846
29/10/2006 2:45,15,1,100,2846
29/10/2006 3:00,21,1,100,2846
29/10/2006 3:15,24,1,100,2846
29/10/2006 3:30,13,1,100,2846
29/10/2006 3:45,12,1,100,2846
29/10/2006 4:00,12,1,100,2846
29/10/2006 4:15,10,1,100,2846
29/10/2006 4:30,6,1,100,2846
29/10/2006 4:45,11,1,100,2846
29/10/2006 5:00,8,1,100,2846
29/10/2006 5:15,12,1,100,2846
29/10/2006 5:30,7,1,100,2846
29/10/2006 5:45,10,1,100,2846
29/10/2006 6:00,8,1,100,2846
29/10/2006 6:15,8,1,100,2846
29/10/2006 6:30,7,1,100,2846
29/10/2006 6:45,8,1,100,2846
29/10/2006 7:00,8,1,100,2846
29/10/2006 7:15,15,1,100,2846
29/10/2006 7:30,12,1,100,2846
29/10/2006 7:45,7,1,100,2846
29/10/2006 8:00,19,1,100,2846
29/10/2006 8:15,10,1,100,2846
29/10/2006 8:30,15,1,100,2846
29/10/2006 8:45,19,1,100,2846
29/10/2006 9:00,18,1,100,2846
29/10/2006 9:15,21,1,100,2846
29/10/2006 9:30,20,1,100,2846
29/10/2006 9:45,32,1,100,2846
29/10/2006 10:00,36,1,100,2846
29/10/2006 10:15,27,1,100,2846
29/10/2006 10:30,31,1,100,2846
29/10/2006 10:45,34,1,100,2846
29/10/2006 11:00,48,1,100,2846
29/10/2006 11:15,49,1,100,2846
29/10/2006 11:30,41,1,100,2846
29/10/2006 11:45,60,1,100,2846
29/10/2006 12:00,68,1,100,2846
29/10/2006 12:15,56,1,100,2846
29/10/2006 12:30,86,1,100,2846
29/10/2006 12:45,48,1,100,2846
29/10/2006 13:00,51,1,100,2846
29/10/2006 13:15,73,1,100,2846
29/10/2006 13:30,54,1,100,2846
29/10/2006 13:45,49,1,100,2846
29/10/2006 14:00,59,1,100,2846
29/10/2006 14:15,67,1,100,2846
29/10/2006 14:30,64,1,100,2846
29/10/2006 14:45,79,1,100,2846
29/10/2006 15:00,72,1,100,2846
29/10/2006 15:15,81,1,100,2846
29/10/2006 15:30,72,1,100,2846
29/10/2006 15:45,67,1,100,2846
29/10/2006 16:00,84,1,100,2846
29/10/2006 16:15,89,1,100,2846
29/10/2006 16:30,84,1,100,2846
29/10/2006 16:45,92,1,100,2846
29/10/2006 17:00,86,1,100,2846
29/10/2006 17:15,78,1,100,2846
29/10/2006 17:30,90,1,100,2846
29/10/2006 17:45,88,1,100,2846
29/10/2006 18:00,74,1,100,2846
29/10/2006 18:15,66,1,100,2846
29/10/2006 18:30,58,1,100,2846
29/10/2006 18:45,64,1,100,2846
29/10/2006 19:00,77,1,100,2846
29/10/2006 19:15,57,1,100,2846
29/10/2006 19:30,44,1,100,2846
29/10/2006 19:45,52,1,100,2846
29/10/2006 20:00,49,1,100,2846
29/10/2006 20:15,37,1,100,2846
29/10/2006 20:30,48,1,100,2846
29/10/2006 20:45,36,1,100,2846
29/10/2006 21:00,45,1,100,2846
29/10/2006 21:15,26,1,100,2846
29/10/2006 21:30,42,1,100,2846
29/10/2006 21:45,32,1,100,2846
29/10/2006 22:00,37,1,100,2846
29/10/2006 22:15,29,1,100,2846
29/10/2006 22:30,23,1,100,2846
29/10/2006 22:45,21,1,100,2846
29/10/2006 23:00,15,1,100,2846
29/10/2006 23:15,20,1,100,2846
29/10/2006 23:30,24,1,100,2846
29/10/2006 23:45,18,1,100,2846
30/10/2006 0:00,10,1,100,2846
30/10/2006 0:15,12,1,100,2846
30/10/2006 0:30,13,1,100,2846
30/10/2006 0:45,8,1,100,2846
30/10/2006 1:00,9,1,100,2846
30/10/2006 1:15,13,1,100,2846
30/10/2006 1:30,4,1,100,2846
30/10/2006 1:45,8,1,100,2846
30/10/2006 2:00,7,1,100,2846
30/10/2006 2:15,5,1,100,2846
30/10/2006 2:30,3,1,100,2846
30/10/2006 2:45,2,1,100,2846
30/10/2006 3:00,2,1,100,2846
30/10/2006 3:15,2,1,100,2846
30/10/2006 3:30,3,1,100,2846
30/10/2006 3:45,3,1,100,2846
30/10/2006 4:00,2,1,100,2846
30/10/2006 4:15,1,1,100,2846
30/10/2006 4:30,3,1,100,2846
30/10/2006 4:45,4,1,100,2846
30/10/2006 5:00,1,1,100,2846
30/10/2006 5:15,12,1,100,2846
30/10/2006 5:30,3,1,100,2846
30/10/2006 5:45,14,1,100,2846
30/10/2006 6:00,12,1,100,2846
30/10/2006 6:15,9,1,100,2846
30/10/2006 6:30,24,1,100,2846
30/10/2006 6:45,54,1,100,2846
30/10/2006 7:00,31,1,100,2846
30/10/2006 7:15,33,1,100,2846
30/10/2006 7:30,44,1,100,2846
30/10/2006 7:45,54,1,100,2846
30/10/2006 8:00,52,1,100,2846
30/10/2006 8:15,60,1,100,2846
30/10/2006 8:30,50,1,100,2846
30/10/2006 8:45,53,1,100,2846
30/10/2006 9:00,48,1,100,2846
30/10/2006 9:15,49,1,100,2846
30/10/2006 9:30,48,1,100,2846
30/10/2006 9:45,47,1,100,2846
30/10/2006 10:00,37,1,100,2846
30/10/2006 10:15,46,1,100,2846
30/10/2006 10:30,46,1,100,2846
30/10/2006 10:45,60,1,100,2846
30/10/2006 11:00,66,1,100,2846
30/10/2006 11:15,64,1,100,2846
30/10/2006 11:30,49,1,100,2846
30/10/2006 11:45,76,1,100,2846
30/10/2006 12:00,64,1,100,2846
30/10/2006 12:15,70,1,100,2846
30/10/2006 12:30,57,1,100,2846
30/10/2006 12:45,69,1,100,2846
30/10/2006 13:00,60,1,100,2846
30/10/2006 13:15,54,1,100,2846
30/10/2006 13:30,60,1,100,2846
30/10/2006 13:45,74,1,100,2846
30/10/2006 14:00,57,1,100,2846
30/10/2006 14:15,71,1,100,2846
30/10/2006 14:30,63,1,100,2846
30/10/2006 14:45,75,1,100,2846
30/10/2006 15:00,103,1,100,2846
30/10/2006 15:15,104,1,100,2846
30/10/2006 15:30,150,1,100,2846
30/10/2006 15:45,159,1,100,2846
30/10/2006 16:00,168,1,100,2846
30/10/2006 16:15,177,1,100,2846
30/10/2006 16:30,175,1,100,2846
30/10/2006 16:45,185,1,100,2846
30/10/2006 17:00,161,1,100,2846
30/10/2006 17:15,209,1,100,2846
30/10/2006 17:30,230,1,100,2846
30/10/2006 17:45,184,1,100,2846
30/10/2006 18:00,206,1,100,2846
30/10/2006 18:15,195,1,100,2846
30/10/2006 18:30,171,1,100,2846
30/10/2006 18:45,126,1,100,2846
30/10/2006 19:00,120,1,100,2846
30/10/2006 19:15,118,1,100,2846
30/10/2006 19:30,69,1,100,2846
30/10/2006 19:45,64,1,100,2846
30/10/2006 20:00,62,1,100,2846
30/10/2006 20:15,60,1,100,2846
30/10/2006 20:30,41,1,100,2846
30/10/2006 20:45,48,1,100,2846
30/10/2006 21:00,56,1,100,2846
30/10/2006 21:15,48,1,100,2846
30/10/2006 21:30,44,1,100,2846
30/10/2006 21:45,38,1,100,2846
30/10/2006 22:00,33,1,100,2846
30/10/2006 22:15,31,1,100,2846
30/10/2006 22:30,27,1,100,2846
30/10/2006 22:45,23,1,100,2846
30/10/2006 23:00,35,1,100,2846
30/10/2006 23:15,26,1,100,2846
30/10/2006 23:30,17,1,100,2846
30/10/2006 23:45,18,1,100,2846
31/10/2006 0:00,7,1,100,2846
31/10/2006 0:15,15,1,100,2846
31/10/2006 0:30,8,1,100,2846
31/10/2006 0:45,8,1,100,2846
31/10/2006 1:00,9,1,100,2846
31/10/2006 1:15,3,1,100,2846
31/10/2006 1:30,7,1,100,2846
31/10/2006 1:45,6,1,100,2846
31/10/2006 2:00,5,1,100,2846
31/10/2006 2:15,4,1,100,2846
31/10/2006 2:30,4,1,100,2846
31/10/2006 2:45,2,1,100,2846
31/10/2006 3:00,4,1,100,2846
31/10/2006 3:15,2,1,100,2846
31/10/2006 3:30,1,1,100,2846
31/10/2006 3:45,2,1,100,2846
31/10/2006 4:00,0,1,100,2846
31/10/2006 4:15,3,1,100,2846
31/10/2006 4:30,5,1,100,2846
31/10/2006 4:45,4,1,100,2846
31/10/2006 5:00,4,1,100,2846
31/10/2006 5:15,2,1,100,2846
31/10/2006 5:30,12,1,100,2846
31/10/2006 5:45,17,1,100,2846
31/10/2006 6:00,14,1,100,2846
31/10/2006 6:15,11,1,100,2846
31/10/2006 6:30,26,1,100,2846
31/10/2006 6:45,34,1,100,2846
31/10/2006 7:00,33,1,100,2846
31/10/2006 7:15,36,1,100,2846
31/10/2006 7:30,37,1,100,2846
31/10/2006 7:45,56,1,100,2846
31/10/2006 8:00,56,1,100,2846
31/10/2006 8:15,61,1,100,2846
31/10/2006 8:30,58,1,100,2846
31/10/2006 8:45,60,1,100,2846
31/10/2006 9:00,58,1,100,2846
31/10/2006 9:15,55,1,100,2846
31/10/2006 9:30,61,1,100,2846
31/10/2006 9:45,66,1,100,2846
31/10/2006 10:00,39,1,100,2846
31/10/2006 10:15,43,1,100,2846
31/10/2006 10:30,50,1,100,2846
31/10/2006 10:45,51,1,100,2846
31/10/2006 11:00,57,1,100,2846
31/10/2006 11:15,40,1,100,2846
31/10/2006 11:30,55,1,100,2846
31/10/2006 11:45,58,1,100,2846
31/10/2006 12:00,55,1,100,2846
31/10/2006 12:15,66,1,100,2846
31/10/2006 12:30,52,1,100,2846
31/10/2006 12:45,62,1,100,2846
31/10/2006 13:00,78,1,100,2846
31/10/2006 13:15,50,1,100,2846
31/10/2006 13:30,50,1,100,2846
31/10/2006 13:45,59,1,100,2846
31/10/2006 14:00,74,1,100,2846
31/10/2006 14:15,78,1,100,2846
31/10/2006 14:30,70,1,100,2846
31/10/2006 14:45,102,1,100,2846
31/10/2006 15:00,75,1,100,2846
31/10/2006 15:15,98,1,100,2846
31/10/2006 15:30,96,1,100,2846
31/10/2006 15:45,113,1,100,2846
31/10/2006 16:00,179,1,100,2846
31/10/2006 16:15,185,1,100,2846
31/10/2006 16:30,199,1,100,2846
31/10/2006 16:45,133,1,100,2846
31/10/2006 17:00,138,1,100,2846
31/10/2006 17:15,163,1,100,2846
31/10/2006 17:30,223,1,100,2846
31/10/2006 17:45,204,1,100,2846
31/10/2006 18:00,219,1,100,2846
31/10/2006 18:15,242,1,100,2846
31/10/2006 18:30,192,1,100,2846
31/10/2006 18:45,157,1,100,2846
31/10/2006 19:00,120,1,100,2846
31/10/2006 19:15,107,1,100,2846
31/10/2006 19:30,91,1,100,2846
31/10/2006 19:45,83,1,100,2846
31/10/2006 20:00,78,1,100,2846
31/10/2006 20:15,68,1,100,2846
31/10/2006 20:30,66,1,100,2846
31/10/2006 20:45,53,1,100,2846
31/10/2006 21:00,51,1,100,2846
31/10/2006 21:15,53,1,100,2846
31/10/2006 21:30,60,1,100,2846
31/10/2006 21:45,51,1,100,2846
31/10/2006 22:00,50,1,100,2846
31/10/2006 22:15,33,1,100,2846
31/10/2006 22:30,59,1,100,2846
31/10/2006 22:45,44,1,100,2846
31/10/2006 23:00,33,1,100,2846
31/10/2006 23:15,18,1,100,2846
31/10/2006 23:30,24,1,100,2846
31/10/2006 23:45,21,1,100,2846
1/10/2006 0:00,67,1,100,2846
1/10/2006 0:15,42,1,100,2846
1/10/2006 0:30,42,1,100,2846
1/10/2006 0:45,35,1,100,2846
1/10/2006 1:00,29,1,100,2846
1/10/2006 1:15,28,1,100,2846
1/10/2006 1:30,21,1,100,2846
1/10/2006 1:45,23,1,100,2846
1/10/2006 2:00,19,1,100,2846
1/10/2006 2:15,18,1,100,2846
1/10/2006 2:30,24,1,100,2846
1/10/2006 2:45,17,1,100,2846
1/10/2006 3:00,15,1,100,2846
1/10/2006 3:15,17,1,100,2846
1/10/2006 3:30,17,1,100,2846
1/10/2006 3:45,12,1,100,2846
1/10/2006 4:00,12,1,100,2846
1/10/2006 4:15,14,1,100,2846
1/10/2006 4:30,19,1,100,2846
1/10/2006 4:45,13,1,100,2846
1/10/2006 5:00,15,1,100,2846
1/10/2006 5:15,9,1,100,2846
1/10/2006 5:30,18,1,100,2846
1/10/2006 5:45,20,1,100,2846
1/10/2006 6:00,22,1,100,2846
1/10/2006 6:15,31,1,100,2846
1/10/2006 6:30,38,1,100,2846
1/10/2006 6:45,30,1,100,2846
1/10/2006 7:00,36,1,100,2846
1/10/2006 7:15,44,1,100,2846
1/10/2006 7:30,56,1,100,2846
1/10/2006 7:45,53,1,100,2846
1/10/2006 8:00,44,1,100,2846
1/10/2006 8:15,72,1,100,2846
1/10/2006 8:30,82,1,100,2846
1/10/2006 8:45,115,1,100,2846
1/10/2006 9:00,85,1,100,2846
1/10/2006 9:15,117,1,100,2846
1/10/2006 9:30,140,1,100,2846
1/10/2006 9:45,160,1,100,2846
1/10/2006 10:00,151,1,100,2846
1/10/2006 10:15,174,1,100,2846
1/10/2006 10:30,146,1,100,2846
1/10/2006 10:45,168,1,100,2846
1/10/2006 11:00,140,1,100,2846
1/10/2006 11:15,184,1,100,2846
1/10/2006 11:30,153,1,100,2846
1/10/2006 11:45,149,1,100,2846
1/10/2006 12:00,169,1,100,2846
1/10/2006 12:15,186,1,100,2846
1/10/2006 12:30,161,1,100,2846
1/10/2006 12:45,179,1,100,2846
1/10/2006 13:00,166,1,100,2846
1/10/2006 13:15,149,1,100,2846
1/10/2006 13:30,148,1,100,2846
1/10/2006 13:45,183,1,100,2846
1/10/2006 14:00,139,1,100,2846
1/10/2006 14:15,140,1,100,2846
1/10/2006 14:30,151,1,100,2846
1/10/2006 14:45,125,1,100,2846
1/10/2006 15:00,142,1,100,2846
1/10/2006 15:15,131,1,100,2846
1/10/2006 15:30,134,1,100,2846
1/10/2006 15:45,138,1,100,2846
1/10/2006 16:00,152,1,100,2846
1/10/2006 16:15,125,1,100,2846
1/10/2006 16:30,123,1,100,2846
1/10/2006 16:45,157,1,100,2846
1/10/2006 17:00,146,1,100,2846
1/10/2006 17:15,154,1,100,2846
1/10/2006 17:30,138,1,100,2846
1/10/2006 17:45,144,1,100,2846
1/10/2006 18:00,119,1,100,2846
1/10/2006 18:15,118,1,100,2846
1/10/2006 18:30,121,1,100,2846
1/10/2006 18:45,117,1,100,2846
1/10/2006 19:00,102,1,100,2846
1/10/2006 19:15,77,1,100,2846
1/10/2006 19:30,77,1,100,2846
1/10/2006 19:45,76,1,100,2846
1/10/2006 20:00,77,1,100,2846
1/10/2006 20:15,65,1,100,2846
1/10/2006 20:30,61,1,100,2846
1/10/2006 20:45,51,1,100,2846
1/10/2006 21:00,74,1,100,2846
1/10/2006 21:15,59,1,100,2846
1/10/2006 21:30,41,1,100,2846
1/10/2006 21:45,50,1,100,2846
1/10/2006 22:00,48,1,100,2846
1/10/2006 22:15,42,1,100,2846
1/10/2006 22:30,27,1,100,2846
1/10/2006 22:45,35,1,100,2846
1/10/2006 23:00,19,1,100,2846
1/10/2006 23:15,16,1,100,2846
1/10/2006 23:30,13,1,100,2846
1/10/2006 23:45,25,1,100,2846
2/10/2006 0:00,18,1,100,2846
2/10/2006 0:15,14,1,100,2846
2/10/2006 0:30,11,1,100,2846
2/10/2006 0:45,7,1,100,2846
2/10/2006 1:00,6,1,100,2846
2/10/2006 1:15,5,1,100,2846
2/10/2006 1:30,8,1,100,2846
2/10/2006 1:45,6,1,100,2846
2/10/2006 2:00,9,1,100,2846
2/10/2006 2:15,4,1,100,2846
2/10/2006 2:30,4,1,100,2846
2/10/2006 2:45,5,1,100,2846
2/10/2006 3:00,1,1,100,2846
2/10/2006 3:15,3,1,100,2846
2/10/2006 3:30,6,1,100,2846
2/10/2006 3:45,6,1,100,2846
2/10/2006 4:00,4,1,100,2846
2/10/2006 4:15,20,1,100,2846
2/10/2006 4:30,19,1,100,2846
2/10/2006 4:45,14,1,100,2846
2/10/2006 5:00,18,1,100,2846
2/10/2006 5:15,25,1,100,2846
2/10/2006 5:30,53,1,100,2846
2/10/2006 5:45,40,1,100,2846
2/10/2006 6:00,53,1,100,2846
2/10/2006 6:15,111,1,100,2846
2/10/2006 6:30,163,1,100,2846
2/10/2006 6:45,216,1,100,2846
2/10/2006 7:00,314,1,100,2846
2/10/2006 7:15,376,1,100,2846
2/10/2006 7:30,510,1,100,2846
2/10/2006 7:45,408,1,100,2846
2/10/2006 8:00,469,1,100,2846
2/10/2006 8:15,424,1,100,2846
2/10/2006 8:30,347,1,100,2846
2/10/2006 8:45,361,1,100,2846
2/10/2006 9:00,267,1,100,2846
2/10/2006 9:15,239,1,100,2846
2/10/2006 9:30,197,1,100,2846
2/10/2006 9:45,197,1,100,2846
2/10/2006 10:00,148,1,100,2846
2/10/2006 10:15,172,1,100,2846
2/10/2006 10:30,161,1,100,2846
2/10/2006 10:45,138,1,100,2846
2/10/2006 11:00,154,1,100,2846
2/10/2006 11:15,154,1,100,2846
2/10/2006 11:30,122,1,100,2846
2/10/2006 11:45,137,1,100,2846
2/10/2006 12:00,126,1,100,2846
2/10/2006 12:15,160,1,100,2846
2/10/2006 12:30,152,1,100,2846
2/10/2006 12:45,135,1,100,2846
2/10/2006 13:00,133,1,100,2846
2/10/2006 13:15,142,1,100,2846
2/10/2006 13:30,153,1,100,2846
2/10/2006 13:45,125,1,100,2846
2/10/2006 14:00,136,1,100,2846
2/10/2006 14:15,149,1,100,2846
2/10/2006 14:30,134,1,100,2846
2/10/2006 14:45,142,1,100,2846
2/10/2006 15:00,168,1,100,2846
2/10/2006 15:15,154,1,100,2846
2/10/2006 15:30,148,1,100,2846
2/10/2006 15:45,138,1,100,2846
2/10/2006 16:00,150,1,100,2846
2/10/2006 16:15,162,1,100,2846
2/10/2006 16:30,144,1,100,2846
2/10/2006 16:45,124,1,100,2846
2/10/2006 17:00,149,1,100,2846
2/10/2006 17:15,158,1,100,2846
2/10/2006 17:30,153,1,100,2846
2/10/2006 17:45,170,1,100,2846
2/10/2006 18:00,148,1,100,2846
2/10/2006 18:15,152,1,100,2846
2/10/2006 18:30,148,1,100,2846
2/10/2006 18:45,162,1,100,2846
2/10/2006 19:00,133,1,100,2846
2/10/2006 19:15,138,1,100,2846
2/10/2006 19:30,97,1,100,2846
2/10/2006 19:45,89,1,100,2846
2/10/2006 20:00,71,1,100,2846
2/10/2006 20:15,55,1,100,2846
2/10/2006 20:30,73,1,100,2846
2/10/2006 20:45,70,1,100,2846
2/10/2006 21:00,71,1,100,2846
2/10/2006 21:15,62,1,100,2846
2/10/2006 21:30,65,1,100,2846
2/10/2006 21:45,44,1,100,2846
2/10/2006 22:00,59,1,100,2846
2/10/2006 22:15,50,1,100,2846
2/10/2006 22:30,32,1,100,2846
2/10/2006 22:45,33,1,100,2846
2/10/2006 23:00,30,1,100,2846
2/10/2006 23:15,17,1,100,2846
2/10/2006 23:30,18,1,100,2846
2/10/2006 23:45,10,1,100,2846
3/10/2006 0:00,14,1,100,2846
3/10/2006 0:15,8,1,100,2846
3/10/2006 0:30,16,1,100,2846
3/10/2006 0:45,4,1,100,2846
3/10/2006 1:00,7,1,100,2846
3/10/2006 1:15,6,1,100,2846
3/10/2006 1:30,6,1,100,2846
3/10/2006 1:45,3,1,100,2846
3/10/2006 2:00,9,1,100,2846
