5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
17/10/2006 0:00,5,1,100,4272
17/10/2006 0:15,7,1,100,4272
17/10/2006 0:30,5,1,100,4272
17/10/2006 0:45,7,1,100,4272
17/10/2006 1:00,3,1,100,4272
17/10/2006 1:15,1,1,100,4272
17/10/2006 1:30,4,1,100,4272
17/10/2006 1:45,2,1,100,4272
17/10/2006 2:00,2,1,100,4272
17/10/2006 2:15,2,1,100,4272
17/10/2006 2:30,0,1,100,4272
17/10/2006 2:45,0,1,100,4272
17/10/2006 3:00,2,1,100,4272
17/10/2006 3:15,0,1,100,4272
17/10/2006 3:30,3,1,100,4272
17/10/2006 3:45,5,1,100,4272
17/10/2006 4:00,1,1,100,4272
17/10/2006 4:15,2,1,100,4272
17/10/2006 4:30,1,1,100,4272
17/10/2006 4:45,7,1,100,4272
17/10/2006 5:00,5,1,100,4272
17/10/2006 5:15,6,1,100,4272
17/10/2006 5:30,7,1,100,4272
17/10/2006 5:45,21,1,100,4272
17/10/2006 6:00,17,1,100,4272
17/10/2006 6:15,21,1,100,4272
17/10/2006 6:30,39,1,100,4272
17/10/2006 6:45,48,1,100,4272
17/10/2006 7:00,60,1,100,4272
17/10/2006 7:15,97,1,100,4272
17/10/2006 7:30,118,1,100,4272
17/10/2006 7:45,103,1,100,4272
17/10/2006 8:00,97,1,100,4272
17/10/2006 8:15,113,1,100,4272
17/10/2006 8:30,92,1,100,4272
17/10/2006 8:45,122,1,100,4272
17/10/2006 9:00,145,1,100,4272
17/10/2006 9:15,117,1,100,4272
17/10/2006 9:30,108,1,100,4272
17/10/2006 9:45,104,1,100,4272
17/10/2006 10:00,75,1,100,4272
17/10/2006 10:15,80,1,100,4272
17/10/2006 10:30,65,1,100,4272
17/10/2006 10:45,88,1,100,4272
17/10/2006 11:00,64,1,100,4272
17/10/2006 11:15,74,1,100,4272
17/10/2006 11:30,76,1,100,4272
17/10/2006 11:45,79,1,100,4272
17/10/2006 12:00,88,1,100,4272
17/10/2006 12:15,68,1,100,4272
17/10/2006 12:30,96,1,100,4272
17/10/2006 12:45,79,1,100,4272
17/10/2006 13:00,71,1,100,4272
17/10/2006 13:15,87,1,100,4272
17/10/2006 13:30,59,1,100,4272
17/10/2006 13:45,65,1,100,4272
17/10/2006 14:00,70,1,100,4272
17/10/2006 14:15,83,1,100,4272
17/10/2006 14:30,83,1,100,4272
17/10/2006 14:45,69,1,100,4272
17/10/2006 15:00,82,1,100,4272
17/10/2006 15:15,98,1,100,4272
17/10/2006 15:30,82,1,100,4272
17/10/2006 15:45,94,1,100,4272
17/10/2006 16:00,88,1,100,4272
17/10/2006 16:15,108,1,100,4272
17/10/2006 16:30,114,1,100,4272
17/10/2006 16:45,126,1,100,4272
17/10/2006 17:00,114,1,100,4272
17/10/2006 17:15,146,1,100,4272
17/10/2006 17:30,130,1,100,4272
17/10/2006 17:45,101,1,100,4272
17/10/2006 18:00,112,1,100,4272
17/10/2006 18:15,112,1,100,4272
17/10/2006 18:30,93,1,100,4272
17/10/2006 18:45,93,1,100,4272
17/10/2006 19:00,65,1,100,4272
17/10/2006 19:15,66,1,100,4272
17/10/2006 19:30,55,1,100,4272
17/10/2006 19:45,43,1,100,4272
17/10/2006 20:00,33,1,100,4272
17/10/2006 20:15,25,1,100,4272
17/10/2006 20:30,32,1,100,4272
17/10/2006 20:45,40,1,100,4272
17/10/2006 21:00,39,1,100,4272
17/10/2006 21:15,34,1,100,4272
17/10/2006 21:30,35,1,100,4272
17/10/2006 21:45,27,1,100,4272
17/10/2006 22:00,22,1,100,4272
17/10/2006 22:15,22,1,100,4272
17/10/2006 22:30,25,1,100,4272
17/10/2006 22:45,16,1,100,4272
17/10/2006 23:00,21,1,100,4272
17/10/2006 23:15,12,1,100,4272
17/10/2006 23:30,11,1,100,4272
17/10/2006 23:45,10,1,100,4272
18/10/2006 0:00,12,1,100,4272
18/10/2006 0:15,6,1,100,4272
18/10/2006 0:30,6,1,100,4272
18/10/2006 0:45,7,1,100,4272
18/10/2006 1:00,10,1,100,4272
18/10/2006 1:15,5,1,100,4272
18/10/2006 1:30,7,1,100,4272
18/10/2006 1:45,4,1,100,4272
18/10/2006 2:00,2,1,100,4272
18/10/2006 2:15,4,1,100,4272
18/10/2006 2:30,1,1,100,4272
18/10/2006 2:45,1,1,100,4272
18/10/2006 3:00,3,1,100,4272
18/10/2006 3:15,3,1,100,4272
18/10/2006 3:30,3,1,100,4272
18/10/2006 3:45,1,1,100,4272
18/10/2006 4:00,2,1,100,4272
18/10/2006 4:15,3,1,100,4272
18/10/2006 4:30,3,1,100,4272
18/10/2006 4:45,5,1,100,4272
18/10/2006 5:00,4,1,100,4272
18/10/2006 5:15,2,1,100,4272
18/10/2006 5:30,9,1,100,4272
18/10/2006 5:45,13,1,100,4272
18/10/2006 6:00,19,1,100,4272
18/10/2006 6:15,27,1,100,4272
18/10/2006 6:30,28,1,100,4272
18/10/2006 6:45,59,1,100,4272
18/10/2006 7:00,81,1,100,4272
18/10/2006 7:15,75,1,100,4272
18/10/2006 7:30,92,1,100,4272
18/10/2006 7:45,117,1,100,4272
18/10/2006 8:00,109,1,100,4272
18/10/2006 8:15,118,1,100,4272
18/10/2006 8:30,94,1,100,4272
18/10/2006 8:45,106,1,100,4272
18/10/2006 9:00,135,1,100,4272
18/10/2006 9:15,125,1,100,4272
18/10/2006 9:30,102,1,100,4272
18/10/2006 9:45,85,1,100,4272
18/10/2006 10:00,88,1,100,4272
18/10/2006 10:15,68,1,100,4272
18/10/2006 10:30,66,1,100,4272
18/10/2006 10:45,84,1,100,4272
18/10/2006 11:00,89,1,100,4272
18/10/2006 11:15,77,1,100,4272
18/10/2006 11:30,84,1,100,4272
18/10/2006 11:45,97,1,100,4272
18/10/2006 12:00,101,1,100,4272
18/10/2006 12:15,89,1,100,4272
18/10/2006 12:30,96,1,100,4272
18/10/2006 12:45,84,1,100,4272
18/10/2006 13:00,80,1,100,4272
18/10/2006 13:15,70,1,100,4272
18/10/2006 13:30,80,1,100,4272
18/10/2006 13:45,67,1,100,4272
18/10/2006 14:00,79,1,100,4272
18/10/2006 14:15,74,1,100,4272
18/10/2006 14:30,85,1,100,4272
18/10/2006 14:45,77,1,100,4272
18/10/2006 15:00,86,1,100,4272
18/10/2006 15:15,82,1,100,4272
18/10/2006 15:30,76,1,100,4272
18/10/2006 15:45,88,1,100,4272
18/10/2006 16:00,98,1,100,4272
18/10/2006 16:15,117,1,100,4272
18/10/2006 16:30,103,1,100,4272
18/10/2006 16:45,122,1,100,4272
18/10/2006 17:00,120,1,100,4272
18/10/2006 17:15,123,1,100,4272
18/10/2006 17:30,101,1,100,4272
18/10/2006 17:45,126,1,100,4272
18/10/2006 18:00,149,1,100,4272
18/10/2006 18:15,113,1,100,4272
18/10/2006 18:30,119,1,100,4272
18/10/2006 18:45,106,1,100,4272
18/10/2006 19:00,75,1,100,4272
18/10/2006 19:15,77,1,100,4272
18/10/2006 19:30,73,1,100,4272
18/10/2006 19:45,60,1,100,4272
18/10/2006 20:00,55,1,100,4272
18/10/2006 20:15,45,1,100,4272
18/10/2006 20:30,45,1,100,4272
18/10/2006 20:45,38,1,100,4272
18/10/2006 21:00,46,1,100,4272
18/10/2006 21:15,32,1,100,4272
18/10/2006 21:30,45,1,100,4272
18/10/2006 21:45,33,1,100,4272
18/10/2006 22:00,30,1,100,4272
18/10/2006 22:15,41,1,100,4272
18/10/2006 22:30,29,1,100,4272
18/10/2006 22:45,22,1,100,4272
18/10/2006 23:00,16,1,100,4272
18/10/2006 23:15,15,1,100,4272
18/10/2006 23:30,4,1,100,4272
18/10/2006 23:45,10,1,100,4272
19/10/2006 0:00,14,1,100,4272
19/10/2006 0:15,5,1,100,4272
19/10/2006 0:30,7,1,100,4272
19/10/2006 0:45,8,1,100,4272
19/10/2006 1:00,7,1,100,4272
19/10/2006 1:15,3,1,100,4272
19/10/2006 1:30,5,1,100,4272
19/10/2006 1:45,3,1,100,4272
19/10/2006 2:00,2,1,100,4272
19/10/2006 2:15,3,1,100,4272
19/10/2006 2:30,1,1,100,4272
19/10/2006 2:45,3,1,100,4272
19/10/2006 3:00,2,1,100,4272
19/10/2006 3:15,3,1,100,4272
19/10/2006 3:30,2,1,100,4272
19/10/2006 3:45,3,1,100,4272
19/10/2006 4:00,3,1,100,4272
19/10/2006 4:15,1,1,100,4272
19/10/2006 4:30,2,1,100,4272
19/10/2006 4:45,2,1,100,4272
19/10/2006 5:00,2,1,100,4272
19/10/2006 5:15,2,1,100,4272
19/10/2006 5:30,6,1,100,4272
19/10/2006 5:45,18,1,100,4272
19/10/2006 6:00,13,1,100,4272
19/10/2006 6:15,28,1,100,4272
19/10/2006 6:30,37,1,100,4272
19/10/2006 6:45,56,1,100,4272
19/10/2006 7:00,80,1,100,4272
19/10/2006 7:15,80,1,100,4272
19/10/2006 7:30,89,1,100,4272
19/10/2006 7:45,107,1,100,4272
19/10/2006 8:00,108,1,100,4272
19/10/2006 8:15,115,1,100,4272
19/10/2006 8:30,116,1,100,4272
19/10/2006 8:45,117,1,100,4272
19/10/2006 9:00,121,1,100,4272
19/10/2006 9:15,127,1,100,4272
19/10/2006 9:30,103,1,100,4272
19/10/2006 9:45,112,1,100,4272
19/10/2006 10:00,92,1,100,4272
19/10/2006 10:15,84,1,100,4272
19/10/2006 10:30,85,1,100,4272
19/10/2006 10:45,89,1,100,4272
19/10/2006 11:00,75,1,100,4272
19/10/2006 11:15,87,1,100,4272
19/10/2006 11:30,97,1,100,4272
19/10/2006 11:45,97,1,100,4272
19/10/2006 12:00,99,1,100,4272
19/10/2006 12:15,98,1,100,4272
19/10/2006 12:30,86,1,100,4272
19/10/2006 12:45,86,1,100,4272
19/10/2006 13:00,89,1,100,4272
19/10/2006 13:15,75,1,100,4272
19/10/2006 13:30,88,1,100,4272
19/10/2006 13:45,77,1,100,4272
19/10/2006 14:00,71,1,100,4272
19/10/2006 14:15,76,1,100,4272
19/10/2006 14:30,80,1,100,4272
19/10/2006 14:45,78,1,100,4272
19/10/2006 15:00,87,1,100,4272
19/10/2006 15:15,75,1,100,4272
19/10/2006 15:30,93,1,100,4272
19/10/2006 15:45,92,1,100,4272
19/10/2006 16:00,107,1,100,4272
19/10/2006 16:15,101,1,100,4272
19/10/2006 16:30,125,1,100,4272
19/10/2006 16:45,127,1,100,4272
19/10/2006 17:00,96,1,100,4272
19/10/2006 17:15,120,1,100,4272
19/10/2006 17:30,131,1,100,4272
19/10/2006 17:45,132,1,100,4272
19/10/2006 18:00,119,1,100,4272
19/10/2006 18:15,119,1,100,4272
19/10/2006 18:30,103,1,100,4272
19/10/2006 18:45,96,1,100,4272
19/10/2006 19:00,90,1,100,4272
19/10/2006 19:15,86,1,100,4272
19/10/2006 19:30,62,1,100,4272
19/10/2006 19:45,68,1,100,4272
19/10/2006 20:00,53,1,100,4272
19/10/2006 20:15,44,1,100,4272
19/10/2006 20:30,43,1,100,4272
19/10/2006 20:45,40,1,100,4272
19/10/2006 21:00,42,1,100,4272
19/10/2006 21:15,35,1,100,4272
19/10/2006 21:30,44,1,100,4272
19/10/2006 21:45,30,1,100,4272
19/10/2006 22:00,37,1,100,4272
19/10/2006 22:15,29,1,100,4272
19/10/2006 22:30,30,1,100,4272
19/10/2006 22:45,17,1,100,4272
19/10/2006 23:00,25,1,100,4272
19/10/2006 23:15,19,1,100,4272
19/10/2006 23:30,14,1,100,4272
19/10/2006 23:45,8,1,100,4272
20/10/2006 0:00,10,1,100,4272
20/10/2006 0:15,7,1,100,4272
20/10/2006 0:30,6,1,100,4272
20/10/2006 0:45,11,1,100,4272
20/10/2006 1:00,5,1,100,4272
20/10/2006 1:15,1,1,100,4272
20/10/2006 1:30,14,1,100,4272
20/10/2006 1:45,4,1,100,4272
20/10/2006 2:00,7,1,100,4272
20/10/2006 2:15,1,1,100,4272
20/10/2006 2:30,2,1,100,4272
20/10/2006 2:45,2,1,100,4272
20/10/2006 3:00,2,1,100,4272
20/10/2006 3:15,4,1,100,4272
20/10/2006 3:30,5,1,100,4272
20/10/2006 3:45,3,1,100,4272
20/10/2006 4:00,1,1,100,4272
20/10/2006 4:15,2,1,100,4272
20/10/2006 4:30,5,1,100,4272
20/10/2006 4:45,5,1,100,4272
20/10/2006 5:00,5,1,100,4272
20/10/2006 5:15,3,1,100,4272
20/10/2006 5:30,12,1,100,4272
20/10/2006 5:45,18,1,100,4272
20/10/2006 6:00,22,1,100,4272
20/10/2006 6:15,25,1,100,4272
20/10/2006 6:30,43,1,100,4272
20/10/2006 6:45,52,1,100,4272
20/10/2006 7:00,77,1,100,4272
20/10/2006 7:15,101,1,100,4272
20/10/2006 7:30,85,1,100,4272
20/10/2006 7:45,106,1,100,4272
20/10/2006 8:00,105,1,100,4272
20/10/2006 8:15,100,1,100,4272
20/10/2006 8:30,82,1,100,4272
20/10/2006 8:45,124,1,100,4272
20/10/2006 9:00,139,1,100,4272
20/10/2006 9:15,118,1,100,4272
20/10/2006 9:30,111,1,100,4272
20/10/2006 9:45,100,1,100,4272
20/10/2006 10:00,88,1,100,4272
20/10/2006 10:15,75,1,100,4272
20/10/2006 10:30,89,1,100,4272
20/10/2006 10:45,84,1,100,4272
20/10/2006 11:00,80,1,100,4272
20/10/2006 11:15,81,1,100,4272
20/10/2006 11:30,80,1,100,4272
20/10/2006 11:45,88,1,100,4272
20/10/2006 12:00,103,1,100,4272
20/10/2006 12:15,116,1,100,4272
20/10/2006 12:30,111,1,100,4272
20/10/2006 12:45,92,1,100,4272
20/10/2006 13:00,104,1,100,4272
20/10/2006 13:15,81,1,100,4272
20/10/2006 13:30,70,1,100,4272
20/10/2006 13:45,89,1,100,4272
20/10/2006 14:00,71,1,100,4272
20/10/2006 14:15,74,1,100,4272
20/10/2006 14:30,83,1,100,4272
20/10/2006 14:45,74,1,100,4272
20/10/2006 15:00,103,1,100,4272
20/10/2006 15:15,87,1,100,4272
20/10/2006 15:30,105,1,100,4272
20/10/2006 15:45,115,1,100,4272
20/10/2006 16:00,107,1,100,4272
20/10/2006 16:15,113,1,100,4272
20/10/2006 16:30,126,1,100,4272
20/10/2006 16:45,118,1,100,4272
20/10/2006 17:00,121,1,100,4272
20/10/2006 17:15,127,1,100,4272
20/10/2006 17:30,125,1,100,4272
20/10/2006 17:45,99,1,100,4272
20/10/2006 18:00,122,1,100,4272
20/10/2006 18:15,130,1,100,4272
20/10/2006 18:30,89,1,100,4272
20/10/2006 18:45,70,1,100,4272
20/10/2006 19:00,68,1,100,4272
20/10/2006 19:15,103,1,100,4272
20/10/2006 19:30,67,1,100,4272
20/10/2006 19:45,63,1,100,4272
20/10/2006 20:00,55,1,100,4272
20/10/2006 20:15,41,1,100,4272
20/10/2006 20:30,55,1,100,4272
20/10/2006 20:45,45,1,100,4272
20/10/2006 21:00,31,1,100,4272
20/10/2006 21:15,33,1,100,4272
20/10/2006 21:30,31,1,100,4272
20/10/2006 21:45,31,1,100,4272
20/10/2006 22:00,27,1,100,4272
20/10/2006 22:15,34,1,100,4272
20/10/2006 22:30,24,1,100,4272
20/10/2006 22:45,22,1,100,4272
20/10/2006 23:00,25,1,100,4272
20/10/2006 23:15,19,1,100,4272
20/10/2006 23:30,13,1,100,4272
20/10/2006 23:45,22,1,100,4272
21/10/2006 0:00,12,1,100,4272
21/10/2006 0:15,11,1,100,4272
21/10/2006 0:30,12,1,100,4272
21/10/2006 0:45,6,1,100,4272
21/10/2006 1:00,7,1,100,4272
21/10/2006 1:15,7,1,100,4272
21/10/2006 1:30,11,1,100,4272
21/10/2006 1:45,7,1,100,4272
21/10/2006 2:00,5,1,100,4272
21/10/2006 2:15,11,1,100,4272
21/10/2006 2:30,5,1,100,4272
21/10/2006 2:45,4,1,100,4272
21/10/2006 3:00,4,1,100,4272
21/10/2006 3:15,3,1,100,4272
21/10/2006 3:30,4,1,100,4272
21/10/2006 3:45,5,1,100,4272
21/10/2006 4:00,5,1,100,4272
21/10/2006 4:15,3,1,100,4272
21/10/2006 4:30,3,1,100,4272
21/10/2006 4:45,8,1,100,4272
21/10/2006 5:00,4,1,100,4272
21/10/2006 5:15,4,1,100,4272
21/10/2006 5:30,6,1,100,4272
21/10/2006 5:45,8,1,100,4272
21/10/2006 6:00,8,1,100,4272
21/10/2006 6:15,10,1,100,4272
21/10/2006 6:30,18,1,100,4272
21/10/2006 6:45,27,1,100,4272
21/10/2006 7:00,18,1,100,4272
21/10/2006 7:15,24,1,100,4272
21/10/2006 7:30,22,1,100,4272
21/10/2006 7:45,30,1,100,4272
21/10/2006 8:00,38,1,100,4272
21/10/2006 8:15,43,1,100,4272
21/10/2006 8:30,50,1,100,4272
21/10/2006 8:45,80,1,100,4272
21/10/2006 9:00,72,1,100,4272
21/10/2006 9:15,78,1,100,4272
21/10/2006 9:30,67,1,100,4272
21/10/2006 9:45,91,1,100,4272
21/10/2006 10:00,91,1,100,4272
21/10/2006 10:15,87,1,100,4272
21/10/2006 10:30,92,1,100,4272
21/10/2006 10:45,96,1,100,4272
21/10/2006 11:00,86,1,100,4272
21/10/2006 11:15,102,1,100,4272
21/10/2006 11:30,98,1,100,4272
21/10/2006 11:45,116,1,100,4272
21/10/2006 12:00,107,1,100,4272
21/10/2006 12:15,97,1,100,4272
21/10/2006 12:30,93,1,100,4272
21/10/2006 12:45,124,1,100,4272
21/10/2006 13:00,109,1,100,4272
21/10/2006 13:15,76,1,100,4272
21/10/2006 13:30,99,1,100,4272
21/10/2006 13:45,111,1,100,4272
21/10/2006 14:00,82,1,100,4272
21/10/2006 14:15,105,1,100,4272
21/10/2006 14:30,83,1,100,4272
21/10/2006 14:45,84,1,100,4272
21/10/2006 15:00,107,1,100,4272
21/10/2006 15:15,89,1,100,4272
21/10/2006 15:30,87,1,100,4272
21/10/2006 15:45,80,1,100,4272
21/10/2006 16:00,72,1,100,4272
21/10/2006 16:15,78,1,100,4272
21/10/2006 16:30,95,1,100,4272
21/10/2006 16:45,81,1,100,4272
21/10/2006 17:00,80,1,100,4272
21/10/2006 17:15,95,1,100,4272
21/10/2006 17:30,91,1,100,4272
21/10/2006 17:45,115,1,100,4272
21/10/2006 18:00,90,1,100,4272
21/10/2006 18:15,118,1,100,4272
21/10/2006 18:30,71,1,100,4272
21/10/2006 18:45,93,1,100,4272
21/10/2006 19:00,82,1,100,4272
21/10/2006 19:15,89,1,100,4272
21/10/2006 19:30,43,1,100,4272
21/10/2006 19:45,62,1,100,4272
21/10/2006 20:00,44,1,100,4272
21/10/2006 20:15,43,1,100,4272
21/10/2006 20:30,34,1,100,4272
21/10/2006 20:45,35,1,100,4272
21/10/2006 21:00,41,1,100,4272
21/10/2006 21:15,28,1,100,4272
21/10/2006 21:30,28,1,100,4272
21/10/2006 21:45,29,1,100,4272
21/10/2006 22:00,32,1,100,4272
21/10/2006 22:15,36,1,100,4272
21/10/2006 22:30,22,1,100,4272
21/10/2006 22:45,18,1,100,4272
21/10/2006 23:00,26,1,100,4272
21/10/2006 23:15,22,1,100,4272
21/10/2006 23:30,17,1,100,4272
21/10/2006 23:45,30,1,100,4272
22/10/2006 0:00,22,1,100,4272
22/10/2006 0:15,23,1,100,4272
22/10/2006 0:30,26,1,100,4272
22/10/2006 0:45,13,1,100,4272
22/10/2006 1:00,14,1,100,4272
22/10/2006 1:15,14,1,100,4272
22/10/2006 1:30,12,1,100,4272
22/10/2006 1:45,5,1,100,4272
22/10/2006 2:00,15,1,100,4272
22/10/2006 2:15,8,1,100,4272
22/10/2006 2:30,2,1,100,4272
22/10/2006 2:45,4,1,100,4272
22/10/2006 3:00,4,1,100,4272
22/10/2006 3:15,5,1,100,4272
22/10/2006 3:30,4,1,100,4272
22/10/2006 3:45,2,1,100,4272
22/10/2006 4:00,3,1,100,4272
22/10/2006 4:15,4,1,100,4272
22/10/2006 4:30,4,1,100,4272
22/10/2006 4:45,3,1,100,4272
22/10/2006 5:00,6,1,100,4272
22/10/2006 5:15,7,1,100,4272
22/10/2006 5:30,14,1,100,4272
22/10/2006 5:45,4,1,100,4272
22/10/2006 6:00,9,1,100,4272
22/10/2006 6:15,10,1,100,4272
22/10/2006 6:30,8,1,100,4272
22/10/2006 6:45,19,1,100,4272
22/10/2006 7:00,17,1,100,4272
22/10/2006 7:15,12,1,100,4272
22/10/2006 7:30,22,1,100,4272
22/10/2006 7:45,27,1,100,4272
22/10/2006 8:00,20,1,100,4272
22/10/2006 8:15,21,1,100,4272
22/10/2006 8:30,38,1,100,4272
22/10/2006 8:45,44,1,100,4272
22/10/2006 9:00,40,1,100,4272
22/10/2006 9:15,39,1,100,4272
22/10/2006 9:30,54,1,100,4272
22/10/2006 9:45,53,1,100,4272
22/10/2006 10:00,64,1,100,4272
22/10/2006 10:15,67,1,100,4272
22/10/2006 10:30,58,1,100,4272
22/10/2006 10:45,56,1,100,4272
22/10/2006 11:00,63,1,100,4272
22/10/2006 11:15,73,1,100,4272
22/10/2006 11:30,63,1,100,4272
22/10/2006 11:45,75,1,100,4272
22/10/2006 12:00,99,1,100,4272
22/10/2006 12:15,65,1,100,4272
22/10/2006 12:30,85,1,100,4272
22/10/2006 12:45,65,1,100,4272
22/10/2006 13:00,75,1,100,4272
22/10/2006 13:15,78,1,100,4272
22/10/2006 13:30,65,1,100,4272
22/10/2006 13:45,56,1,100,4272
22/10/2006 14:00,68,1,100,4272
22/10/2006 14:15,58,1,100,4272
22/10/2006 14:30,76,1,100,4272
22/10/2006 14:45,56,1,100,4272
22/10/2006 15:00,73,1,100,4272
22/10/2006 15:15,81,1,100,4272
22/10/2006 15:30,70,1,100,4272
22/10/2006 15:45,81,1,100,4272
22/10/2006 16:00,50,1,100,4272
22/10/2006 16:15,80,1,100,4272
22/10/2006 16:30,69,1,100,4272
22/10/2006 16:45,77,1,100,4272
22/10/2006 17:00,53,1,100,4272
22/10/2006 17:15,61,1,100,4272
22/10/2006 17:30,65,1,100,4272
22/10/2006 17:45,72,1,100,4272
22/10/2006 18:00,66,1,100,4272
22/10/2006 18:15,53,1,100,4272
22/10/2006 18:30,62,1,100,4272
22/10/2006 18:45,43,1,100,4272
22/10/2006 19:00,50,1,100,4272
22/10/2006 19:15,44,1,100,4272
22/10/2006 19:30,32,1,100,4272
22/10/2006 19:45,25,1,100,4272
22/10/2006 20:00,28,1,100,4272
22/10/2006 20:15,34,1,100,4272
22/10/2006 20:30,35,1,100,4272
22/10/2006 20:45,26,1,100,4272
22/10/2006 21:00,23,1,100,4272
22/10/2006 21:15,24,1,100,4272
22/10/2006 21:30,21,1,100,4272
22/10/2006 21:45,15,1,100,4272
22/10/2006 22:00,14,1,100,4272
22/10/2006 22:15,21,1,100,4272
22/10/2006 22:30,24,1,100,4272
22/10/2006 22:45,11,1,100,4272
22/10/2006 23:00,13,1,100,4272
22/10/2006 23:15,14,1,100,4272
22/10/2006 23:30,5,1,100,4272
22/10/2006 23:45,6,1,100,4272
23/10/2006 0:00,2,1,100,4272
23/10/2006 0:15,1,1,100,4272
23/10/2006 0:30,8,1,100,4272
23/10/2006 0:45,5,1,100,4272
23/10/2006 1:00,7,1,100,4272
23/10/2006 1:15,4,1,100,4272
23/10/2006 1:30,3,1,100,4272
23/10/2006 1:45,2,1,100,4272
23/10/2006 2:00,1,1,100,4272
23/10/2006 2:15,4,1,100,4272
23/10/2006 2:30,1,1,100,4272
23/10/2006 2:45,1,1,100,4272
23/10/2006 3:00,4,1,100,4272
23/10/2006 3:15,1,1,100,4272
23/10/2006 3:30,3,1,100,4272
23/10/2006 3:45,5,1,100,4272
23/10/2006 4:00,0,1,100,4272
23/10/2006 4:15,2,1,100,4272
23/10/2006 4:30,6,1,100,4272
23/10/2006 4:45,5,1,100,4272
23/10/2006 5:00,2,1,100,4272
23/10/2006 5:15,2,1,100,4272
23/10/2006 5:30,10,1,100,4272
23/10/2006 5:45,20,1,100,4272
23/10/2006 6:00,19,1,100,4272
23/10/2006 6:15,30,1,100,4272
23/10/2006 6:30,36,1,100,4272
23/10/2006 6:45,51,1,100,4272
23/10/2006 7:00,60,1,100,4272
23/10/2006 7:15,82,1,100,4272
23/10/2006 7:30,94,1,100,4272
23/10/2006 7:45,115,1,100,4272
23/10/2006 8:00,85,1,100,4272
23/10/2006 8:15,115,1,100,4272
23/10/2006 8:30,100,1,100,4272
23/10/2006 8:45,118,1,100,4272
23/10/2006 9:00,123,1,100,4272
23/10/2006 9:15,136,1,100,4272
23/10/2006 9:30,100,1,100,4272
23/10/2006 9:45,79,1,100,4272
23/10/2006 10:00,87,1,100,4272
23/10/2006 10:15,76,1,100,4272
23/10/2006 10:30,67,1,100,4272
23/10/2006 10:45,80,1,100,4272
23/10/2006 11:00,73,1,100,4272
23/10/2006 11:15,81,1,100,4272
23/10/2006 11:30,78,1,100,4272
23/10/2006 11:45,83,1,100,4272
23/10/2006 12:00,84,1,100,4272
23/10/2006 12:15,94,1,100,4272
23/10/2006 12:30,74,1,100,4272
23/10/2006 12:45,53,1,100,4272
23/10/2006 13:00,72,1,100,4272
23/10/2006 13:15,81,1,100,4272
23/10/2006 13:30,82,1,100,4272
23/10/2006 13:45,80,1,100,4272
23/10/2006 14:00,67,1,100,4272
23/10/2006 14:15,72,1,100,4272
23/10/2006 14:30,68,1,100,4272
23/10/2006 14:45,85,1,100,4272
23/10/2006 15:00,56,1,100,4272
23/10/2006 15:15,103,1,100,4272
23/10/2006 15:30,78,1,100,4272
23/10/2006 15:45,91,1,100,4272
23/10/2006 16:00,94,1,100,4272
23/10/2006 16:15,97,1,100,4272
23/10/2006 16:30,108,1,100,4272
23/10/2006 16:45,89,1,100,4272
23/10/2006 17:00,90,1,100,4272
23/10/2006 17:15,107,1,100,4272
23/10/2006 17:30,110,1,100,4272
23/10/2006 17:45,104,1,100,4272
23/10/2006 18:00,129,1,100,4272
23/10/2006 18:15,112,1,100,4272
23/10/2006 18:30,89,1,100,4272
23/10/2006 18:45,78,1,100,4272
23/10/2006 19:00,57,1,100,4272
23/10/2006 19:15,73,1,100,4272
23/10/2006 19:30,47,1,100,4272
23/10/2006 19:45,46,1,100,4272
23/10/2006 20:00,38,1,100,4272
23/10/2006 20:15,31,1,100,4272
23/10/2006 20:30,29,1,100,4272
23/10/2006 20:45,39,1,100,4272
23/10/2006 21:00,32,1,100,4272
23/10/2006 21:15,20,1,100,4272
23/10/2006 21:30,31,1,100,4272
23/10/2006 21:45,21,1,100,4272
23/10/2006 22:00,18,1,100,4272
23/10/2006 22:15,27,1,100,4272
23/10/2006 22:30,13,1,100,4272
23/10/2006 22:45,10,1,100,4272
23/10/2006 23:00,13,1,100,4272
23/10/2006 23:15,11,1,100,4272
23/10/2006 23:30,12,1,100,4272
23/10/2006 23:45,8,1,100,4272
24/10/2006 0:00,9,1,100,4272
24/10/2006 0:15,8,1,100,4272
24/10/2006 0:30,5,1,100,4272
24/10/2006 0:45,6,1,100,4272
24/10/2006 1:00,3,1,100,4272
24/10/2006 1:15,4,1,100,4272
24/10/2006 1:30,2,1,100,4272
24/10/2006 1:45,1,1,100,4272
24/10/2006 2:00,4,1,100,4272
24/10/2006 2:15,0,1,100,4272
24/10/2006 2:30,2,1,100,4272
24/10/2006 2:45,1,1,100,4272
24/10/2006 3:00,0,1,100,4272
24/10/2006 3:15,5,1,100,4272
24/10/2006 3:30,4,1,100,4272
24/10/2006 3:45,0,1,100,4272
24/10/2006 4:00,6,1,100,4272
24/10/2006 4:15,2,1,100,4272
24/10/2006 4:30,1,1,100,4272
24/10/2006 4:45,4,1,100,4272
24/10/2006 5:00,2,1,100,4272
24/10/2006 5:15,2,1,100,4272
24/10/2006 5:30,11,1,100,4272
24/10/2006 5:45,15,1,100,4272
24/10/2006 6:00,19,1,100,4272
