5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
30/10/2006 0:30,7,1,100,4273
30/10/2006 0:45,5,1,100,4273
30/10/2006 1:00,5,1,100,4273
30/10/2006 1:15,5,1,100,4273
30/10/2006 1:30,2,1,100,4273
30/10/2006 1:45,3,1,100,4273
30/10/2006 2:00,2,1,100,4273
30/10/2006 2:15,2,1,100,4273
30/10/2006 2:30,0,1,100,4273
30/10/2006 2:45,3,1,100,4273
30/10/2006 3:00,2,1,100,4273
30/10/2006 3:15,2,1,100,4273
30/10/2006 3:30,1,1,100,4273
30/10/2006 3:45,0,1,100,4273
30/10/2006 4:00,3,1,100,4273
30/10/2006 4:15,3,1,100,4273
30/10/2006 4:30,0,1,100,4273
30/10/2006 4:45,7,1,100,4273
30/10/2006 5:00,6,1,100,4273
30/10/2006 5:15,11,1,100,4273
30/10/2006 5:30,13,1,100,4273
30/10/2006 5:45,16,1,100,4273
30/10/2006 6:00,19,1,100,4273
30/10/2006 6:15,33,1,100,4273
30/10/2006 6:30,53,1,100,4273
30/10/2006 6:45,69,1,100,4273
30/10/2006 7:00,105,1,100,4273
30/10/2006 7:15,160,1,100,4273
30/10/2006 7:30,207,1,100,4273
30/10/2006 7:45,235,1,100,4273
30/10/2006 8:00,252,1,100,4273
30/10/2006 8:15,269,1,100,4273
30/10/2006 8:30,258,1,100,4273
30/10/2006 8:45,214,1,100,4273
30/10/2006 9:00,220,1,100,4273
30/10/2006 9:15,144,1,100,4273
30/10/2006 9:30,119,1,100,4273
30/10/2006 9:45,124,1,100,4273
30/10/2006 10:00,119,1,100,4273
30/10/2006 10:15,104,1,100,4273
30/10/2006 10:30,92,1,100,4273
30/10/2006 10:45,100,1,100,4273
30/10/2006 11:00,118,1,100,4273
30/10/2006 11:15,85,1,100,4273
30/10/2006 11:30,113,1,100,4273
30/10/2006 11:45,118,1,100,4273
30/10/2006 12:00,110,1,100,4273
30/10/2006 12:15,98,1,100,4273
30/10/2006 12:30,112,1,100,4273
30/10/2006 12:45,109,1,100,4273
30/10/2006 13:00,101,1,100,4273
30/10/2006 13:15,125,1,100,4273
30/10/2006 13:30,115,1,100,4273
30/10/2006 13:45,145,1,100,4273
30/10/2006 14:00,119,1,100,4273
30/10/2006 14:15,94,1,100,4273
30/10/2006 14:30,109,1,100,4273
30/10/2006 14:45,85,1,100,4273
30/10/2006 15:00,125,1,100,4273
30/10/2006 15:15,116,1,100,4273
30/10/2006 15:30,165,1,100,4273
30/10/2006 15:45,178,1,100,4273
30/10/2006 16:00,207,1,100,4273
30/10/2006 16:15,190,1,100,4273
30/10/2006 16:30,217,1,100,4273
30/10/2006 16:45,162,1,100,4273
30/10/2006 17:00,183,1,100,4273
30/10/2006 17:15,224,1,100,4273
30/10/2006 17:30,216,1,100,4273
30/10/2006 17:45,209,1,100,4273
30/10/2006 18:00,176,1,100,4273
30/10/2006 18:15,113,1,100,4273
30/10/2006 18:30,166,1,100,4273
30/10/2006 18:45,122,1,100,4273
30/10/2006 19:00,86,1,100,4273
30/10/2006 19:15,76,1,100,4273
30/10/2006 19:30,82,1,100,4273
30/10/2006 19:45,60,1,100,4273
30/10/2006 20:00,68,1,100,4273
30/10/2006 20:15,59,1,100,4273
30/10/2006 20:30,42,1,100,4273
30/10/2006 20:45,42,1,100,4273
30/10/2006 21:00,39,1,100,4273
30/10/2006 21:15,18,1,100,4273
30/10/2006 21:30,48,1,100,4273
30/10/2006 21:45,37,1,100,4273
30/10/2006 22:00,35,1,100,4273
30/10/2006 22:15,36,1,100,4273
30/10/2006 22:30,27,1,100,4273
30/10/2006 22:45,25,1,100,4273
30/10/2006 23:00,19,1,100,4273
30/10/2006 23:15,23,1,100,4273
30/10/2006 23:30,6,1,100,4273
30/10/2006 23:45,8,1,100,4273
31/10/2006 0:00,11,1,100,4273
31/10/2006 0:15,6,1,100,4273
31/10/2006 0:30,6,1,100,4273
31/10/2006 0:45,4,1,100,4273
31/10/2006 1:00,5,1,100,4273
31/10/2006 1:15,0,1,100,4273
31/10/2006 1:30,3,1,100,4273
31/10/2006 1:45,1,1,100,4273
31/10/2006 2:00,0,1,100,4273
31/10/2006 2:15,2,1,100,4273
31/10/2006 2:30,4,1,100,4273
31/10/2006 2:45,1,1,100,4273
31/10/2006 3:00,4,1,100,4273
31/10/2006 3:15,3,1,100,4273
31/10/2006 3:30,2,1,100,4273
31/10/2006 3:45,2,1,100,4273
31/10/2006 4:00,0,1,100,4273
31/10/2006 4:15,1,1,100,4273
31/10/2006 4:30,3,1,100,4273
31/10/2006 4:45,3,1,100,4273
31/10/2006 5:00,9,1,100,4273
31/10/2006 5:15,6,1,100,4273
31/10/2006 5:30,14,1,100,4273
31/10/2006 5:45,20,1,100,4273
31/10/2006 6:00,22,1,100,4273
31/10/2006 6:15,37,1,100,4273
31/10/2006 6:30,57,1,100,4273
31/10/2006 6:45,91,1,100,4273
31/10/2006 7:00,86,1,100,4273
31/10/2006 7:15,130,1,100,4273
31/10/2006 7:30,195,1,100,4273
31/10/2006 7:45,222,1,100,4273
31/10/2006 8:00,255,1,100,4273
31/10/2006 8:15,252,1,100,4273
31/10/2006 8:30,254,1,100,4273
31/10/2006 8:45,175,1,100,4273
31/10/2006 9:00,192,1,100,4273
31/10/2006 9:15,132,1,100,4273
31/10/2006 9:30,127,1,100,4273
31/10/2006 9:45,171,1,100,4273
31/10/2006 10:00,115,1,100,4273
31/10/2006 10:15,119,1,100,4273
31/10/2006 10:30,133,1,100,4273
31/10/2006 10:45,108,1,100,4273
31/10/2006 11:00,105,1,100,4273
31/10/2006 11:15,101,1,100,4273
31/10/2006 11:30,105,1,100,4273
31/10/2006 11:45,122,1,100,4273
31/10/2006 12:00,124,1,100,4273
31/10/2006 12:15,130,1,100,4273
31/10/2006 12:30,109,1,100,4273
31/10/2006 12:45,107,1,100,4273
31/10/2006 13:00,133,1,100,4273
31/10/2006 13:15,125,1,100,4273
31/10/2006 13:30,114,1,100,4273
31/10/2006 13:45,152,1,100,4273
31/10/2006 14:00,119,1,100,4273
31/10/2006 14:15,121,1,100,4273
31/10/2006 14:30,119,1,100,4273
31/10/2006 14:45,132,1,100,4273
31/10/2006 15:00,118,1,100,4273
31/10/2006 15:15,102,1,100,4273
31/10/2006 15:30,166,1,100,4273
31/10/2006 15:45,177,1,100,4273
31/10/2006 16:00,213,1,100,4273
31/10/2006 16:15,224,1,100,4273
31/10/2006 16:30,171,1,100,4273
31/10/2006 16:45,188,1,100,4273
31/10/2006 17:00,177,1,100,4273
31/10/2006 17:15,190,1,100,4273
31/10/2006 17:30,214,1,100,4273
31/10/2006 17:45,221,1,100,4273
31/10/2006 18:00,195,1,100,4273
31/10/2006 18:15,152,1,100,4273
31/10/2006 18:30,151,1,100,4273
31/10/2006 18:45,138,1,100,4273
31/10/2006 19:00,124,1,100,4273
31/10/2006 19:15,56,1,100,4273
31/10/2006 19:30,72,1,100,4273
31/10/2006 19:45,72,1,100,4273
31/10/2006 20:00,70,1,100,4273
31/10/2006 20:15,66,1,100,4273
31/10/2006 20:30,51,1,100,4273
31/10/2006 20:45,40,1,100,4273
31/10/2006 21:00,43,1,100,4273
31/10/2006 21:15,66,1,100,4273
31/10/2006 21:30,35,1,100,4273
31/10/2006 21:45,53,1,100,4273
31/10/2006 22:00,52,1,100,4273
31/10/2006 22:15,43,1,100,4273
31/10/2006 22:30,34,1,100,4273
31/10/2006 22:45,16,1,100,4273
31/10/2006 23:00,20,1,100,4273
31/10/2006 23:15,21,1,100,4273
31/10/2006 23:30,15,1,100,4273
31/10/2006 23:45,8,1,100,4273
1/10/2006 0:00,66,1,100,4273
1/10/2006 0:15,76,1,100,4273
1/10/2006 0:30,45,1,100,4273
1/10/2006 0:45,39,1,100,4273
1/10/2006 1:00,44,1,100,4273
1/10/2006 1:15,46,1,100,4273
1/10/2006 1:30,33,1,100,4273
1/10/2006 1:45,39,1,100,4273
1/10/2006 2:00,40,1,100,4273
1/10/2006 2:15,29,1,100,4273
1/10/2006 2:30,32,1,100,4273
1/10/2006 2:45,27,1,100,4273
1/10/2006 3:00,33,1,100,4273
1/10/2006 3:15,31,1,100,4273
1/10/2006 3:30,24,1,100,4273
1/10/2006 3:45,29,1,100,4273
1/10/2006 4:00,27,1,100,4273
1/10/2006 4:15,34,1,100,4273
1/10/2006 4:30,23,1,100,4273
1/10/2006 4:45,36,1,100,4273
1/10/2006 5:00,33,1,100,4273
1/10/2006 5:15,19,1,100,4273
1/10/2006 5:30,36,1,100,4273
1/10/2006 5:45,30,1,100,4273
1/10/2006 6:00,37,1,100,4273
1/10/2006 6:15,48,1,100,4273
1/10/2006 6:30,52,1,100,4273
1/10/2006 6:45,37,1,100,4273
1/10/2006 7:00,45,1,100,4273
1/10/2006 7:15,45,1,100,4273
1/10/2006 7:30,71,1,100,4273
1/10/2006 7:45,66,1,100,4273
1/10/2006 8:00,70,1,100,4273
1/10/2006 8:15,101,1,100,4273
1/10/2006 8:30,100,1,100,4273
1/10/2006 8:45,103,1,100,4273
1/10/2006 9:00,111,1,100,4273
1/10/2006 9:15,122,1,100,4273
1/10/2006 9:30,146,1,100,4273
1/10/2006 9:45,170,1,100,4273
1/10/2006 10:00,170,1,100,4273
1/10/2006 10:15,169,1,100,4273
1/10/2006 10:30,148,1,100,4273
1/10/2006 10:45,197,1,100,4273
1/10/2006 11:00,154,1,100,4273
1/10/2006 11:15,175,1,100,4273
1/10/2006 11:30,182,1,100,4273
1/10/2006 11:45,179,1,100,4273
1/10/2006 12:00,184,1,100,4273
1/10/2006 12:15,198,1,100,4273
1/10/2006 12:30,189,1,100,4273
1/10/2006 12:45,200,1,100,4273
1/10/2006 13:00,210,1,100,4273
1/10/2006 13:15,226,1,100,4273
1/10/2006 13:30,192,1,100,4273
1/10/2006 13:45,163,1,100,4273
1/10/2006 14:00,185,1,100,4273
1/10/2006 14:15,173,1,100,4273
1/10/2006 14:30,168,1,100,4273
1/10/2006 14:45,125,1,100,4273
1/10/2006 15:00,176,1,100,4273
1/10/2006 15:15,163,1,100,4273
1/10/2006 15:30,203,1,100,4273
1/10/2006 15:45,176,1,100,4273
1/10/2006 16:00,191,1,100,4273
1/10/2006 16:15,196,1,100,4273
1/10/2006 16:30,171,1,100,4273
1/10/2006 16:45,174,1,100,4273
1/10/2006 17:00,220,1,100,4273
1/10/2006 17:15,185,1,100,4273
1/10/2006 17:30,201,1,100,4273
1/10/2006 17:45,184,1,100,4273
1/10/2006 18:00,153,1,100,4273
1/10/2006 18:15,186,1,100,4273
1/10/2006 18:30,140,1,100,4273
1/10/2006 18:45,117,1,100,4273
1/10/2006 19:00,126,1,100,4273
1/10/2006 19:15,93,1,100,4273
1/10/2006 19:30,90,1,100,4273
1/10/2006 19:45,82,1,100,4273
1/10/2006 20:00,81,1,100,4273
1/10/2006 20:15,40,1,100,4273
1/10/2006 20:30,83,1,100,4273
1/10/2006 20:45,52,1,100,4273
1/10/2006 21:00,80,1,100,4273
1/10/2006 21:15,81,1,100,4273
1/10/2006 21:30,91,1,100,4273
1/10/2006 21:45,73,1,100,4273
1/10/2006 22:00,65,1,100,4273
1/10/2006 22:15,58,1,100,4273
1/10/2006 22:30,53,1,100,4273
1/10/2006 22:45,54,1,100,4273
1/10/2006 23:00,35,1,100,4273
1/10/2006 23:15,25,1,100,4273
1/10/2006 23:30,25,1,100,4273
1/10/2006 23:45,26,1,100,4273
2/10/2006 0:00,24,1,100,4273
2/10/2006 0:15,20,1,100,4273
2/10/2006 0:30,11,1,100,4273
2/10/2006 0:45,13,1,100,4273
2/10/2006 1:00,20,1,100,4273
2/10/2006 1:15,10,1,100,4273
2/10/2006 1:30,13,1,100,4273
2/10/2006 1:45,14,1,100,4273
2/10/2006 2:00,8,1,100,4273
2/10/2006 2:15,10,1,100,4273
2/10/2006 2:30,11,1,100,4273
2/10/2006 2:45,15,1,100,4273
2/10/2006 3:00,4,1,100,4273
2/10/2006 3:15,6,1,100,4273
2/10/2006 3:30,11,1,100,4273
2/10/2006 3:45,17,1,100,4273
2/10/2006 4:00,16,1,100,4273
2/10/2006 4:15,16,1,100,4273
2/10/2006 4:30,9,1,100,4273
2/10/2006 4:45,35,1,100,4273
2/10/2006 5:00,41,1,100,4273
2/10/2006 5:15,53,1,100,4273
2/10/2006 5:30,70,1,100,4273
2/10/2006 5:45,83,1,100,4273
2/10/2006 6:00,98,1,100,4273
2/10/2006 6:15,150,1,100,4273
2/10/2006 6:30,190,1,100,4273
2/10/2006 6:45,255,1,100,4273
2/10/2006 7:00,323,1,100,4273
2/10/2006 7:15,295,1,100,4273
2/10/2006 7:30,331,1,100,4273
2/10/2006 7:45,345,1,100,4273
2/10/2006 8:00,318,1,100,4273
2/10/2006 8:15,340,1,100,4273
2/10/2006 8:30,263,1,100,4273
2/10/2006 8:45,375,1,100,4273
2/10/2006 9:00,250,1,100,4273
2/10/2006 9:15,276,1,100,4273
2/10/2006 9:30,197,1,100,4273
2/10/2006 9:45,221,1,100,4273
2/10/2006 10:00,184,1,100,4273
2/10/2006 10:15,163,1,100,4273
2/10/2006 10:30,127,1,100,4273
2/10/2006 10:45,186,1,100,4273
2/10/2006 11:00,141,1,100,4273
2/10/2006 11:15,128,1,100,4273
2/10/2006 11:30,164,1,100,4273
2/10/2006 11:45,207,1,100,4273
2/10/2006 12:00,208,1,100,4273
2/10/2006 12:15,187,1,100,4273
2/10/2006 12:30,118,1,100,4273
2/10/2006 12:45,161,1,100,4273
2/10/2006 13:00,145,1,100,4273
2/10/2006 13:15,187,1,100,4273
2/10/2006 13:30,203,1,100,4273
2/10/2006 13:45,171,1,100,4273
2/10/2006 14:00,160,1,100,4273
2/10/2006 14:15,173,1,100,4273
2/10/2006 14:30,191,1,100,4273
2/10/2006 14:45,186,1,100,4273
2/10/2006 15:00,185,1,100,4273
2/10/2006 15:15,184,1,100,4273
2/10/2006 15:30,177,1,100,4273
2/10/2006 15:45,197,1,100,4273
2/10/2006 16:00,218,1,100,4273
2/10/2006 16:15,242,1,100,4273
2/10/2006 16:30,264,1,100,4273
2/10/2006 16:45,202,1,100,4273
2/10/2006 17:00,288,1,100,4273
2/10/2006 17:15,298,1,100,4273
2/10/2006 17:30,252,1,100,4273
2/10/2006 17:45,275,1,100,4273
2/10/2006 18:00,249,1,100,4273
2/10/2006 18:15,203,1,100,4273
2/10/2006 18:30,179,1,100,4273
2/10/2006 18:45,193,1,100,4273
2/10/2006 19:00,136,1,100,4273
2/10/2006 19:15,149,1,100,4273
2/10/2006 19:30,119,1,100,4273
2/10/2006 19:45,98,1,100,4273
2/10/2006 20:00,78,1,100,4273
2/10/2006 20:15,78,1,100,4273
2/10/2006 20:30,96,1,100,4273
2/10/2006 20:45,82,1,100,4273
2/10/2006 21:00,73,1,100,4273
2/10/2006 21:15,85,1,100,4273
2/10/2006 21:30,75,1,100,4273
2/10/2006 21:45,81,1,100,4273
2/10/2006 22:00,65,1,100,4273
2/10/2006 22:15,66,1,100,4273
2/10/2006 22:30,51,1,100,4273
2/10/2006 22:45,43,1,100,4273
2/10/2006 23:00,34,1,100,4273
2/10/2006 23:15,35,1,100,4273
2/10/2006 23:30,29,1,100,4273
2/10/2006 23:45,20,1,100,4273
3/10/2006 0:00,23,1,100,4273
3/10/2006 0:15,13,1,100,4273
3/10/2006 0:30,10,1,100,4273
3/10/2006 0:45,12,1,100,4273
3/10/2006 1:00,8,1,100,4273
3/10/2006 1:15,6,1,100,4273
3/10/2006 1:30,11,1,100,4273
3/10/2006 1:45,11,1,100,4273
3/10/2006 2:00,10,1,100,4273
3/10/2006 2:15,11,1,100,4273
3/10/2006 2:30,12,1,100,4273
3/10/2006 2:45,6,1,100,4273
3/10/2006 3:00,9,1,100,4273
3/10/2006 3:15,10,1,100,4273
3/10/2006 3:30,6,1,100,4273
3/10/2006 3:45,11,1,100,4273
3/10/2006 4:00,10,1,100,4273
3/10/2006 4:15,10,1,100,4273
3/10/2006 4:30,19,1,100,4273
3/10/2006 4:45,26,1,100,4273
3/10/2006 5:00,40,1,100,4273
3/10/2006 5:15,53,1,100,4273
3/10/2006 5:30,79,1,100,4273
3/10/2006 5:45,76,1,100,4273
3/10/2006 6:00,122,1,100,4273
3/10/2006 6:15,221,1,100,4273
3/10/2006 6:30,256,1,100,4273
3/10/2006 6:45,325,1,100,4273
3/10/2006 7:00,328,1,100,4273
3/10/2006 7:15,333,1,100,4273
3/10/2006 7:30,378,1,100,4273
3/10/2006 7:45,303,1,100,4273
3/10/2006 8:00,368,1,100,4273
3/10/2006 8:15,327,1,100,4273
3/10/2006 8:30,307,1,100,4273
3/10/2006 8:45,308,1,100,4273
3/10/2006 9:00,283,1,100,4273
3/10/2006 9:15,263,1,100,4273
3/10/2006 9:30,278,1,100,4273
3/10/2006 9:45,255,1,100,4273
3/10/2006 10:00,210,1,100,4273
3/10/2006 10:15,203,1,100,4273
3/10/2006 10:30,224,1,100,4273
3/10/2006 10:45,192,1,100,4273
3/10/2006 11:00,180,1,100,4273
3/10/2006 11:15,200,1,100,4273
3/10/2006 11:30,209,1,100,4273
3/10/2006 11:45,199,1,100,4273
3/10/2006 12:00,189,1,100,4273
3/10/2006 12:15,219,1,100,4273
3/10/2006 12:30,196,1,100,4273
3/10/2006 12:45,180,1,100,4273
3/10/2006 13:00,189,1,100,4273
3/10/2006 13:15,191,1,100,4273
3/10/2006 13:30,207,1,100,4273
3/10/2006 13:45,173,1,100,4273
3/10/2006 14:00,174,1,100,4273
3/10/2006 14:15,183,1,100,4273
3/10/2006 14:30,174,1,100,4273
3/10/2006 14:45,167,1,100,4273
3/10/2006 15:00,201,1,100,4273
3/10/2006 15:15,233,1,100,4273
3/10/2006 15:30,226,1,100,4273
3/10/2006 15:45,191,1,100,4273
3/10/2006 16:00,220,1,100,4273
3/10/2006 16:15,233,1,100,4273
3/10/2006 16:30,223,1,100,4273
3/10/2006 16:45,255,1,100,4273
3/10/2006 17:00,303,1,100,4273
3/10/2006 17:15,271,1,100,4273
3/10/2006 17:30,262,1,100,4273
3/10/2006 17:45,264,1,100,4273
3/10/2006 18:00,268,1,100,4273
3/10/2006 18:15,201,1,100,4273
3/10/2006 18:30,210,1,100,4273
3/10/2006 18:45,197,1,100,4273
3/10/2006 19:00,161,1,100,4273
3/10/2006 19:15,156,1,100,4273
3/10/2006 19:30,167,1,100,4273
3/10/2006 19:45,126,1,100,4273
3/10/2006 20:00,107,1,100,4273
3/10/2006 20:15,90,1,100,4273
3/10/2006 20:30,85,1,100,4273
3/10/2006 20:45,75,1,100,4273
3/10/2006 21:00,92,1,100,4273
3/10/2006 21:15,80,1,100,4273
3/10/2006 21:30,87,1,100,4273
3/10/2006 21:45,81,1,100,4273
3/10/2006 22:00,108,1,100,4273
3/10/2006 22:15,72,1,100,4273
3/10/2006 22:30,64,1,100,4273
3/10/2006 22:45,64,1,100,4273
3/10/2006 23:00,54,1,100,4273
3/10/2006 23:15,56,1,100,4273
3/10/2006 23:30,37,1,100,4273
3/10/2006 23:45,26,1,100,4273
4/10/2006 0:00,25,1,100,4273
4/10/2006 0:15,22,1,100,4273
4/10/2006 0:30,20,1,100,4273
4/10/2006 0:45,11,1,100,4273
4/10/2006 1:00,12,1,100,4273
4/10/2006 1:15,8,1,100,4273
4/10/2006 1:30,14,1,100,4273
4/10/2006 1:45,11,1,100,4273
4/10/2006 2:00,8,1,100,4273
4/10/2006 2:15,6,1,100,4273
4/10/2006 2:30,11,1,100,4273
4/10/2006 2:45,8,1,100,4273
4/10/2006 3:00,10,1,100,4273
4/10/2006 3:15,6,1,100,4273
4/10/2006 3:30,8,1,100,4273
4/10/2006 3:45,12,1,100,4273
4/10/2006 4:00,15,1,100,4273
4/10/2006 4:15,10,1,100,4273
4/10/2006 4:30,17,1,100,4273
4/10/2006 4:45,29,1,100,4273
4/10/2006 5:00,37,1,100,4273
4/10/2006 5:15,46,1,100,4273
4/10/2006 5:30,88,1,100,4273
4/10/2006 5:45,113,1,100,4273
4/10/2006 6:00,112,1,100,4273
4/10/2006 6:15,229,1,100,4273
4/10/2006 6:30,296,1,100,4273
4/10/2006 6:45,322,1,100,4273
4/10/2006 7:00,343,1,100,4273
4/10/2006 7:15,345,1,100,4273
4/10/2006 7:30,369,1,100,4273
4/10/2006 7:45,362,1,100,4273
4/10/2006 8:00,318,1,100,4273
4/10/2006 8:15,334,1,100,4273
4/10/2006 8:30,302,1,100,4273
4/10/2006 8:45,345,1,100,4273
4/10/2006 9:00,301,1,100,4273
4/10/2006 9:15,262,1,100,4273
4/10/2006 9:30,244,1,100,4273
4/10/2006 9:45,273,1,100,4273
4/10/2006 10:00,214,1,100,4273
4/10/2006 10:15,206,1,100,4273
4/10/2006 10:30,217,1,100,4273
4/10/2006 10:45,165,1,100,4273
4/10/2006 11:00,193,1,100,4273
4/10/2006 11:15,243,1,100,4273
4/10/2006 11:30,203,1,100,4273
4/10/2006 11:45,211,1,100,4273
4/10/2006 12:00,163,1,100,4273
4/10/2006 12:15,199,1,100,4273
4/10/2006 12:30,192,1,100,4273
4/10/2006 12:45,185,1,100,4273
4/10/2006 13:00,226,1,100,4273
4/10/2006 13:15,187,1,100,4273
4/10/2006 13:30,199,1,100,4273
4/10/2006 13:45,169,1,100,4273
4/10/2006 14:00,131,1,100,4273
4/10/2006 14:15,183,1,100,4273
4/10/2006 14:30,190,1,100,4273
4/10/2006 14:45,190,1,100,4273
4/10/2006 15:00,191,1,100,4273
4/10/2006 15:15,200,1,100,4273
4/10/2006 15:30,206,1,100,4273
4/10/2006 15:45,187,1,100,4273
4/10/2006 16:00,230,1,100,4273
4/10/2006 16:15,247,1,100,4273
4/10/2006 16:30,223,1,100,4273
4/10/2006 16:45,243,1,100,4273
4/10/2006 17:00,288,1,100,4273
4/10/2006 17:15,289,1,100,4273
4/10/2006 17:30,278,1,100,4273
4/10/2006 17:45,227,1,100,4273
4/10/2006 18:00,254,1,100,4273
4/10/2006 18:15,283,1,100,4273
4/10/2006 18:30,213,1,100,4273
4/10/2006 18:45,178,1,100,4273
4/10/2006 19:00,206,1,100,4273
4/10/2006 19:15,168,1,100,4273
4/10/2006 19:30,129,1,100,4273
4/10/2006 19:45,116,1,100,4273
4/10/2006 20:00,105,1,100,4273
4/10/2006 20:15,103,1,100,4273
4/10/2006 20:30,107,1,100,4273
4/10/2006 20:45,118,1,100,4273
4/10/2006 21:00,96,1,100,4273
4/10/2006 21:15,92,1,100,4273
4/10/2006 21:30,86,1,100,4273
4/10/2006 21:45,84,1,100,4273
4/10/2006 22:00,85,1,100,4273
4/10/2006 22:15,93,1,100,4273
4/10/2006 22:30,78,1,100,4273
4/10/2006 22:45,66,1,100,4273
4/10/2006 23:00,61,1,100,4273
4/10/2006 23:15,45,1,100,4273
4/10/2006 23:30,45,1,100,4273
4/10/2006 23:45,24,1,100,4273
5/10/2006 0:00,23,1,100,4273
5/10/2006 0:15,29,1,100,4273
5/10/2006 0:30,11,1,100,4273
5/10/2006 0:45,23,1,100,4273
5/10/2006 1:00,16,1,100,4273
5/10/2006 1:15,9,1,100,4273
5/10/2006 1:30,8,1,100,4273
5/10/2006 1:45,10,1,100,4273
5/10/2006 2:00,9,1,100,4273
5/10/2006 2:15,10,1,100,4273
5/10/2006 2:30,7,1,100,4273
5/10/2006 2:45,10,1,100,4273
5/10/2006 3:00,6,1,100,4273
5/10/2006 3:15,7,1,100,4273
5/10/2006 3:30,9,1,100,4273
5/10/2006 3:45,16,1,100,4273
5/10/2006 4:00,14,1,100,4273
5/10/2006 4:15,11,1,100,4273
5/10/2006 4:30,17,1,100,4273
5/10/2006 4:45,31,1,100,4273
5/10/2006 5:00,38,1,100,4273
5/10/2006 5:15,56,1,100,4273
5/10/2006 5:30,83,1,100,4273
5/10/2006 5:45,100,1,100,4273
5/10/2006 6:00,118,1,100,4273
5/10/2006 6:15,183,1,100,4273
5/10/2006 6:30,274,1,100,4273
5/10/2006 6:45,298,1,100,4273
5/10/2006 7:00,371,1,100,4273
5/10/2006 7:15,304,1,100,4273
5/10/2006 7:30,352,1,100,4273
5/10/2006 7:45,298,1,100,4273
5/10/2006 8:00,317,1,100,4273
5/10/2006 8:15,360,1,100,4273
5/10/2006 8:30,297,1,100,4273
5/10/2006 8:45,308,1,100,4273
5/10/2006 9:00,350,1,100,4273
5/10/2006 9:15,256,1,100,4273
5/10/2006 9:30,230,1,100,4273
5/10/2006 9:45,257,1,100,4273
5/10/2006 10:00,202,1,100,4273
5/10/2006 10:15,195,1,100,4273
5/10/2006 10:30,193,1,100,4273
5/10/2006 10:45,214,1,100,4273
5/10/2006 11:00,200,1,100,4273
5/10/2006 11:15,192,1,100,4273
5/10/2006 11:30,223,1,100,4273
5/10/2006 11:45,221,1,100,4273
5/10/2006 12:00,186,1,100,4273
5/10/2006 12:15,233,1,100,4273
5/10/2006 12:30,202,1,100,4273
5/10/2006 12:45,200,1,100,4273
5/10/2006 13:00,215,1,100,4273
5/10/2006 13:15,155,1,100,4273
5/10/2006 13:30,145,1,100,4273
5/10/2006 13:45,170,1,100,4273
5/10/2006 14:00,169,1,100,4273
5/10/2006 14:15,210,1,100,4273
5/10/2006 14:30,219,1,100,4273
5/10/2006 14:45,229,1,100,4273
5/10/2006 15:00,213,1,100,4273
5/10/2006 15:15,208,1,100,4273
5/10/2006 15:30,195,1,100,4273
5/10/2006 15:45,201,1,100,4273
5/10/2006 16:00,239,1,100,4273
5/10/2006 16:15,219,1,100,4273
5/10/2006 16:30,249,1,100,4273
5/10/2006 16:45,277,1,100,4273
5/10/2006 17:00,309,1,100,4273
5/10/2006 17:15,320,1,100,4273
5/10/2006 17:30,302,1,100,4273
5/10/2006 17:45,260,1,100,4273
5/10/2006 18:00,263,1,100,4273
5/10/2006 18:15,262,1,100,4273
5/10/2006 18:30,228,1,100,4273
5/10/2006 18:45,191,1,100,4273
5/10/2006 19:00,194,1,100,4273
5/10/2006 19:15,169,1,100,4273
5/10/2006 19:30,125,1,100,4273
5/10/2006 19:45,142,1,100,4273
5/10/2006 20:00,126,1,100,4273
5/10/2006 20:15,108,1,100,4273
5/10/2006 20:30,100,1,100,4273
5/10/2006 20:45,58,1,100,4273
5/10/2006 21:00,88,1,100,4273
5/10/2006 21:15,94,1,100,4273
5/10/2006 21:30,96,1,100,4273
5/10/2006 21:45,87,1,100,4273
5/10/2006 22:00,81,1,100,4273
5/10/2006 22:15,94,1,100,4273
5/10/2006 22:30,91,1,100,4273
5/10/2006 22:45,61,1,100,4273
5/10/2006 23:00,52,1,100,4273
5/10/2006 23:15,43,1,100,4273
5/10/2006 23:30,42,1,100,4273
5/10/2006 23:45,54,1,100,4273
6/10/2006 0:00,32,1,100,4273
6/10/2006 0:15,22,1,100,4273
6/10/2006 0:30,16,1,100,4273
6/10/2006 0:45,33,1,100,4273
6/10/2006 1:00,16,1,100,4273
6/10/2006 1:15,11,1,100,4273
6/10/2006 1:30,7,1,100,4273
6/10/2006 1:45,19,1,100,4273
6/10/2006 2:00,9,1,100,4273
6/10/2006 2:15,10,1,100,4273
6/10/2006 2:30,12,1,100,4273
6/10/2006 2:45,16,1,100,4273
6/10/2006 3:00,10,1,100,4273
6/10/2006 3:15,10,1,100,4273
6/10/2006 3:30,14,1,100,4273
6/10/2006 3:45,17,1,100,4273
6/10/2006 4:00,16,1,100,4273
6/10/2006 4:15,19,1,100,4273
6/10/2006 4:30,16,1,100,4273
6/10/2006 4:45,37,1,100,4273
6/10/2006 5:00,40,1,100,4273
6/10/2006 5:15,50,1,100,4273
6/10/2006 5:30,86,1,100,4273
6/10/2006 5:45,104,1,100,4273
6/10/2006 6:00,67,1,100,4273
6/10/2006 6:15,164,1,100,4273
6/10/2006 6:30,275,1,100,4273
