5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
8/10/2006 5:45,47,1,100,3685
8/10/2006 6:00,47,1,100,3685
8/10/2006 6:15,67,1,100,3685
8/10/2006 6:30,116,1,100,3685
8/10/2006 6:45,123,1,100,3685
8/10/2006 7:00,109,1,100,3685
8/10/2006 7:15,91,1,100,3685
8/10/2006 7:30,106,1,100,3685
8/10/2006 7:45,99,1,100,3685
8/10/2006 8:00,103,1,100,3685
8/10/2006 8:15,144,1,100,3685
8/10/2006 8:30,143,1,100,3685
8/10/2006 8:45,158,1,100,3685
8/10/2006 9:00,171,1,100,3685
8/10/2006 9:15,209,1,100,3685
8/10/2006 9:30,261,1,100,3685
8/10/2006 9:45,248,1,100,3685
8/10/2006 10:00,280,1,100,3685
8/10/2006 10:15,254,1,100,3685
8/10/2006 10:30,275,1,100,3685
8/10/2006 10:45,263,1,100,3685
8/10/2006 11:00,292,1,100,3685
8/10/2006 11:15,306,1,100,3685
8/10/2006 11:30,353,1,100,3685
8/10/2006 11:45,335,1,100,3685
8/10/2006 12:00,337,1,100,3685
8/10/2006 12:15,376,1,100,3685
8/10/2006 12:30,317,1,100,3685
8/10/2006 12:45,320,1,100,3685
8/10/2006 13:00,307,1,100,3685
8/10/2006 13:15,331,1,100,3685
8/10/2006 13:30,298,1,100,3685
8/10/2006 13:45,293,1,100,3685
8/10/2006 14:00,314,1,100,3685
8/10/2006 14:15,275,1,100,3685
8/10/2006 14:30,278,1,100,3685
8/10/2006 14:45,312,1,100,3685
8/10/2006 15:00,292,1,100,3685
8/10/2006 15:15,286,1,100,3685
8/10/2006 15:30,276,1,100,3685
8/10/2006 15:45,299,1,100,3685
8/10/2006 16:00,286,1,100,3685
8/10/2006 16:15,274,1,100,3685
8/10/2006 16:30,289,1,100,3685
8/10/2006 16:45,267,1,100,3685
8/10/2006 17:00,296,1,100,3685
8/10/2006 17:15,289,1,100,3685
8/10/2006 17:30,259,1,100,3685
8/10/2006 17:45,263,1,100,3685
8/10/2006 18:00,237,1,100,3685
8/10/2006 18:15,224,1,100,3685
8/10/2006 18:30,182,1,100,3685
8/10/2006 18:45,175,1,100,3685
8/10/2006 19:00,189,1,100,3685
8/10/2006 19:15,151,1,100,3685
8/10/2006 19:30,163,1,100,3685
8/10/2006 19:45,137,1,100,3685
8/10/2006 20:00,135,1,100,3685
8/10/2006 20:15,127,1,100,3685
8/10/2006 20:30,144,1,100,3685
8/10/2006 20:45,132,1,100,3685
8/10/2006 21:00,116,1,100,3685
8/10/2006 21:15,133,1,100,3685
8/10/2006 21:30,125,1,100,3685
8/10/2006 21:45,107,1,100,3685
8/10/2006 22:00,110,1,100,3685
8/10/2006 22:15,106,1,100,3685
8/10/2006 22:30,94,1,100,3685
8/10/2006 22:45,71,1,100,3685
8/10/2006 23:00,72,1,100,3685
8/10/2006 23:15,59,1,100,3685
8/10/2006 23:30,57,1,100,3685
8/10/2006 23:45,53,1,100,3685
9/10/2006 0:00,44,1,100,3685
9/10/2006 0:15,35,1,100,3685
9/10/2006 0:30,26,1,100,3685
9/10/2006 0:45,34,1,100,3685
9/10/2006 1:00,18,1,100,3685
9/10/2006 1:15,20,1,100,3685
9/10/2006 1:30,22,1,100,3685
9/10/2006 1:45,15,1,100,3685
9/10/2006 2:00,7,1,100,3685
9/10/2006 2:15,15,1,100,3685
9/10/2006 2:30,12,1,100,3685
9/10/2006 2:45,15,1,100,3685
9/10/2006 3:00,4,1,100,3685
9/10/2006 3:15,4,1,100,3685
9/10/2006 3:30,10,1,100,3685
9/10/2006 3:45,13,1,100,3685
9/10/2006 4:00,12,1,100,3685
9/10/2006 4:15,12,1,100,3685
9/10/2006 4:30,16,1,100,3685
9/10/2006 4:45,18,1,100,3685
9/10/2006 5:00,28,1,100,3685
9/10/2006 5:15,37,1,100,3685
9/10/2006 5:30,63,1,100,3685
9/10/2006 5:45,76,1,100,3685
9/10/2006 6:00,90,1,100,3685
9/10/2006 6:15,148,1,100,3685
9/10/2006 6:30,199,1,100,3685
9/10/2006 6:45,222,1,100,3685
9/10/2006 7:00,204,1,100,3685
9/10/2006 7:15,338,1,100,3685
9/10/2006 7:30,317,1,100,3685
9/10/2006 7:45,297,1,100,3685
9/10/2006 8:00,340,1,100,3685
9/10/2006 8:15,375,1,100,3685
9/10/2006 8:30,327,1,100,3685
9/10/2006 8:45,345,1,100,3685
9/10/2006 9:00,318,1,100,3685
9/10/2006 9:15,319,1,100,3685
9/10/2006 9:30,259,1,100,3685
9/10/2006 9:45,279,1,100,3685
9/10/2006 10:00,254,1,100,3685
9/10/2006 10:15,257,1,100,3685
9/10/2006 10:30,269,1,100,3685
9/10/2006 10:45,257,1,100,3685
9/10/2006 11:00,260,1,100,3685
9/10/2006 11:15,238,1,100,3685
9/10/2006 11:30,281,1,100,3685
9/10/2006 11:45,253,1,100,3685
9/10/2006 12:00,262,1,100,3685
9/10/2006 12:15,237,1,100,3685
9/10/2006 12:30,209,1,100,3685
9/10/2006 12:45,276,1,100,3685
9/10/2006 13:00,233,1,100,3685
9/10/2006 13:15,246,1,100,3685
9/10/2006 13:30,281,1,100,3685
9/10/2006 13:45,244,1,100,3685
9/10/2006 14:00,280,1,100,3685
9/10/2006 14:15,266,1,100,3685
9/10/2006 14:30,222,1,100,3685
9/10/2006 14:45,262,1,100,3685
9/10/2006 15:00,293,1,100,3685
9/10/2006 15:15,288,1,100,3685
9/10/2006 15:30,304,1,100,3685
9/10/2006 15:45,299,1,100,3685
9/10/2006 16:00,315,1,100,3685
9/10/2006 16:15,287,1,100,3685
9/10/2006 16:30,329,1,100,3685
9/10/2006 16:45,304,1,100,3685
9/10/2006 17:00,286,1,100,3685
9/10/2006 17:15,370,1,100,3685
9/10/2006 17:30,261,1,100,3685
9/10/2006 17:45,360,1,100,3685
9/10/2006 18:00,240,1,100,3685
9/10/2006 18:15,329,1,100,3685
9/10/2006 18:30,224,1,100,3685
9/10/2006 18:45,230,1,100,3685
9/10/2006 19:00,215,1,100,3685
9/10/2006 19:15,217,1,100,3685
9/10/2006 19:30,160,1,100,3685
9/10/2006 19:45,161,1,100,3685
9/10/2006 20:00,126,1,100,3685
9/10/2006 20:15,143,1,100,3685
9/10/2006 20:30,122,1,100,3685
9/10/2006 20:45,121,1,100,3685
9/10/2006 21:00,115,1,100,3685
9/10/2006 21:15,112,1,100,3685
9/10/2006 21:30,124,1,100,3685
9/10/2006 21:45,127,1,100,3685
9/10/2006 22:00,104,1,100,3685
9/10/2006 22:15,110,1,100,3685
9/10/2006 22:30,101,1,100,3685
9/10/2006 22:45,92,1,100,3685
9/10/2006 23:00,67,1,100,3685
9/10/2006 23:15,45,1,100,3685
9/10/2006 23:30,34,1,100,3685
9/10/2006 23:45,43,1,100,3685
10/10/2006 0:00,34,1,100,3685
10/10/2006 0:15,35,1,100,3685
10/10/2006 0:30,21,1,100,3685
10/10/2006 0:45,28,1,100,3685
10/10/2006 1:00,25,1,100,3685
10/10/2006 1:15,16,1,100,3685
10/10/2006 1:30,14,1,100,3685
10/10/2006 1:45,19,1,100,3685
10/10/2006 2:00,4,1,100,3685
10/10/2006 2:15,13,1,100,3685
10/10/2006 2:30,6,1,100,3685
10/10/2006 2:45,10,1,100,3685
10/10/2006 3:00,12,1,100,3685
10/10/2006 3:15,9,1,100,3685
10/10/2006 3:30,5,1,100,3685
10/10/2006 3:45,15,1,100,3685
10/10/2006 4:00,11,1,100,3685
10/10/2006 4:15,16,1,100,3685
10/10/2006 4:30,14,1,100,3685
10/10/2006 4:45,15,1,100,3685
10/10/2006 5:00,27,1,100,3685
10/10/2006 5:15,33,1,100,3685
10/10/2006 5:30,70,1,100,3685
10/10/2006 5:45,62,1,100,3685
10/10/2006 6:00,97,1,100,3685
10/10/2006 6:15,161,1,100,3685
10/10/2006 6:30,216,1,100,3685
10/10/2006 6:45,264,1,100,3685
10/10/2006 7:00,240,1,100,3685
10/10/2006 7:15,339,1,100,3685
10/10/2006 7:30,336,1,100,3685
10/10/2006 7:45,346,1,100,3685
10/10/2006 8:00,322,1,100,3685
10/10/2006 8:15,380,1,100,3685
10/10/2006 8:30,355,1,100,3685
10/10/2006 8:45,339,1,100,3685
10/10/2006 9:00,320,1,100,3685
10/10/2006 9:15,304,1,100,3685
10/10/2006 9:30,298,1,100,3685
10/10/2006 9:45,316,1,100,3685
10/10/2006 10:00,278,1,100,3685
10/10/2006 10:15,257,1,100,3685
10/10/2006 10:30,255,1,100,3685
10/10/2006 10:45,277,1,100,3685
10/10/2006 11:00,243,1,100,3685
10/10/2006 11:15,252,1,100,3685
10/10/2006 11:30,266,1,100,3685
10/10/2006 11:45,282,1,100,3685
10/10/2006 12:00,265,1,100,3685
10/10/2006 12:15,290,1,100,3685
10/10/2006 12:30,280,1,100,3685
10/10/2006 12:45,255,1,100,3685
10/10/2006 13:00,304,1,100,3685
10/10/2006 13:15,244,1,100,3685
10/10/2006 13:30,259,1,100,3685
10/10/2006 13:45,270,1,100,3685
10/10/2006 14:00,282,1,100,3685
10/10/2006 14:15,266,1,100,3685
10/10/2006 14:30,284,1,100,3685
10/10/2006 14:45,279,1,100,3685
10/10/2006 15:00,257,1,100,3685
10/10/2006 15:15,294,1,100,3685
10/10/2006 15:30,307,1,100,3685
10/10/2006 15:45,289,1,100,3685
10/10/2006 16:00,322,1,100,3685
10/10/2006 16:15,330,1,100,3685
10/10/2006 16:30,301,1,100,3685
10/10/2006 16:45,281,1,100,3685
10/10/2006 17:00,315,1,100,3685
10/10/2006 17:15,317,1,100,3685
10/10/2006 17:30,365,1,100,3685
10/10/2006 17:45,297,1,100,3685
10/10/2006 18:00,322,1,100,3685
10/10/2006 18:15,296,1,100,3685
10/10/2006 18:30,276,1,100,3685
10/10/2006 18:45,225,1,100,3685
10/10/2006 19:00,230,1,100,3685
10/10/2006 19:15,201,1,100,3685
10/10/2006 19:30,186,1,100,3685
10/10/2006 19:45,191,1,100,3685
10/10/2006 20:00,171,1,100,3685
10/10/2006 20:15,180,1,100,3685
10/10/2006 20:30,139,1,100,3685
10/10/2006 20:45,152,1,100,3685
10/10/2006 21:00,161,1,100,3685
10/10/2006 21:15,164,1,100,3685
10/10/2006 21:30,175,1,100,3685
10/10/2006 21:45,142,1,100,3685
10/10/2006 22:00,153,1,100,3685
10/10/2006 22:15,136,1,100,3685
10/10/2006 22:30,116,1,100,3685
10/10/2006 22:45,134,1,100,3685
10/10/2006 23:00,96,1,100,3685
10/10/2006 23:15,72,1,100,3685
10/10/2006 23:30,58,1,100,3685
10/10/2006 23:45,40,1,100,3685
11/10/2006 0:00,54,1,100,3685
11/10/2006 0:15,39,1,100,3685
11/10/2006 0:30,35,1,100,3685
11/10/2006 0:45,27,1,100,3685
11/10/2006 1:00,22,1,100,3685
11/10/2006 1:15,22,1,100,3685
11/10/2006 1:30,13,1,100,3685
11/10/2006 1:45,8,1,100,3685
11/10/2006 2:00,22,1,100,3685
11/10/2006 2:15,24,1,100,3685
11/10/2006 2:30,14,1,100,3685
11/10/2006 2:45,9,1,100,3685
11/10/2006 3:00,13,1,100,3685
11/10/2006 3:15,9,1,100,3685
11/10/2006 3:30,14,1,100,3685
11/10/2006 3:45,19,1,100,3685
11/10/2006 4:00,14,1,100,3685
11/10/2006 4:15,10,1,100,3685
11/10/2006 4:30,23,1,100,3685
11/10/2006 4:45,24,1,100,3685
11/10/2006 5:00,23,1,100,3685
11/10/2006 5:15,37,1,100,3685
11/10/2006 5:30,79,1,100,3685
11/10/2006 5:45,99,1,100,3685
11/10/2006 6:00,104,1,100,3685
11/10/2006 6:15,159,1,100,3685
11/10/2006 6:30,199,1,100,3685
11/10/2006 6:45,112,1,100,3685
11/10/2006 7:00,271,1,100,3685
11/10/2006 7:15,250,1,100,3685
11/10/2006 7:30,370,1,100,3685
11/10/2006 7:45,324,1,100,3685
11/10/2006 8:00,379,1,100,3685
11/10/2006 8:15,351,1,100,3685
11/10/2006 8:30,380,1,100,3685
11/10/2006 8:45,315,1,100,3685
11/10/2006 9:00,336,1,100,3685
11/10/2006 9:15,282,1,100,3685
11/10/2006 9:30,305,1,100,3685
11/10/2006 9:45,236,1,100,3685
11/10/2006 10:00,268,1,100,3685
11/10/2006 10:15,301,1,100,3685
11/10/2006 10:30,294,1,100,3685
11/10/2006 10:45,254,1,100,3685
11/10/2006 11:00,260,1,100,3685
11/10/2006 11:15,292,1,100,3685
11/10/2006 11:30,255,1,100,3685
11/10/2006 11:45,236,1,100,3685
11/10/2006 12:00,344,1,100,3685
11/10/2006 12:15,272,1,100,3685
11/10/2006 12:30,246,1,100,3685
11/10/2006 12:45,220,1,100,3685
11/10/2006 13:00,310,1,100,3685
11/10/2006 13:15,252,1,100,3685
11/10/2006 13:30,247,1,100,3685
11/10/2006 13:45,236,1,100,3685
11/10/2006 14:00,263,1,100,3685
11/10/2006 14:15,290,1,100,3685
11/10/2006 14:30,278,1,100,3685
11/10/2006 14:45,281,1,100,3685
11/10/2006 15:00,292,1,100,3685
11/10/2006 15:15,267,1,100,3685
11/10/2006 15:30,296,1,100,3685
11/10/2006 15:45,273,1,100,3685
11/10/2006 16:00,252,1,100,3685
11/10/2006 16:15,193,1,100,3685
11/10/2006 16:30,348,1,100,3685
11/10/2006 16:45,304,1,100,3685
11/10/2006 17:00,326,1,100,3685
11/10/2006 17:15,331,1,100,3685
11/10/2006 17:30,300,1,100,3685
11/10/2006 17:45,355,1,100,3685
11/10/2006 18:00,356,1,100,3685
11/10/2006 18:15,264,1,100,3685
11/10/2006 18:30,276,1,100,3685
11/10/2006 18:45,263,1,100,3685
11/10/2006 19:00,251,1,100,3685
11/10/2006 19:15,166,1,100,3685
11/10/2006 19:30,205,1,100,3685
11/10/2006 19:45,167,1,100,3685
11/10/2006 20:00,179,1,100,3685
11/10/2006 20:15,181,1,100,3685
11/10/2006 20:30,156,1,100,3685
11/10/2006 20:45,179,1,100,3685
11/10/2006 21:00,154,1,100,3685
11/10/2006 21:15,150,1,100,3685
11/10/2006 21:30,168,1,100,3685
11/10/2006 21:45,110,1,100,3685
11/10/2006 22:00,166,1,100,3685
11/10/2006 22:15,142,1,100,3685
11/10/2006 22:30,118,1,100,3685
11/10/2006 22:45,116,1,100,3685
11/10/2006 23:00,81,1,100,3685
11/10/2006 23:15,72,1,100,3685
11/10/2006 23:30,69,1,100,3685
11/10/2006 23:45,54,1,100,3685
12/10/2006 0:00,50,1,100,3685
12/10/2006 0:15,32,1,100,3685
12/10/2006 0:30,31,1,100,3685
12/10/2006 0:45,22,1,100,3685
12/10/2006 1:00,22,1,100,3685
12/10/2006 1:15,21,1,100,3685
12/10/2006 1:30,23,1,100,3685
12/10/2006 1:45,23,1,100,3685
12/10/2006 2:00,19,1,100,3685
12/10/2006 2:15,15,1,100,3685
12/10/2006 2:30,10,1,100,3685
12/10/2006 2:45,16,1,100,3685
12/10/2006 3:00,14,1,100,3685
12/10/2006 3:15,10,1,100,3685
12/10/2006 3:30,10,1,100,3685
12/10/2006 3:45,22,1,100,3685
12/10/2006 4:00,17,1,100,3685
12/10/2006 4:15,17,1,100,3685
12/10/2006 4:30,17,1,100,3685
12/10/2006 4:45,28,1,100,3685
12/10/2006 5:00,27,1,100,3685
12/10/2006 5:15,56,1,100,3685
12/10/2006 5:30,70,1,100,3685
12/10/2006 5:45,88,1,100,3685
12/10/2006 6:00,119,1,100,3685
12/10/2006 6:15,160,1,100,3685
12/10/2006 6:30,232,1,100,3685
12/10/2006 6:45,262,1,100,3685
12/10/2006 7:00,271,1,100,3685
12/10/2006 7:15,309,1,100,3685
12/10/2006 7:30,345,1,100,3685
12/10/2006 7:45,344,1,100,3685
12/10/2006 8:00,363,1,100,3685
12/10/2006 8:15,358,1,100,3685
12/10/2006 8:30,368,1,100,3685
12/10/2006 8:45,338,1,100,3685
12/10/2006 9:00,314,1,100,3685
12/10/2006 9:15,318,1,100,3685
12/10/2006 9:30,335,1,100,3685
12/10/2006 9:45,302,1,100,3685
12/10/2006 10:00,287,1,100,3685
12/10/2006 10:15,280,1,100,3685
12/10/2006 10:30,304,1,100,3685
12/10/2006 10:45,297,1,100,3685
12/10/2006 11:00,258,1,100,3685
12/10/2006 11:15,313,1,100,3685
12/10/2006 11:30,269,1,100,3685
12/10/2006 11:45,283,1,100,3685
12/10/2006 12:00,294,1,100,3685
12/10/2006 12:15,316,1,100,3685
12/10/2006 12:30,287,1,100,3685
12/10/2006 12:45,264,1,100,3685
12/10/2006 13:00,267,1,100,3685
12/10/2006 13:15,254,1,100,3685
12/10/2006 13:30,272,1,100,3685
12/10/2006 13:45,270,1,100,3685
12/10/2006 14:00,279,1,100,3685
12/10/2006 14:15,279,1,100,3685
12/10/2006 14:30,263,1,100,3685
12/10/2006 14:45,259,1,100,3685
12/10/2006 15:00,325,1,100,3685
12/10/2006 15:15,257,1,100,3685
12/10/2006 15:30,319,1,100,3685
12/10/2006 15:45,306,1,100,3685
12/10/2006 16:00,341,1,100,3685
12/10/2006 16:15,330,1,100,3685
12/10/2006 16:30,313,1,100,3685
12/10/2006 16:45,307,1,100,3685
12/10/2006 17:00,311,1,100,3685
12/10/2006 17:15,366,1,100,3685
12/10/2006 17:30,349,1,100,3685
12/10/2006 17:45,346,1,100,3685
12/10/2006 18:00,322,1,100,3685
12/10/2006 18:15,298,1,100,3685
12/10/2006 18:30,276,1,100,3685
12/10/2006 18:45,270,1,100,3685
12/10/2006 19:00,219,1,100,3685
12/10/2006 19:15,229,1,100,3685
12/10/2006 19:30,230,1,100,3685
12/10/2006 19:45,202,1,100,3685
12/10/2006 20:00,200,1,100,3685
12/10/2006 20:15,178,1,100,3685
12/10/2006 20:30,174,1,100,3685
12/10/2006 20:45,167,1,100,3685
12/10/2006 21:00,139,1,100,3685
12/10/2006 21:15,146,1,100,3685
12/10/2006 21:30,174,1,100,3685
12/10/2006 21:45,165,1,100,3685
12/10/2006 22:00,152,1,100,3685
12/10/2006 22:15,133,1,100,3685
12/10/2006 22:30,130,1,100,3685
12/10/2006 22:45,105,1,100,3685
12/10/2006 23:00,105,1,100,3685
12/10/2006 23:15,67,1,100,3685
12/10/2006 23:30,59,1,100,3685
12/10/2006 23:45,47,1,100,3685
13/10/2006 0:00,49,1,100,3685
13/10/2006 0:15,56,1,100,3685
13/10/2006 0:30,28,1,100,3685
13/10/2006 0:45,45,1,100,3685
13/10/2006 1:00,21,1,100,3685
13/10/2006 1:15,21,1,100,3685
13/10/2006 1:30,26,1,100,3685
13/10/2006 1:45,29,1,100,3685
13/10/2006 2:00,27,1,100,3685
13/10/2006 2:15,41,1,100,3685
13/10/2006 2:30,12,1,100,3685
13/10/2006 2:45,16,1,100,3685
13/10/2006 3:00,20,1,100,3685
13/10/2006 3:15,14,1,100,3685
13/10/2006 3:30,11,1,100,3685
13/10/2006 3:45,11,1,100,3685
13/10/2006 4:00,17,1,100,3685
13/10/2006 4:15,11,1,100,3685
13/10/2006 4:30,15,1,100,3685
13/10/2006 4:45,16,1,100,3685
13/10/2006 5:00,35,1,100,3685
13/10/2006 5:15,47,1,100,3685
13/10/2006 5:30,58,1,100,3685
13/10/2006 5:45,84,1,100,3685
13/10/2006 6:00,110,1,100,3685
13/10/2006 6:15,158,1,100,3685
13/10/2006 6:30,228,1,100,3685
13/10/2006 6:45,248,1,100,3685
13/10/2006 7:00,241,1,100,3685
13/10/2006 7:15,320,1,100,3685
13/10/2006 7:30,296,1,100,3685
13/10/2006 7:45,370,1,100,3685
13/10/2006 8:00,350,1,100,3685
13/10/2006 8:15,346,1,100,3685
13/10/2006 8:30,304,1,100,3685
13/10/2006 8:45,367,1,100,3685
13/10/2006 9:00,272,1,100,3685
13/10/2006 9:15,305,1,100,3685
13/10/2006 9:30,306,1,100,3685
13/10/2006 9:45,331,1,100,3685
13/10/2006 10:00,266,1,100,3685
13/10/2006 10:15,280,1,100,3685
13/10/2006 10:30,260,1,100,3685
13/10/2006 10:45,289,1,100,3685
13/10/2006 11:00,279,1,100,3685
13/10/2006 11:15,310,1,100,3685
13/10/2006 11:30,288,1,100,3685
13/10/2006 11:45,285,1,100,3685
13/10/2006 12:00,258,1,100,3685
13/10/2006 12:15,295,1,100,3685
13/10/2006 12:30,275,1,100,3685
13/10/2006 12:45,278,1,100,3685
13/10/2006 13:00,268,1,100,3685
13/10/2006 13:15,286,1,100,3685
13/10/2006 13:30,319,1,100,3685
13/10/2006 13:45,316,1,100,3685
13/10/2006 14:00,279,1,100,3685
13/10/2006 14:15,309,1,100,3685
13/10/2006 14:30,257,1,100,3685
13/10/2006 14:45,273,1,100,3685
13/10/2006 15:00,279,1,100,3685
13/10/2006 15:15,251,1,100,3685
13/10/2006 15:30,345,1,100,3685
13/10/2006 15:45,349,1,100,3685
13/10/2006 16:00,305,1,100,3685
13/10/2006 16:15,330,1,100,3685
13/10/2006 16:30,320,1,100,3685
13/10/2006 16:45,346,1,100,3685
13/10/2006 17:00,328,1,100,3685
13/10/2006 17:15,324,1,100,3685
13/10/2006 17:30,376,1,100,3685
13/10/2006 17:45,339,1,100,3685
13/10/2006 18:00,318,1,100,3685
13/10/2006 18:15,296,1,100,3685
13/10/2006 18:30,311,1,100,3685
13/10/2006 18:45,276,1,100,3685
13/10/2006 19:00,308,1,100,3685
13/10/2006 19:15,278,1,100,3685
13/10/2006 19:30,205,1,100,3685
13/10/2006 19:45,179,1,100,3685
13/10/2006 20:00,121,1,100,3685
13/10/2006 20:15,152,1,100,3685
13/10/2006 20:30,155,1,100,3685
13/10/2006 20:45,140,1,100,3685
13/10/2006 21:00,160,1,100,3685
13/10/2006 21:15,151,1,100,3685
13/10/2006 21:30,136,1,100,3685
13/10/2006 21:45,131,1,100,3685
13/10/2006 22:00,150,1,100,3685
13/10/2006 22:15,129,1,100,3685
13/10/2006 22:30,130,1,100,3685
13/10/2006 22:45,128,1,100,3685
13/10/2006 23:00,120,1,100,3685
13/10/2006 23:15,131,1,100,3685
13/10/2006 23:30,95,1,100,3685
13/10/2006 23:45,99,1,100,3685
14/10/2006 0:00,75,1,100,3685
14/10/2006 0:15,77,1,100,3685
14/10/2006 0:30,79,1,100,3685
14/10/2006 0:45,62,1,100,3685
14/10/2006 1:00,46,1,100,3685
14/10/2006 1:15,41,1,100,3685
14/10/2006 1:30,43,1,100,3685
14/10/2006 1:45,33,1,100,3685
14/10/2006 2:00,39,1,100,3685
14/10/2006 2:15,29,1,100,3685
14/10/2006 2:30,23,1,100,3685
14/10/2006 2:45,26,1,100,3685
14/10/2006 3:00,21,1,100,3685
14/10/2006 3:15,21,1,100,3685
14/10/2006 3:30,22,1,100,3685
14/10/2006 3:45,27,1,100,3685
14/10/2006 4:00,16,1,100,3685
14/10/2006 4:15,27,1,100,3685
14/10/2006 4:30,25,1,100,3685
14/10/2006 4:45,31,1,100,3685
14/10/2006 5:00,31,1,100,3685
14/10/2006 5:15,42,1,100,3685
14/10/2006 5:30,40,1,100,3685
14/10/2006 5:45,52,1,100,3685
14/10/2006 6:00,59,1,100,3685
14/10/2006 6:15,30,1,100,3685
14/10/2006 6:30,91,1,100,3685
14/10/2006 6:45,100,1,100,3685
14/10/2006 7:00,101,1,100,3685
14/10/2006 7:15,119,1,100,3685
14/10/2006 7:30,146,1,100,3685
14/10/2006 7:45,199,1,100,3685
14/10/2006 8:00,183,1,100,3685
14/10/2006 8:15,229,1,100,3685
14/10/2006 8:30,251,1,100,3685
14/10/2006 8:45,267,1,100,3685
14/10/2006 9:00,264,1,100,3685
14/10/2006 9:15,269,1,100,3685
14/10/2006 9:30,304,1,100,3685
14/10/2006 9:45,305,1,100,3685
14/10/2006 10:00,298,1,100,3685
14/10/2006 10:15,304,1,100,3685
14/10/2006 10:30,335,1,100,3685
14/10/2006 10:45,334,1,100,3685
14/10/2006 11:00,337,1,100,3685
14/10/2006 11:15,337,1,100,3685
14/10/2006 11:30,322,1,100,3685
14/10/2006 11:45,335,1,100,3685
14/10/2006 12:00,371,1,100,3685
14/10/2006 12:15,324,1,100,3685
14/10/2006 12:30,356,1,100,3685
14/10/2006 12:45,359,1,100,3685
14/10/2006 13:00,356,1,100,3685
14/10/2006 13:15,321,1,100,3685
14/10/2006 13:30,328,1,100,3685
14/10/2006 13:45,336,1,100,3685
14/10/2006 14:00,328,1,100,3685
14/10/2006 14:15,316,1,100,3685
14/10/2006 14:30,337,1,100,3685
14/10/2006 14:45,289,1,100,3685
14/10/2006 15:00,283,1,100,3685
14/10/2006 15:15,332,1,100,3685
14/10/2006 15:30,286,1,100,3685
14/10/2006 15:45,286,1,100,3685
14/10/2006 16:00,312,1,100,3685
14/10/2006 16:15,273,1,100,3685
14/10/2006 16:30,255,1,100,3685
14/10/2006 16:45,249,1,100,3685
14/10/2006 17:00,267,1,100,3685
14/10/2006 17:15,256,1,100,3685
14/10/2006 17:30,277,1,100,3685
14/10/2006 17:45,292,1,100,3685
14/10/2006 18:00,263,1,100,3685
14/10/2006 18:15,230,1,100,3685
14/10/2006 18:30,256,1,100,3685
14/10/2006 18:45,247,1,100,3685
14/10/2006 19:00,226,1,100,3685
14/10/2006 19:15,253,1,100,3685
14/10/2006 19:30,189,1,100,3685
14/10/2006 19:45,184,1,100,3685
14/10/2006 20:00,173,1,100,3685
14/10/2006 20:15,154,1,100,3685
14/10/2006 20:30,129,1,100,3685
14/10/2006 20:45,138,1,100,3685
14/10/2006 21:00,121,1,100,3685
14/10/2006 21:15,117,1,100,3685
14/10/2006 21:30,147,1,100,3685
14/10/2006 21:45,154,1,100,3685
14/10/2006 22:00,160,1,100,3685
14/10/2006 22:15,106,1,100,3685
14/10/2006 22:30,173,1,100,3685
14/10/2006 22:45,158,1,100,3685
14/10/2006 23:00,107,1,100,3685
14/10/2006 23:15,147,1,100,3685
14/10/2006 23:30,129,1,100,3685
14/10/2006 23:45,110,1,100,3685
15/10/2006 0:00,126,1,100,3685
15/10/2006 0:15,120,1,100,3685
15/10/2006 0:30,84,1,100,3685
15/10/2006 0:45,101,1,100,3685
15/10/2006 1:00,71,1,100,3685
15/10/2006 1:15,57,1,100,3685
15/10/2006 1:30,48,1,100,3685
15/10/2006 1:45,47,1,100,3685
15/10/2006 2:00,34,1,100,3685
15/10/2006 2:15,49,1,100,3685
15/10/2006 2:30,26,1,100,3685
15/10/2006 2:45,38,1,100,3685
15/10/2006 3:00,37,1,100,3685
15/10/2006 3:15,26,1,100,3685
15/10/2006 3:30,26,1,100,3685
15/10/2006 3:45,20,1,100,3685
15/10/2006 4:00,26,1,100,3685
15/10/2006 4:15,39,1,100,3685
15/10/2006 4:30,32,1,100,3685
15/10/2006 4:45,18,1,100,3685
15/10/2006 5:00,25,1,100,3685
15/10/2006 5:15,23,1,100,3685
15/10/2006 5:30,33,1,100,3685
15/10/2006 5:45,32,1,100,3685
15/10/2006 6:00,60,1,100,3685
15/10/2006 6:15,53,1,100,3685
15/10/2006 6:30,77,1,100,3685
15/10/2006 6:45,63,1,100,3685
15/10/2006 7:00,61,1,100,3685
15/10/2006 7:15,69,1,100,3685
15/10/2006 7:30,94,1,100,3685
15/10/2006 7:45,84,1,100,3685
15/10/2006 8:00,78,1,100,3685
15/10/2006 8:15,116,1,100,3685
15/10/2006 8:30,122,1,100,3685
15/10/2006 8:45,131,1,100,3685
15/10/2006 9:00,175,1,100,3685
15/10/2006 9:15,242,1,100,3685
15/10/2006 9:30,251,1,100,3685
15/10/2006 9:45,305,1,100,3685
15/10/2006 10:00,248,1,100,3685
15/10/2006 10:15,255,1,100,3685
15/10/2006 10:30,283,1,100,3685
15/10/2006 10:45,298,1,100,3685
15/10/2006 11:00,258,1,100,3685
15/10/2006 11:15,275,1,100,3685
15/10/2006 11:30,287,1,100,3685
15/10/2006 11:45,324,1,100,3685
