5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
24/10/2006 2:15,2,1,100,4063
24/10/2006 2:30,0,1,100,4063
24/10/2006 2:45,1,1,100,4063
24/10/2006 3:00,2,1,100,4063
24/10/2006 3:15,0,1,100,4063
24/10/2006 3:30,3,1,100,4063
24/10/2006 3:45,2,1,100,4063
24/10/2006 4:00,1,1,100,4063
24/10/2006 4:15,3,1,100,4063
24/10/2006 4:30,2,1,100,4063
24/10/2006 4:45,7,1,100,4063
24/10/2006 5:00,9,1,100,4063
24/10/2006 5:15,6,1,100,4063
24/10/2006 5:30,11,1,100,4063
24/10/2006 5:45,15,1,100,4063
24/10/2006 6:00,15,1,100,4063
24/10/2006 6:15,35,1,100,4063
24/10/2006 6:30,40,1,100,4063
24/10/2006 6:45,55,1,100,4063
24/10/2006 7:00,73,1,100,4063
24/10/2006 7:15,86,1,100,4063
24/10/2006 7:30,103,1,100,4063
24/10/2006 7:45,126,1,100,4063
24/10/2006 8:00,154,1,100,4063
24/10/2006 8:15,160,1,100,4063
24/10/2006 8:30,143,1,100,4063
24/10/2006 8:45,119,1,100,4063
24/10/2006 9:00,115,1,100,4063
24/10/2006 9:15,126,1,100,4063
24/10/2006 9:30,101,1,100,4063
24/10/2006 9:45,104,1,100,4063
24/10/2006 10:00,111,1,100,4063
24/10/2006 10:15,89,1,100,4063
24/10/2006 10:30,102,1,100,4063
24/10/2006 10:45,95,1,100,4063
24/10/2006 11:00,97,1,100,4063
24/10/2006 11:15,102,1,100,4063
24/10/2006 11:30,107,1,100,4063
24/10/2006 11:45,108,1,100,4063
24/10/2006 12:00,107,1,100,4063
24/10/2006 12:15,115,1,100,4063
24/10/2006 12:30,117,1,100,4063
24/10/2006 12:45,94,1,100,4063
24/10/2006 13:00,114,1,100,4063
24/10/2006 13:15,121,1,100,4063
24/10/2006 13:30,103,1,100,4063
24/10/2006 13:45,119,1,100,4063
24/10/2006 14:00,112,1,100,4063
24/10/2006 14:15,131,1,100,4063
24/10/2006 14:30,123,1,100,4063
24/10/2006 14:45,137,1,100,4063
24/10/2006 15:00,118,1,100,4063
24/10/2006 15:15,134,1,100,4063
24/10/2006 15:30,146,1,100,4063
24/10/2006 15:45,164,1,100,4063
24/10/2006 16:00,163,1,100,4063
24/10/2006 16:15,184,1,100,4063
24/10/2006 16:30,157,1,100,4063
24/10/2006 16:45,190,1,100,4063
24/10/2006 17:00,181,1,100,4063
24/10/2006 17:15,213,1,100,4063
24/10/2006 17:30,208,1,100,4063
24/10/2006 17:45,233,1,100,4063
24/10/2006 18:00,200,1,100,4063
24/10/2006 18:15,203,1,100,4063
24/10/2006 18:30,179,1,100,4063
24/10/2006 18:45,151,1,100,4063
24/10/2006 19:00,126,1,100,4063
24/10/2006 19:15,107,1,100,4063
24/10/2006 19:30,91,1,100,4063
24/10/2006 19:45,91,1,100,4063
24/10/2006 20:00,71,1,100,4063
24/10/2006 20:15,62,1,100,4063
24/10/2006 20:30,62,1,100,4063
24/10/2006 20:45,64,1,100,4063
24/10/2006 21:00,65,1,100,4063
24/10/2006 21:15,69,1,100,4063
24/10/2006 21:30,67,1,100,4063
24/10/2006 21:45,60,1,100,4063
24/10/2006 22:00,53,1,100,4063
24/10/2006 22:15,50,1,100,4063
24/10/2006 22:30,52,1,100,4063
24/10/2006 22:45,29,1,100,4063
24/10/2006 23:00,30,1,100,4063
24/10/2006 23:15,29,1,100,4063
24/10/2006 23:30,20,1,100,4063
24/10/2006 23:45,20,1,100,4063
25/10/2006 0:00,15,1,100,4063
25/10/2006 0:15,9,1,100,4063
25/10/2006 0:30,6,1,100,4063
25/10/2006 0:45,9,1,100,4063
25/10/2006 1:00,6,1,100,4063
25/10/2006 1:15,2,1,100,4063
25/10/2006 1:30,1,1,100,4063
25/10/2006 1:45,0,1,100,4063
25/10/2006 2:00,8,1,100,4063
25/10/2006 2:15,3,1,100,4063
25/10/2006 2:30,3,1,100,4063
25/10/2006 2:45,2,1,100,4063
25/10/2006 3:00,3,1,100,4063
25/10/2006 3:15,1,1,100,4063
25/10/2006 3:30,3,1,100,4063
25/10/2006 3:45,2,1,100,4063
25/10/2006 4:00,0,1,100,4063
25/10/2006 4:15,5,1,100,4063
25/10/2006 4:30,1,1,100,4063
25/10/2006 4:45,4,1,100,4063
25/10/2006 5:00,7,1,100,4063
25/10/2006 5:15,6,1,100,4063
25/10/2006 5:30,13,1,100,4063
25/10/2006 5:45,19,1,100,4063
25/10/2006 6:00,28,1,100,4063
25/10/2006 6:15,33,1,100,4063
25/10/2006 6:30,35,1,100,4063
25/10/2006 6:45,47,1,100,4063
25/10/2006 7:00,64,1,100,4063
25/10/2006 7:15,78,1,100,4063
25/10/2006 7:30,108,1,100,4063
25/10/2006 7:45,141,1,100,4063
25/10/2006 8:00,143,1,100,4063
25/10/2006 8:15,156,1,100,4063
25/10/2006 8:30,127,1,100,4063
25/10/2006 8:45,132,1,100,4063
25/10/2006 9:00,123,1,100,4063
25/10/2006 9:15,121,1,100,4063
25/10/2006 9:30,108,1,100,4063
25/10/2006 9:45,112,1,100,4063
25/10/2006 10:00,94,1,100,4063
25/10/2006 10:15,94,1,100,4063
25/10/2006 10:30,94,1,100,4063
25/10/2006 10:45,102,1,100,4063
25/10/2006 11:00,118,1,100,4063
25/10/2006 11:15,89,1,100,4063
25/10/2006 11:30,120,1,100,4063
25/10/2006 11:45,103,1,100,4063
25/10/2006 12:00,117,1,100,4063
25/10/2006 12:15,108,1,100,4063
25/10/2006 12:30,97,1,100,4063
25/10/2006 12:45,109,1,100,4063
25/10/2006 13:00,97,1,100,4063
25/10/2006 13:15,112,1,100,4063
25/10/2006 13:30,101,1,100,4063
25/10/2006 13:45,128,1,100,4063
25/10/2006 14:00,102,1,100,4063
25/10/2006 14:15,115,1,100,4063
25/10/2006 14:30,102,1,100,4063
25/10/2006 14:45,140,1,100,4063
25/10/2006 15:00,101,1,100,4063
25/10/2006 15:15,138,1,100,4063
25/10/2006 15:30,138,1,100,4063
25/10/2006 15:45,147,1,100,4063
25/10/2006 16:00,164,1,100,4063
25/10/2006 16:15,178,1,100,4063
25/10/2006 16:30,162,1,100,4063
25/10/2006 16:45,216,1,100,4063
25/10/2006 17:00,168,1,100,4063
25/10/2006 17:15,212,1,100,4063
25/10/2006 17:30,197,1,100,4063
25/10/2006 17:45,202,1,100,4063
25/10/2006 18:00,221,1,100,4063
25/10/2006 18:15,186,1,100,4063
25/10/2006 18:30,170,1,100,4063
25/10/2006 18:45,154,1,100,4063
25/10/2006 19:00,119,1,100,4063
25/10/2006 19:15,115,1,100,4063
25/10/2006 19:30,104,1,100,4063
25/10/2006 19:45,108,1,100,4063
25/10/2006 20:00,69,1,100,4063
25/10/2006 20:15,61,1,100,4063
25/10/2006 20:30,77,1,100,4063
25/10/2006 20:45,65,1,100,4063
25/10/2006 21:00,55,1,100,4063
25/10/2006 21:15,66,1,100,4063
25/10/2006 21:30,73,1,100,4063
25/10/2006 21:45,70,1,100,4063
25/10/2006 22:00,60,1,100,4063
25/10/2006 22:15,46,1,100,4063
25/10/2006 22:30,40,1,100,4063
25/10/2006 22:45,30,1,100,4063
25/10/2006 23:00,42,1,100,4063
25/10/2006 23:15,23,1,100,4063
25/10/2006 23:30,18,1,100,4063
25/10/2006 23:45,8,1,100,4063
26/10/2006 0:00,10,1,100,4063
26/10/2006 0:15,10,1,100,4063
26/10/2006 0:30,8,1,100,4063
26/10/2006 0:45,5,1,100,4063
26/10/2006 1:00,6,1,100,4063
26/10/2006 1:15,3,1,100,4063
26/10/2006 1:30,5,1,100,4063
26/10/2006 1:45,2,1,100,4063
26/10/2006 2:00,6,1,100,4063
26/10/2006 2:15,1,1,100,4063
26/10/2006 2:30,0,1,100,4063
26/10/2006 2:45,0,1,100,4063
26/10/2006 3:00,3,1,100,4063
26/10/2006 3:15,1,1,100,4063
26/10/2006 3:30,3,1,100,4063
26/10/2006 3:45,0,1,100,4063
26/10/2006 4:00,2,1,100,4063
26/10/2006 4:15,3,1,100,4063
26/10/2006 4:30,2,1,100,4063
26/10/2006 4:45,3,1,100,4063
26/10/2006 5:00,7,1,100,4063
26/10/2006 5:15,17,1,100,4063
26/10/2006 5:30,8,1,100,4063
26/10/2006 5:45,14,1,100,4063
26/10/2006 6:00,25,1,100,4063
26/10/2006 6:15,29,1,100,4063
26/10/2006 6:30,32,1,100,4063
26/10/2006 6:45,58,1,100,4063
26/10/2006 7:00,61,1,100,4063
26/10/2006 7:15,87,1,100,4063
26/10/2006 7:30,103,1,100,4063
26/10/2006 7:45,121,1,100,4063
26/10/2006 8:00,133,1,100,4063
26/10/2006 8:15,178,1,100,4063
26/10/2006 8:30,151,1,100,4063
26/10/2006 8:45,110,1,100,4063
26/10/2006 9:00,131,1,100,4063
26/10/2006 9:15,124,1,100,4063
26/10/2006 9:30,121,1,100,4063
26/10/2006 9:45,112,1,100,4063
26/10/2006 10:00,126,1,100,4063
26/10/2006 10:15,98,1,100,4063
26/10/2006 10:30,79,1,100,4063
26/10/2006 10:45,89,1,100,4063
26/10/2006 11:00,117,1,100,4063
26/10/2006 11:15,112,1,100,4063
26/10/2006 11:30,110,1,100,4063
26/10/2006 11:45,90,1,100,4063
26/10/2006 12:00,105,1,100,4063
26/10/2006 12:15,126,1,100,4063
26/10/2006 12:30,91,1,100,4063
26/10/2006 12:45,127,1,100,4063
26/10/2006 13:00,127,1,100,4063
26/10/2006 13:15,106,1,100,4063
26/10/2006 13:30,123,1,100,4063
26/10/2006 13:45,122,1,100,4063
26/10/2006 14:00,120,1,100,4063
26/10/2006 14:15,129,1,100,4063
26/10/2006 14:30,113,1,100,4063
26/10/2006 14:45,133,1,100,4063
26/10/2006 15:00,108,1,100,4063
26/10/2006 15:15,159,1,100,4063
26/10/2006 15:30,149,1,100,4063
26/10/2006 15:45,128,1,100,4063
26/10/2006 16:00,196,1,100,4063
26/10/2006 16:15,147,1,100,4063
26/10/2006 16:30,153,1,100,4063
26/10/2006 16:45,178,1,100,4063
26/10/2006 17:00,192,1,100,4063
26/10/2006 17:15,181,1,100,4063
26/10/2006 17:30,196,1,100,4063
26/10/2006 17:45,210,1,100,4063
26/10/2006 18:00,200,1,100,4063
26/10/2006 18:15,218,1,100,4063
26/10/2006 18:30,187,1,100,4063
26/10/2006 18:45,150,1,100,4063
26/10/2006 19:00,158,1,100,4063
26/10/2006 19:15,134,1,100,4063
26/10/2006 19:30,115,1,100,4063
26/10/2006 19:45,110,1,100,4063
26/10/2006 20:00,76,1,100,4063
26/10/2006 20:15,81,1,100,4063
26/10/2006 20:30,77,1,100,4063
26/10/2006 20:45,61,1,100,4063
26/10/2006 21:00,100,1,100,4063
26/10/2006 21:15,74,1,100,4063
26/10/2006 21:30,52,1,100,4063
26/10/2006 21:45,61,1,100,4063
26/10/2006 22:00,47,1,100,4063
26/10/2006 22:15,69,1,100,4063
26/10/2006 22:30,38,1,100,4063
26/10/2006 22:45,39,1,100,4063
26/10/2006 23:00,33,1,100,4063
26/10/2006 23:15,27,1,100,4063
26/10/2006 23:30,28,1,100,4063
26/10/2006 23:45,20,1,100,4063
27/10/2006 0:00,15,1,100,4063
27/10/2006 0:15,10,1,100,4063
27/10/2006 0:30,7,1,100,4063
27/10/2006 0:45,3,1,100,4063
27/10/2006 1:00,9,1,100,4063
27/10/2006 1:15,5,1,100,4063
27/10/2006 1:30,2,1,100,4063
27/10/2006 1:45,4,1,100,4063
27/10/2006 2:00,1,1,100,4063
27/10/2006 2:15,4,1,100,4063
27/10/2006 2:30,3,1,100,4063
27/10/2006 2:45,2,1,100,4063
27/10/2006 3:00,2,1,100,4063
27/10/2006 3:15,4,1,100,4063
27/10/2006 3:30,2,1,100,4063
27/10/2006 3:45,2,1,100,4063
27/10/2006 4:00,2,1,100,4063
27/10/2006 4:15,5,1,100,4063
27/10/2006 4:30,3,1,100,4063
27/10/2006 4:45,5,1,100,4063
27/10/2006 5:00,5,1,100,4063
27/10/2006 5:15,6,1,100,4063
27/10/2006 5:30,9,1,100,4063
27/10/2006 5:45,16,1,100,4063
27/10/2006 6:00,19,1,100,4063
27/10/2006 6:15,36,1,100,4063
27/10/2006 6:30,43,1,100,4063
27/10/2006 6:45,52,1,100,4063
27/10/2006 7:00,51,1,100,4063
27/10/2006 7:15,72,1,100,4063
27/10/2006 7:30,88,1,100,4063
27/10/2006 7:45,115,1,100,4063
27/10/2006 8:00,146,1,100,4063
27/10/2006 8:15,148,1,100,4063
27/10/2006 8:30,164,1,100,4063
27/10/2006 8:45,141,1,100,4063
27/10/2006 9:00,106,1,100,4063
27/10/2006 9:15,138,1,100,4063
27/10/2006 9:30,111,1,100,4063
27/10/2006 9:45,113,1,100,4063
27/10/2006 10:00,93,1,100,4063
27/10/2006 10:15,98,1,100,4063
27/10/2006 10:30,87,1,100,4063
27/10/2006 10:45,100,1,100,4063
27/10/2006 11:00,93,1,100,4063
27/10/2006 11:15,120,1,100,4063
27/10/2006 11:30,112,1,100,4063
27/10/2006 11:45,128,1,100,4063
27/10/2006 12:00,117,1,100,4063
27/10/2006 12:15,113,1,100,4063
27/10/2006 12:30,132,1,100,4063
27/10/2006 12:45,121,1,100,4063
27/10/2006 13:00,114,1,100,4063
27/10/2006 13:15,128,1,100,4063
27/10/2006 13:30,112,1,100,4063
27/10/2006 13:45,115,1,100,4063
27/10/2006 14:00,120,1,100,4063
27/10/2006 14:15,115,1,100,4063
27/10/2006 14:30,134,1,100,4063
27/10/2006 14:45,112,1,100,4063
27/10/2006 15:00,132,1,100,4063
27/10/2006 15:15,124,1,100,4063
27/10/2006 15:30,155,1,100,4063
27/10/2006 15:45,192,1,100,4063
27/10/2006 16:00,161,1,100,4063
27/10/2006 16:15,181,1,100,4063
27/10/2006 16:30,162,1,100,4063
27/10/2006 16:45,157,1,100,4063
27/10/2006 17:00,188,1,100,4063
27/10/2006 17:15,190,1,100,4063
27/10/2006 17:30,204,1,100,4063
27/10/2006 17:45,219,1,100,4063
27/10/2006 18:00,188,1,100,4063
27/10/2006 18:15,201,1,100,4063
27/10/2006 18:30,180,1,100,4063
27/10/2006 18:45,123,1,100,4063
27/10/2006 19:00,154,1,100,4063
27/10/2006 19:15,123,1,100,4063
27/10/2006 19:30,118,1,100,4063
27/10/2006 19:45,97,1,100,4063
27/10/2006 20:00,83,1,100,4063
27/10/2006 20:15,65,1,100,4063
27/10/2006 20:30,65,1,100,4063
27/10/2006 20:45,65,1,100,4063
27/10/2006 21:00,69,1,100,4063
27/10/2006 21:15,71,1,100,4063
27/10/2006 21:30,67,1,100,4063
27/10/2006 21:45,60,1,100,4063
27/10/2006 22:00,58,1,100,4063
27/10/2006 22:15,67,1,100,4063
27/10/2006 22:30,57,1,100,4063
27/10/2006 22:45,58,1,100,4063
27/10/2006 23:00,47,1,100,4063
27/10/2006 23:15,54,1,100,4063
27/10/2006 23:30,44,1,100,4063
27/10/2006 23:45,43,1,100,4063
28/10/2006 0:00,26,1,100,4063
28/10/2006 0:15,27,1,100,4063
28/10/2006 0:30,24,1,100,4063
28/10/2006 0:45,17,1,100,4063
28/10/2006 1:00,12,1,100,4063
28/10/2006 1:15,8,1,100,4063
28/10/2006 1:30,11,1,100,4063
28/10/2006 1:45,10,1,100,4063
28/10/2006 2:00,7,1,100,4063
28/10/2006 2:15,4,1,100,4063
28/10/2006 2:30,7,1,100,4063
28/10/2006 2:45,7,1,100,4063
28/10/2006 3:00,3,1,100,4063
28/10/2006 3:15,3,1,100,4063
28/10/2006 3:30,7,1,100,4063
28/10/2006 3:45,1,1,100,4063
28/10/2006 4:00,3,1,100,4063
28/10/2006 4:15,2,1,100,4063
28/10/2006 4:30,7,1,100,4063
28/10/2006 4:45,5,1,100,4063
28/10/2006 5:00,4,1,100,4063
28/10/2006 5:15,5,1,100,4063
28/10/2006 5:30,14,1,100,4063
28/10/2006 5:45,11,1,100,4063
28/10/2006 6:00,10,1,100,4063
28/10/2006 6:15,18,1,100,4063
28/10/2006 6:30,20,1,100,4063
28/10/2006 6:45,31,1,100,4063
28/10/2006 7:00,20,1,100,4063
28/10/2006 7:15,33,1,100,4063
28/10/2006 7:30,43,1,100,4063
28/10/2006 7:45,72,1,100,4063
28/10/2006 8:00,70,1,100,4063
28/10/2006 8:15,81,1,100,4063
28/10/2006 8:30,101,1,100,4063
28/10/2006 8:45,105,1,100,4063
28/10/2006 9:00,96,1,100,4063
28/10/2006 9:15,125,1,100,4063
28/10/2006 9:30,121,1,100,4063
28/10/2006 9:45,142,1,100,4063
28/10/2006 10:00,151,1,100,4063
28/10/2006 10:15,135,1,100,4063
28/10/2006 10:30,112,1,100,4063
28/10/2006 10:45,140,1,100,4063
28/10/2006 11:00,152,1,100,4063
28/10/2006 11:15,152,1,100,4063
28/10/2006 11:30,156,1,100,4063
28/10/2006 11:45,184,1,100,4063
28/10/2006 12:00,159,1,100,4063
28/10/2006 12:15,143,1,100,4063
28/10/2006 12:30,182,1,100,4063
28/10/2006 12:45,136,1,100,4063
28/10/2006 13:00,147,1,100,4063
28/10/2006 13:15,174,1,100,4063
28/10/2006 13:30,156,1,100,4063
28/10/2006 13:45,127,1,100,4063
28/10/2006 14:00,171,1,100,4063
28/10/2006 14:15,141,1,100,4063
28/10/2006 14:30,163,1,100,4063
28/10/2006 14:45,160,1,100,4063
28/10/2006 15:00,157,1,100,4063
28/10/2006 15:15,132,1,100,4063
28/10/2006 15:30,172,1,100,4063
28/10/2006 15:45,151,1,100,4063
28/10/2006 16:00,156,1,100,4063
28/10/2006 16:15,127,1,100,4063
28/10/2006 16:30,142,1,100,4063
28/10/2006 16:45,123,1,100,4063
28/10/2006 17:00,113,1,100,4063
28/10/2006 17:15,130,1,100,4063
28/10/2006 17:30,143,1,100,4063
28/10/2006 17:45,135,1,100,4063
28/10/2006 18:00,152,1,100,4063
28/10/2006 18:15,117,1,100,4063
28/10/2006 18:30,121,1,100,4063
28/10/2006 18:45,120,1,100,4063
28/10/2006 19:00,90,1,100,4063
28/10/2006 19:15,93,1,100,4063
28/10/2006 19:30,67,1,100,4063
28/10/2006 19:45,58,1,100,4063
28/10/2006 20:00,60,1,100,4063
28/10/2006 20:15,47,1,100,4063
28/10/2006 20:30,52,1,100,4063
28/10/2006 20:45,57,1,100,4063
28/10/2006 21:00,34,1,100,4063
28/10/2006 21:15,54,1,100,4063
28/10/2006 21:30,54,1,100,4063
28/10/2006 21:45,59,1,100,4063
28/10/2006 22:00,42,1,100,4063
28/10/2006 22:15,46,1,100,4063
28/10/2006 22:30,42,1,100,4063
28/10/2006 22:45,52,1,100,4063
28/10/2006 23:00,56,1,100,4063
28/10/2006 23:15,41,1,100,4063
28/10/2006 23:30,49,1,100,4063
28/10/2006 23:45,47,1,100,4063
29/10/2006 0:00,38,1,100,4063
29/10/2006 0:15,45,1,100,4063
29/10/2006 0:30,32,1,100,4063
29/10/2006 0:45,39,1,100,4063
29/10/2006 1:00,18,1,100,4063
29/10/2006 1:15,12,1,100,4063
29/10/2006 1:30,15,1,100,4063
29/10/2006 1:45,0,1,100,4063
29/10/2006 2:00,0,1,100,4063
29/10/2006 2:15,0,1,100,4063
29/10/2006 2:30,0,1,100,4063
29/10/2006 2:45,12,1,100,4063
29/10/2006 3:00,16,1,100,4063
29/10/2006 3:15,7,1,100,4063
29/10/2006 3:30,19,1,100,4063
29/10/2006 3:45,14,1,100,4063
29/10/2006 4:00,5,1,100,4063
29/10/2006 4:15,11,1,100,4063
29/10/2006 4:30,6,1,100,4063
29/10/2006 4:45,7,1,100,4063
29/10/2006 5:00,1,1,100,4063
29/10/2006 5:15,1,1,100,4063
29/10/2006 5:30,9,1,100,4063
29/10/2006 5:45,4,1,100,4063
29/10/2006 6:00,9,1,100,4063
29/10/2006 6:15,5,1,100,4063
29/10/2006 6:30,6,1,100,4063
29/10/2006 6:45,13,1,100,4063
29/10/2006 7:00,18,1,100,4063
29/10/2006 7:15,16,1,100,4063
29/10/2006 7:30,16,1,100,4063
29/10/2006 7:45,18,1,100,4063
29/10/2006 8:00,25,1,100,4063
29/10/2006 8:15,30,1,100,4063
29/10/2006 8:30,43,1,100,4063
29/10/2006 8:45,44,1,100,4063
29/10/2006 9:00,51,1,100,4063
29/10/2006 9:15,50,1,100,4063
29/10/2006 9:30,59,1,100,4063
29/10/2006 9:45,71,1,100,4063
29/10/2006 10:00,64,1,100,4063
29/10/2006 10:15,103,1,100,4063
29/10/2006 10:30,75,1,100,4063
29/10/2006 10:45,86,1,100,4063
29/10/2006 11:00,94,1,100,4063
29/10/2006 11:15,99,1,100,4063
29/10/2006 11:30,114,1,100,4063
29/10/2006 11:45,117,1,100,4063
29/10/2006 12:00,106,1,100,4063
29/10/2006 12:15,130,1,100,4063
29/10/2006 12:30,118,1,100,4063
29/10/2006 12:45,150,1,100,4063
29/10/2006 13:00,137,1,100,4063
29/10/2006 13:15,141,1,100,4063
29/10/2006 13:30,107,1,100,4063
29/10/2006 13:45,112,1,100,4063
29/10/2006 14:00,125,1,100,4063
29/10/2006 14:15,115,1,100,4063
29/10/2006 14:30,118,1,100,4063
29/10/2006 14:45,120,1,100,4063
29/10/2006 15:00,112,1,100,4063
29/10/2006 15:15,137,1,100,4063
29/10/2006 15:30,129,1,100,4063
29/10/2006 15:45,115,1,100,4063
29/10/2006 16:00,126,1,100,4063
29/10/2006 16:15,124,1,100,4063
29/10/2006 16:30,130,1,100,4063
29/10/2006 16:45,125,1,100,4063
29/10/2006 17:00,131,1,100,4063
29/10/2006 17:15,139,1,100,4063
29/10/2006 17:30,130,1,100,4063
29/10/2006 17:45,108,1,100,4063
29/10/2006 18:00,99,1,100,4063
29/10/2006 18:15,127,1,100,4063
29/10/2006 18:30,83,1,100,4063
29/10/2006 18:45,87,1,100,4063
29/10/2006 19:00,84,1,100,4063
29/10/2006 19:15,66,1,100,4063
29/10/2006 19:30,67,1,100,4063
29/10/2006 19:45,67,1,100,4063
29/10/2006 20:00,55,1,100,4063
29/10/2006 20:15,58,1,100,4063
29/10/2006 20:30,63,1,100,4063
29/10/2006 20:45,58,1,100,4063
29/10/2006 21:00,47,1,100,4063
29/10/2006 21:15,62,1,100,4063
29/10/2006 21:30,42,1,100,4063
29/10/2006 21:45,45,1,100,4063
29/10/2006 22:00,36,1,100,4063
29/10/2006 22:15,44,1,100,4063
29/10/2006 22:30,33,1,100,4063
29/10/2006 22:45,33,1,100,4063
29/10/2006 23:00,17,1,100,4063
29/10/2006 23:15,22,1,100,4063
29/10/2006 23:30,21,1,100,4063
29/10/2006 23:45,16,1,100,4063
30/10/2006 0:00,12,1,100,4063
30/10/2006 0:15,8,1,100,4063
30/10/2006 0:30,8,1,100,4063
30/10/2006 0:45,6,1,100,4063
30/10/2006 1:00,6,1,100,4063
30/10/2006 1:15,8,1,100,4063
30/10/2006 1:30,7,1,100,4063
30/10/2006 1:45,4,1,100,4063
30/10/2006 2:00,4,1,100,4063
30/10/2006 2:15,3,1,100,4063
30/10/2006 2:30,2,1,100,4063
30/10/2006 2:45,3,1,100,4063
30/10/2006 3:00,1,1,100,4063
30/10/2006 3:15,1,1,100,4063
30/10/2006 3:30,4,1,100,4063
30/10/2006 3:45,1,1,100,4063
30/10/2006 4:00,5,1,100,4063
30/10/2006 4:15,2,1,100,4063
30/10/2006 4:30,4,1,100,4063
30/10/2006 4:45,7,1,100,4063
30/10/2006 5:00,3,1,100,4063
30/10/2006 5:15,15,1,100,4063
30/10/2006 5:30,9,1,100,4063
30/10/2006 5:45,14,1,100,4063
30/10/2006 6:00,15,1,100,4063
30/10/2006 6:15,29,1,100,4063
30/10/2006 6:30,36,1,100,4063
30/10/2006 6:45,52,1,100,4063
30/10/2006 7:00,67,1,100,4063
30/10/2006 7:15,79,1,100,4063
30/10/2006 7:30,97,1,100,4063
30/10/2006 7:45,108,1,100,4063
30/10/2006 8:00,152,1,100,4063
30/10/2006 8:15,140,1,100,4063
30/10/2006 8:30,147,1,100,4063
30/10/2006 8:45,140,1,100,4063
30/10/2006 9:00,116,1,100,4063
30/10/2006 9:15,121,1,100,4063
30/10/2006 9:30,95,1,100,4063
30/10/2006 9:45,94,1,100,4063
30/10/2006 10:00,90,1,100,4063
30/10/2006 10:15,112,1,100,4063
30/10/2006 10:30,98,1,100,4063
30/10/2006 10:45,85,1,100,4063
30/10/2006 11:00,104,1,100,4063
30/10/2006 11:15,85,1,100,4063
30/10/2006 11:30,101,1,100,4063
30/10/2006 11:45,112,1,100,4063
30/10/2006 12:00,100,1,100,4063
30/10/2006 12:15,101,1,100,4063
30/10/2006 12:30,110,1,100,4063
30/10/2006 12:45,121,1,100,4063
30/10/2006 13:00,122,1,100,4063
30/10/2006 13:15,120,1,100,4063
30/10/2006 13:30,93,1,100,4063
30/10/2006 13:45,121,1,100,4063
30/10/2006 14:00,98,1,100,4063
30/10/2006 14:15,140,1,100,4063
30/10/2006 14:30,98,1,100,4063
30/10/2006 14:45,114,1,100,4063
30/10/2006 15:00,102,1,100,4063
30/10/2006 15:15,128,1,100,4063
30/10/2006 15:30,165,1,100,4063
30/10/2006 15:45,106,1,100,4063
30/10/2006 16:00,171,1,100,4063
30/10/2006 16:15,143,1,100,4063
30/10/2006 16:30,171,1,100,4063
30/10/2006 16:45,204,1,100,4063
30/10/2006 17:00,183,1,100,4063
30/10/2006 17:15,207,1,100,4063
30/10/2006 17:30,185,1,100,4063
30/10/2006 17:45,197,1,100,4063
30/10/2006 18:00,202,1,100,4063
30/10/2006 18:15,188,1,100,4063
30/10/2006 18:30,158,1,100,4063
30/10/2006 18:45,154,1,100,4063
30/10/2006 19:00,127,1,100,4063
30/10/2006 19:15,101,1,100,4063
30/10/2006 19:30,84,1,100,4063
30/10/2006 19:45,85,1,100,4063
30/10/2006 20:00,81,1,100,4063
30/10/2006 20:15,60,1,100,4063
30/10/2006 20:30,62,1,100,4063
30/10/2006 20:45,59,1,100,4063
30/10/2006 21:00,54,1,100,4063
30/10/2006 21:15,40,1,100,4063
30/10/2006 21:30,47,1,100,4063
30/10/2006 21:45,53,1,100,4063
30/10/2006 22:00,49,1,100,4063
30/10/2006 22:15,49,1,100,4063
30/10/2006 22:30,40,1,100,4063
30/10/2006 22:45,29,1,100,4063
30/10/2006 23:00,22,1,100,4063
30/10/2006 23:15,17,1,100,4063
30/10/2006 23:30,19,1,100,4063
30/10/2006 23:45,16,1,100,4063
31/10/2006 0:00,16,1,100,4063
31/10/2006 0:15,10,1,100,4063
31/10/2006 0:30,7,1,100,4063
31/10/2006 0:45,10,1,100,4063
31/10/2006 1:00,8,1,100,4063
31/10/2006 1:15,6,1,100,4063
31/10/2006 1:30,5,1,100,4063
31/10/2006 1:45,6,1,100,4063
31/10/2006 2:00,2,1,100,4063
31/10/2006 2:15,1,1,100,4063
31/10/2006 2:30,3,1,100,4063
31/10/2006 2:45,0,1,100,4063
31/10/2006 3:00,1,1,100,4063
31/10/2006 3:15,2,1,100,4063
31/10/2006 3:30,3,1,100,4063
31/10/2006 3:45,2,1,100,4063
31/10/2006 4:00,5,1,100,4063
31/10/2006 4:15,3,1,100,4063
31/10/2006 4:30,2,1,100,4063
31/10/2006 4:45,6,1,100,4063
31/10/2006 5:00,5,1,100,4063
31/10/2006 5:15,11,1,100,4063
31/10/2006 5:30,7,1,100,4063
31/10/2006 5:45,17,1,100,4063
31/10/2006 6:00,16,1,100,4063
31/10/2006 6:15,32,1,100,4063
31/10/2006 6:30,29,1,100,4063
31/10/2006 6:45,47,1,100,4063
31/10/2006 7:00,59,1,100,4063
31/10/2006 7:15,86,1,100,4063
31/10/2006 7:30,105,1,100,4063
31/10/2006 7:45,117,1,100,4063
31/10/2006 8:00,145,1,100,4063
31/10/2006 8:15,159,1,100,4063
