5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
8/10/2006 6:30,28,1,100,4032
8/10/2006 6:45,11,1,100,4032
8/10/2006 7:00,21,1,100,4032
8/10/2006 7:15,19,1,100,4032
8/10/2006 7:30,41,1,100,4032
8/10/2006 7:45,7,1,100,4032
8/10/2006 8:00,33,1,100,4032
8/10/2006 8:15,33,1,100,4032
8/10/2006 8:30,61,1,100,4032
8/10/2006 8:45,58,1,100,4032
8/10/2006 9:00,86,1,100,4032
8/10/2006 9:15,77,1,100,4032
8/10/2006 9:30,82,1,100,4032
8/10/2006 9:45,104,1,100,4032
8/10/2006 10:00,86,1,100,4032
8/10/2006 10:15,83,1,100,4032
8/10/2006 10:30,92,1,100,4032
8/10/2006 10:45,96,1,100,4032
8/10/2006 11:00,107,1,100,4032
8/10/2006 11:15,97,1,100,4032
8/10/2006 11:30,120,1,100,4032
8/10/2006 11:45,111,1,100,4032
8/10/2006 12:00,112,1,100,4032
8/10/2006 12:15,104,1,100,4032
8/10/2006 12:30,108,1,100,4032
8/10/2006 12:45,107,1,100,4032
8/10/2006 13:00,126,1,100,4032
8/10/2006 13:15,112,1,100,4032
8/10/2006 13:30,98,1,100,4032
8/10/2006 13:45,111,1,100,4032
8/10/2006 14:00,127,1,100,4032
8/10/2006 14:15,89,1,100,4032
8/10/2006 14:30,80,1,100,4032
8/10/2006 14:45,97,1,100,4032
8/10/2006 15:00,88,1,100,4032
8/10/2006 15:15,139,1,100,4032
8/10/2006 15:30,124,1,100,4032
8/10/2006 15:45,89,1,100,4032
8/10/2006 16:00,113,1,100,4032
8/10/2006 16:15,116,1,100,4032
8/10/2006 16:30,124,1,100,4032
8/10/2006 16:45,105,1,100,4032
8/10/2006 17:00,106,1,100,4032
8/10/2006 17:15,95,1,100,4032
8/10/2006 17:30,114,1,100,4032
8/10/2006 17:45,102,1,100,4032
8/10/2006 18:00,84,1,100,4032
8/10/2006 18:15,93,1,100,4032
8/10/2006 18:30,81,1,100,4032
8/10/2006 18:45,80,1,100,4032
8/10/2006 19:00,85,1,100,4032
8/10/2006 19:15,53,1,100,4032
8/10/2006 19:30,48,1,100,4032
8/10/2006 19:45,36,1,100,4032
8/10/2006 20:00,45,1,100,4032
8/10/2006 20:15,34,1,100,4032
8/10/2006 20:30,53,1,100,4032
8/10/2006 20:45,36,1,100,4032
8/10/2006 21:00,37,1,100,4032
8/10/2006 21:15,38,1,100,4032
8/10/2006 21:30,41,1,100,4032
8/10/2006 21:45,40,1,100,4032
8/10/2006 22:00,27,1,100,4032
8/10/2006 22:15,29,1,100,4032
8/10/2006 22:30,28,1,100,4032
8/10/2006 22:45,16,1,100,4032
8/10/2006 23:00,15,1,100,4032
8/10/2006 23:15,16,1,100,4032
8/10/2006 23:30,11,1,100,4032
8/10/2006 23:45,5,1,100,4032
9/10/2006 0:00,5,1,100,4032
9/10/2006 0:15,14,1,100,4032
9/10/2006 0:30,3,1,100,4032
9/10/2006 0:45,2,1,100,4032
9/10/2006 1:00,2,1,100,4032
9/10/2006 1:15,1,1,100,4032
9/10/2006 1:30,1,1,100,4032
9/10/2006 1:45,1,1,100,4032
9/10/2006 2:00,4,1,100,4032
9/10/2006 2:15,0,1,100,4032
9/10/2006 2:30,1,1,100,4032
9/10/2006 2:45,3,1,100,4032
9/10/2006 3:00,1,1,100,4032
9/10/2006 3:15,2,1,100,4032
9/10/2006 3:30,2,1,100,4032
9/10/2006 3:45,6,1,100,4032
9/10/2006 4:00,10,1,100,4032
9/10/2006 4:15,2,1,100,4032
9/10/2006 4:30,5,1,100,4032
9/10/2006 4:45,5,1,100,4032
9/10/2006 5:00,17,1,100,4032
9/10/2006 5:15,12,1,100,4032
9/10/2006 5:30,26,1,100,4032
9/10/2006 5:45,17,1,100,4032
9/10/2006 6:00,37,1,100,4032
9/10/2006 6:15,58,1,100,4032
9/10/2006 6:30,92,1,100,4032
9/10/2006 6:45,124,1,100,4032
9/10/2006 7:00,168,1,100,4032
9/10/2006 7:15,202,1,100,4032
9/10/2006 7:30,266,1,100,4032
9/10/2006 7:45,306,1,100,4032
9/10/2006 8:00,316,1,100,4032
9/10/2006 8:15,285,1,100,4032
9/10/2006 8:30,235,1,100,4032
9/10/2006 8:45,229,1,100,4032
9/10/2006 9:00,179,1,100,4032
9/10/2006 9:15,169,1,100,4032
9/10/2006 9:30,134,1,100,4032
9/10/2006 9:45,77,1,100,4032
9/10/2006 10:00,110,1,100,4032
9/10/2006 10:15,111,1,100,4032
9/10/2006 10:30,125,1,100,4032
9/10/2006 10:45,99,1,100,4032
9/10/2006 11:00,96,1,100,4032
9/10/2006 11:15,95,1,100,4032
9/10/2006 11:30,93,1,100,4032
9/10/2006 11:45,108,1,100,4032
9/10/2006 12:00,95,1,100,4032
9/10/2006 12:15,105,1,100,4032
9/10/2006 12:30,117,1,100,4032
9/10/2006 12:45,99,1,100,4032
9/10/2006 13:00,101,1,100,4032
9/10/2006 13:15,87,1,100,4032
9/10/2006 13:30,94,1,100,4032
9/10/2006 13:45,94,1,100,4032
9/10/2006 14:00,89,1,100,4032
9/10/2006 14:15,100,1,100,4032
9/10/2006 14:30,126,1,100,4032
9/10/2006 14:45,128,1,100,4032
9/10/2006 15:00,128,1,100,4032
9/10/2006 15:15,155,1,100,4032
9/10/2006 15:30,140,1,100,4032
9/10/2006 15:45,141,1,100,4032
9/10/2006 16:00,133,1,100,4032
9/10/2006 16:15,125,1,100,4032
9/10/2006 16:30,149,1,100,4032
9/10/2006 16:45,120,1,100,4032
9/10/2006 17:00,144,1,100,4032
9/10/2006 17:15,137,1,100,4032
9/10/2006 17:30,104,1,100,4032
9/10/2006 17:45,102,1,100,4032
9/10/2006 18:00,123,1,100,4032
9/10/2006 18:15,107,1,100,4032
9/10/2006 18:30,104,1,100,4032
9/10/2006 18:45,96,1,100,4032
9/10/2006 19:00,108,1,100,4032
9/10/2006 19:15,79,1,100,4032
9/10/2006 19:30,79,1,100,4032
9/10/2006 19:45,71,1,100,4032
9/10/2006 20:00,70,1,100,4032
9/10/2006 20:15,59,1,100,4032
9/10/2006 20:30,52,1,100,4032
9/10/2006 20:45,39,1,100,4032
9/10/2006 21:00,45,1,100,4032
9/10/2006 21:15,33,1,100,4032
9/10/2006 21:30,32,1,100,4032
9/10/2006 21:45,32,1,100,4032
9/10/2006 22:00,29,1,100,4032
9/10/2006 22:15,33,1,100,4032
9/10/2006 22:30,30,1,100,4032
9/10/2006 22:45,18,1,100,4032
9/10/2006 23:00,11,1,100,4032
9/10/2006 23:15,8,1,100,4032
9/10/2006 23:30,11,1,100,4032
9/10/2006 23:45,8,1,100,4032
10/10/2006 0:00,2,1,100,4032
10/10/2006 0:15,3,1,100,4032
10/10/2006 0:30,4,1,100,4032
10/10/2006 0:45,2,1,100,4032
10/10/2006 1:00,1,1,100,4032
10/10/2006 1:15,0,1,100,4032
10/10/2006 1:30,2,1,100,4032
10/10/2006 1:45,1,1,100,4032
10/10/2006 2:00,5,1,100,4032
10/10/2006 2:15,5,1,100,4032
10/10/2006 2:30,0,1,100,4032
10/10/2006 2:45,0,1,100,4032
10/10/2006 3:00,0,1,100,4032
10/10/2006 3:15,5,1,100,4032
10/10/2006 3:30,3,1,100,4032
10/10/2006 3:45,2,1,100,4032
10/10/2006 4:00,4,1,100,4032
10/10/2006 4:15,5,1,100,4032
10/10/2006 4:30,5,1,100,4032
10/10/2006 4:45,9,1,100,4032
10/10/2006 5:00,9,1,100,4032
10/10/2006 5:15,22,1,100,4032
10/10/2006 5:30,32,1,100,4032
10/10/2006 5:45,32,1,100,4032
10/10/2006 6:00,49,1,100,4032
10/10/2006 6:15,69,1,100,4032
10/10/2006 6:30,97,1,100,4032
10/10/2006 6:45,122,1,100,4032
10/10/2006 7:00,166,1,100,4032
10/10/2006 7:15,237,1,100,4032
10/10/2006 7:30,311,1,100,4032
10/10/2006 7:45,306,1,100,4032
10/10/2006 8:00,330,1,100,4032
10/10/2006 8:15,307,1,100,4032
10/10/2006 8:30,230,1,100,4032
10/10/2006 8:45,229,1,100,4032
10/10/2006 9:00,184,1,100,4032
10/10/2006 9:15,167,1,100,4032
10/10/2006 9:30,122,1,100,4032
10/10/2006 9:45,79,1,100,4032
10/10/2006 10:00,135,1,100,4032
10/10/2006 10:15,104,1,100,4032
10/10/2006 10:30,104,1,100,4032
10/10/2006 10:45,99,1,100,4032
10/10/2006 11:00,114,1,100,4032
10/10/2006 11:15,100,1,100,4032
10/10/2006 11:30,117,1,100,4032
10/10/2006 11:45,101,1,100,4032
10/10/2006 12:00,114,1,100,4032
10/10/2006 12:15,105,1,100,4032
10/10/2006 12:30,99,1,100,4032
10/10/2006 12:45,110,1,100,4032
10/10/2006 13:00,112,1,100,4032
10/10/2006 13:15,84,1,100,4032
10/10/2006 13:30,95,1,100,4032
10/10/2006 13:45,107,1,100,4032
10/10/2006 14:00,102,1,100,4032
10/10/2006 14:15,101,1,100,4032
10/10/2006 14:30,124,1,100,4032
10/10/2006 14:45,123,1,100,4032
10/10/2006 15:00,112,1,100,4032
10/10/2006 15:15,143,1,100,4032
10/10/2006 15:30,135,1,100,4032
10/10/2006 15:45,111,1,100,4032
10/10/2006 16:00,130,1,100,4032
10/10/2006 16:15,117,1,100,4032
10/10/2006 16:30,125,1,100,4032
10/10/2006 16:45,120,1,100,4032
10/10/2006 17:00,141,1,100,4032
10/10/2006 17:15,116,1,100,4032
10/10/2006 17:30,121,1,100,4032
10/10/2006 17:45,102,1,100,4032
10/10/2006 18:00,129,1,100,4032
10/10/2006 18:15,116,1,100,4032
10/10/2006 18:30,105,1,100,4032
10/10/2006 18:45,125,1,100,4032
10/10/2006 19:00,106,1,100,4032
10/10/2006 19:15,99,1,100,4032
10/10/2006 19:30,72,1,100,4032
10/10/2006 19:45,71,1,100,4032
10/10/2006 20:00,68,1,100,4032
10/10/2006 20:15,54,1,100,4032
10/10/2006 20:30,53,1,100,4032
10/10/2006 20:45,57,1,100,4032
10/10/2006 21:00,49,1,100,4032
10/10/2006 21:15,41,1,100,4032
10/10/2006 21:30,43,1,100,4032
10/10/2006 21:45,45,1,100,4032
10/10/2006 22:00,45,1,100,4032
10/10/2006 22:15,40,1,100,4032
10/10/2006 22:30,22,1,100,4032
10/10/2006 22:45,29,1,100,4032
10/10/2006 23:00,30,1,100,4032
10/10/2006 23:15,18,1,100,4032
10/10/2006 23:30,13,1,100,4032
10/10/2006 23:45,10,1,100,4032
11/10/2006 0:00,12,1,100,4032
11/10/2006 0:15,8,1,100,4032
11/10/2006 0:30,8,1,100,4032
11/10/2006 0:45,3,1,100,4032
11/10/2006 1:00,3,1,100,4032
11/10/2006 1:15,1,1,100,4032
11/10/2006 1:30,2,1,100,4032
11/10/2006 1:45,4,1,100,4032
11/10/2006 2:00,0,1,100,4032
11/10/2006 2:15,4,1,100,4032
11/10/2006 2:30,4,1,100,4032
11/10/2006 2:45,0,1,100,4032
11/10/2006 3:00,2,1,100,4032
11/10/2006 3:15,7,1,100,4032
11/10/2006 3:30,1,1,100,4032
11/10/2006 3:45,4,1,100,4032
11/10/2006 4:00,6,1,100,4032
11/10/2006 4:15,5,1,100,4032
11/10/2006 4:30,7,1,100,4032
11/10/2006 4:45,4,1,100,4032
11/10/2006 5:00,15,1,100,4032
11/10/2006 5:15,18,1,100,4032
11/10/2006 5:30,30,1,100,4032
11/10/2006 5:45,24,1,100,4032
11/10/2006 6:00,44,1,100,4032
11/10/2006 6:15,66,1,100,4032
11/10/2006 6:30,119,1,100,4032
11/10/2006 6:45,133,1,100,4032
11/10/2006 7:00,152,1,100,4032
11/10/2006 7:15,256,1,100,4032
11/10/2006 7:30,305,1,100,4032
11/10/2006 7:45,308,1,100,4032
11/10/2006 8:00,296,1,100,4032
11/10/2006 8:15,297,1,100,4032
11/10/2006 8:30,271,1,100,4032
11/10/2006 8:45,229,1,100,4032
11/10/2006 9:00,186,1,100,4032
11/10/2006 9:15,166,1,100,4032
11/10/2006 9:30,140,1,100,4032
11/10/2006 9:45,79,1,100,4032
11/10/2006 10:00,116,1,100,4032
11/10/2006 10:15,126,1,100,4032
11/10/2006 10:30,106,1,100,4032
11/10/2006 10:45,99,1,100,4032
11/10/2006 11:00,101,1,100,4032
11/10/2006 11:15,99,1,100,4032
11/10/2006 11:30,108,1,100,4032
11/10/2006 11:45,102,1,100,4032
11/10/2006 12:00,105,1,100,4032
11/10/2006 12:15,124,1,100,4032
11/10/2006 12:30,74,1,100,4032
11/10/2006 12:45,118,1,100,4032
11/10/2006 13:00,90,1,100,4032
11/10/2006 13:15,97,1,100,4032
11/10/2006 13:30,81,1,100,4032
11/10/2006 13:45,94,1,100,4032
11/10/2006 14:00,111,1,100,4032
11/10/2006 14:15,95,1,100,4032
11/10/2006 14:30,92,1,100,4032
11/10/2006 14:45,121,1,100,4032
11/10/2006 15:00,125,1,100,4032
11/10/2006 15:15,153,1,100,4032
11/10/2006 15:30,130,1,100,4032
11/10/2006 15:45,142,1,100,4032
11/10/2006 16:00,130,1,100,4032
11/10/2006 16:15,151,1,100,4032
11/10/2006 16:30,109,1,100,4032
11/10/2006 16:45,140,1,100,4032
11/10/2006 17:00,136,1,100,4032
11/10/2006 17:15,118,1,100,4032
11/10/2006 17:30,121,1,100,4032
11/10/2006 17:45,109,1,100,4032
11/10/2006 18:00,140,1,100,4032
11/10/2006 18:15,139,1,100,4032
11/10/2006 18:30,105,1,100,4032
11/10/2006 18:45,71,1,100,4032
11/10/2006 19:00,122,1,100,4032
11/10/2006 19:15,88,1,100,4032
11/10/2006 19:30,70,1,100,4032
11/10/2006 19:45,58,1,100,4032
11/10/2006 20:00,81,1,100,4032
11/10/2006 20:15,42,1,100,4032
11/10/2006 20:30,53,1,100,4032
11/10/2006 20:45,62,1,100,4032
11/10/2006 21:00,58,1,100,4032
11/10/2006 21:15,41,1,100,4032
11/10/2006 21:30,53,1,100,4032
11/10/2006 21:45,41,1,100,4032
11/10/2006 22:00,41,1,100,4032
11/10/2006 22:15,35,1,100,4032
11/10/2006 22:30,33,1,100,4032
11/10/2006 22:45,31,1,100,4032
11/10/2006 23:00,23,1,100,4032
11/10/2006 23:15,18,1,100,4032
11/10/2006 23:30,14,1,100,4032
11/10/2006 23:45,10,1,100,4032
12/10/2006 0:00,12,1,100,4032
12/10/2006 0:15,8,1,100,4032
12/10/2006 0:30,5,1,100,4032
12/10/2006 0:45,2,1,100,4032
12/10/2006 1:00,3,1,100,4032
12/10/2006 1:15,4,1,100,4032
12/10/2006 1:30,5,1,100,4032
12/10/2006 1:45,4,1,100,4032
12/10/2006 2:00,2,1,100,4032
12/10/2006 2:15,1,1,100,4032
12/10/2006 2:30,2,1,100,4032
12/10/2006 2:45,2,1,100,4032
12/10/2006 3:00,5,1,100,4032
12/10/2006 3:15,6,1,100,4032
12/10/2006 3:30,0,1,100,4032
12/10/2006 3:45,2,1,100,4032
12/10/2006 4:00,8,1,100,4032
12/10/2006 4:15,4,1,100,4032
12/10/2006 4:30,5,1,100,4032
12/10/2006 4:45,8,1,100,4032
12/10/2006 5:00,9,1,100,4032
12/10/2006 5:15,19,1,100,4032
12/10/2006 5:30,28,1,100,4032
12/10/2006 5:45,35,1,100,4032
12/10/2006 6:00,60,1,100,4032
12/10/2006 6:15,69,1,100,4032
12/10/2006 6:30,103,1,100,4032
12/10/2006 6:45,121,1,100,4032
12/10/2006 7:00,167,1,100,4032
12/10/2006 7:15,271,1,100,4032
12/10/2006 7:30,299,1,100,4032
12/10/2006 7:45,306,1,100,4032
12/10/2006 8:00,284,1,100,4032
12/10/2006 8:15,337,1,100,4032
12/10/2006 8:30,234,1,100,4032
12/10/2006 8:45,251,1,100,4032
12/10/2006 9:00,173,1,100,4032
12/10/2006 9:15,178,1,100,4032
12/10/2006 9:30,139,1,100,4032
12/10/2006 9:45,79,1,100,4032
12/10/2006 10:00,88,1,100,4032
12/10/2006 10:15,130,1,100,4032
12/10/2006 10:30,107,1,100,4032
12/10/2006 10:45,99,1,100,4032
12/10/2006 11:00,99,1,100,4032
12/10/2006 11:15,109,1,100,4032
12/10/2006 11:30,120,1,100,4032
12/10/2006 11:45,122,1,100,4032
12/10/2006 12:00,99,1,100,4032
12/10/2006 12:15,124,1,100,4032
12/10/2006 12:30,95,1,100,4032
12/10/2006 12:45,101,1,100,4032
12/10/2006 13:00,82,1,100,4032
12/10/2006 13:15,112,1,100,4032
12/10/2006 13:30,83,1,100,4032
12/10/2006 13:45,108,1,100,4032
12/10/2006 14:00,111,1,100,4032
12/10/2006 14:15,99,1,100,4032
12/10/2006 14:30,98,1,100,4032
12/10/2006 14:45,121,1,100,4032
12/10/2006 15:00,125,1,100,4032
12/10/2006 15:15,124,1,100,4032
12/10/2006 15:30,154,1,100,4032
12/10/2006 15:45,160,1,100,4032
12/10/2006 16:00,121,1,100,4032
12/10/2006 16:15,141,1,100,4032
12/10/2006 16:30,128,1,100,4032
12/10/2006 16:45,143,1,100,4032
12/10/2006 17:00,140,1,100,4032
12/10/2006 17:15,145,1,100,4032
12/10/2006 17:30,118,1,100,4032
12/10/2006 17:45,78,1,100,4032
12/10/2006 18:00,130,1,100,4032
12/10/2006 18:15,133,1,100,4032
12/10/2006 18:30,119,1,100,4032
12/10/2006 18:45,95,1,100,4032
12/10/2006 19:00,107,1,100,4032
12/10/2006 19:15,89,1,100,4032
12/10/2006 19:30,95,1,100,4032
12/10/2006 19:45,77,1,100,4032
12/10/2006 20:00,79,1,100,4032
12/10/2006 20:15,73,1,100,4032
12/10/2006 20:30,63,1,100,4032
12/10/2006 20:45,56,1,100,4032
12/10/2006 21:00,57,1,100,4032
12/10/2006 21:15,64,1,100,4032
12/10/2006 21:30,43,1,100,4032
12/10/2006 21:45,41,1,100,4032
12/10/2006 22:00,60,1,100,4032
12/10/2006 22:15,33,1,100,4032
12/10/2006 22:30,41,1,100,4032
12/10/2006 22:45,28,1,100,4032
12/10/2006 23:00,24,1,100,4032
12/10/2006 23:15,8,1,100,4032
12/10/2006 23:30,9,1,100,4032
12/10/2006 23:45,12,1,100,4032
13/10/2006 0:00,3,1,100,4032
13/10/2006 0:15,4,1,100,4032
13/10/2006 0:30,6,1,100,4032
13/10/2006 0:45,5,1,100,4032
13/10/2006 1:00,5,1,100,4032
13/10/2006 1:15,6,1,100,4032
13/10/2006 1:30,5,1,100,4032
13/10/2006 1:45,3,1,100,4032
13/10/2006 2:00,5,1,100,4032
13/10/2006 2:15,2,1,100,4032
13/10/2006 2:30,1,1,100,4032
13/10/2006 2:45,2,1,100,4032
13/10/2006 3:00,4,1,100,4032
13/10/2006 3:15,1,1,100,4032
13/10/2006 3:30,5,1,100,4032
13/10/2006 3:45,4,1,100,4032
13/10/2006 4:00,7,1,100,4032
13/10/2006 4:15,6,1,100,4032
13/10/2006 4:30,5,1,100,4032
13/10/2006 4:45,5,1,100,4032
13/10/2006 5:00,11,1,100,4032
13/10/2006 5:15,16,1,100,4032
13/10/2006 5:30,22,1,100,4032
13/10/2006 5:45,27,1,100,4032
13/10/2006 6:00,34,1,100,4032
13/10/2006 6:15,67,1,100,4032
13/10/2006 6:30,96,1,100,4032
13/10/2006 6:45,121,1,100,4032
13/10/2006 7:00,160,1,100,4032
13/10/2006 7:15,215,1,100,4032
13/10/2006 7:30,256,1,100,4032
13/10/2006 7:45,283,1,100,4032
13/10/2006 8:00,309,1,100,4032
13/10/2006 8:15,304,1,100,4032
13/10/2006 8:30,249,1,100,4032
13/10/2006 8:45,229,1,100,4032
13/10/2006 9:00,187,1,100,4032
13/10/2006 9:15,160,1,100,4032
13/10/2006 9:30,134,1,100,4032
13/10/2006 9:45,79,1,100,4032
13/10/2006 10:00,120,1,100,4032
13/10/2006 10:15,114,1,100,4032
13/10/2006 10:30,111,1,100,4032
13/10/2006 10:45,110,1,100,4032
13/10/2006 11:00,113,1,100,4032
13/10/2006 11:15,114,1,100,4032
13/10/2006 11:30,90,1,100,4032
13/10/2006 11:45,114,1,100,4032
13/10/2006 12:00,103,1,100,4032
13/10/2006 12:15,123,1,100,4032
13/10/2006 12:30,118,1,100,4032
13/10/2006 12:45,102,1,100,4032
13/10/2006 13:00,110,1,100,4032
13/10/2006 13:15,101,1,100,4032
13/10/2006 13:30,89,1,100,4032
13/10/2006 13:45,94,1,100,4032
13/10/2006 14:00,101,1,100,4032
13/10/2006 14:15,95,1,100,4032
13/10/2006 14:30,107,1,100,4032
13/10/2006 14:45,128,1,100,4032
13/10/2006 15:00,124,1,100,4032
13/10/2006 15:15,127,1,100,4032
13/10/2006 15:30,148,1,100,4032
13/10/2006 15:45,141,1,100,4032
13/10/2006 16:00,115,1,100,4032
13/10/2006 16:15,118,1,100,4032
13/10/2006 16:30,130,1,100,4032
13/10/2006 16:45,120,1,100,4032
13/10/2006 17:00,135,1,100,4032
13/10/2006 17:15,130,1,100,4032
13/10/2006 17:30,118,1,100,4032
13/10/2006 17:45,128,1,100,4032
13/10/2006 18:00,117,1,100,4032
13/10/2006 18:15,116,1,100,4032
13/10/2006 18:30,128,1,100,4032
13/10/2006 18:45,104,1,100,4032
13/10/2006 19:00,93,1,100,4032
13/10/2006 19:15,94,1,100,4032
13/10/2006 19:30,78,1,100,4032
13/10/2006 19:45,91,1,100,4032
13/10/2006 20:00,62,1,100,4032
13/10/2006 20:15,70,1,100,4032
13/10/2006 20:30,60,1,100,4032
13/10/2006 20:45,53,1,100,4032
13/10/2006 21:00,46,1,100,4032
13/10/2006 21:15,50,1,100,4032
13/10/2006 21:30,45,1,100,4032
13/10/2006 21:45,45,1,100,4032
13/10/2006 22:00,37,1,100,4032
13/10/2006 22:15,35,1,100,4032
13/10/2006 22:30,36,1,100,4032
13/10/2006 22:45,35,1,100,4032
13/10/2006 23:00,34,1,100,4032
13/10/2006 23:15,24,1,100,4032
13/10/2006 23:30,18,1,100,4032
13/10/2006 23:45,28,1,100,4032
14/10/2006 0:00,17,1,100,4032
14/10/2006 0:15,22,1,100,4032
14/10/2006 0:30,11,1,100,4032
14/10/2006 0:45,21,1,100,4032
14/10/2006 1:00,10,1,100,4032
14/10/2006 1:15,12,1,100,4032
14/10/2006 1:30,12,1,100,4032
14/10/2006 1:45,15,1,100,4032
14/10/2006 2:00,6,1,100,4032
14/10/2006 2:15,4,1,100,4032
14/10/2006 2:30,0,1,100,4032
14/10/2006 2:45,9,1,100,4032
14/10/2006 3:00,5,1,100,4032
14/10/2006 3:15,4,1,100,4032
14/10/2006 3:30,5,1,100,4032
14/10/2006 3:45,10,1,100,4032
14/10/2006 4:00,7,1,100,4032
14/10/2006 4:15,5,1,100,4032
14/10/2006 4:30,3,1,100,4032
14/10/2006 4:45,7,1,100,4032
14/10/2006 5:00,9,1,100,4032
14/10/2006 5:15,6,1,100,4032
14/10/2006 5:30,12,1,100,4032
14/10/2006 5:45,14,1,100,4032
14/10/2006 6:00,26,1,100,4032
14/10/2006 6:15,29,1,100,4032
14/10/2006 6:30,42,1,100,4032
14/10/2006 6:45,47,1,100,4032
14/10/2006 7:00,39,1,100,4032
14/10/2006 7:15,55,1,100,4032
14/10/2006 7:30,73,1,100,4032
14/10/2006 7:45,71,1,100,4032
14/10/2006 8:00,65,1,100,4032
14/10/2006 8:15,101,1,100,4032
14/10/2006 8:30,107,1,100,4032
14/10/2006 8:45,133,1,100,4032
14/10/2006 9:00,119,1,100,4032
14/10/2006 9:15,124,1,100,4032
14/10/2006 9:30,137,1,100,4032
14/10/2006 9:45,205,1,100,4032
14/10/2006 10:00,145,1,100,4032
14/10/2006 10:15,134,1,100,4032
14/10/2006 10:30,187,1,100,4032
14/10/2006 10:45,165,1,100,4032
14/10/2006 11:00,156,1,100,4032
14/10/2006 11:15,174,1,100,4032
14/10/2006 11:30,160,1,100,4032
14/10/2006 11:45,157,1,100,4032
14/10/2006 12:00,180,1,100,4032
14/10/2006 12:15,171,1,100,4032
14/10/2006 12:30,148,1,100,4032
14/10/2006 12:45,188,1,100,4032
14/10/2006 13:00,136,1,100,4032
14/10/2006 13:15,104,1,100,4032
14/10/2006 13:30,166,1,100,4032
14/10/2006 13:45,143,1,100,4032
14/10/2006 14:00,97,1,100,4032
14/10/2006 14:15,152,1,100,4032
14/10/2006 14:30,121,1,100,4032
14/10/2006 14:45,103,1,100,4032
14/10/2006 15:00,136,1,100,4032
14/10/2006 15:15,118,1,100,4032
14/10/2006 15:30,108,1,100,4032
14/10/2006 15:45,146,1,100,4032
14/10/2006 16:00,123,1,100,4032
14/10/2006 16:15,114,1,100,4032
14/10/2006 16:30,139,1,100,4032
14/10/2006 16:45,95,1,100,4032
14/10/2006 17:00,106,1,100,4032
14/10/2006 17:15,125,1,100,4032
14/10/2006 17:30,111,1,100,4032
14/10/2006 17:45,127,1,100,4032
14/10/2006 18:00,111,1,100,4032
14/10/2006 18:15,120,1,100,4032
14/10/2006 18:30,105,1,100,4032
14/10/2006 18:45,112,1,100,4032
14/10/2006 19:00,71,1,100,4032
14/10/2006 19:15,112,1,100,4032
14/10/2006 19:30,70,1,100,4032
14/10/2006 19:45,65,1,100,4032
14/10/2006 20:00,63,1,100,4032
14/10/2006 20:15,54,1,100,4032
14/10/2006 20:30,46,1,100,4032
14/10/2006 20:45,41,1,100,4032
14/10/2006 21:00,54,1,100,4032
14/10/2006 21:15,45,1,100,4032
14/10/2006 21:30,46,1,100,4032
14/10/2006 21:45,46,1,100,4032
14/10/2006 22:00,51,1,100,4032
14/10/2006 22:15,47,1,100,4032
14/10/2006 22:30,31,1,100,4032
14/10/2006 22:45,38,1,100,4032
14/10/2006 23:00,29,1,100,4032
14/10/2006 23:15,32,1,100,4032
14/10/2006 23:30,28,1,100,4032
14/10/2006 23:45,25,1,100,4032
15/10/2006 0:00,31,1,100,4032
15/10/2006 0:15,20,1,100,4032
15/10/2006 0:30,24,1,100,4032
15/10/2006 0:45,23,1,100,4032
15/10/2006 1:00,12,1,100,4032
15/10/2006 1:15,14,1,100,4032
15/10/2006 1:30,7,1,100,4032
15/10/2006 1:45,11,1,100,4032
15/10/2006 2:00,14,1,100,4032
15/10/2006 2:15,9,1,100,4032
15/10/2006 2:30,15,1,100,4032
15/10/2006 2:45,6,1,100,4032
15/10/2006 3:00,11,1,100,4032
15/10/2006 3:15,5,1,100,4032
15/10/2006 3:30,9,1,100,4032
15/10/2006 3:45,7,1,100,4032
15/10/2006 4:00,8,1,100,4032
15/10/2006 4:15,10,1,100,4032
15/10/2006 4:30,7,1,100,4032
15/10/2006 4:45,10,1,100,4032
15/10/2006 5:00,8,1,100,4032
15/10/2006 5:15,8,1,100,4032
15/10/2006 5:30,6,1,100,4032
15/10/2006 5:45,15,1,100,4032
15/10/2006 6:00,9,1,100,4032
15/10/2006 6:15,11,1,100,4032
15/10/2006 6:30,25,1,100,4032
15/10/2006 6:45,24,1,100,4032
15/10/2006 7:00,19,1,100,4032
15/10/2006 7:15,14,1,100,4032
15/10/2006 7:30,24,1,100,4032
15/10/2006 7:45,18,1,100,4032
15/10/2006 8:00,37,1,100,4032
15/10/2006 8:15,47,1,100,4032
15/10/2006 8:30,52,1,100,4032
15/10/2006 8:45,65,1,100,4032
15/10/2006 9:00,81,1,100,4032
15/10/2006 9:15,90,1,100,4032
15/10/2006 9:30,93,1,100,4032
15/10/2006 9:45,79,1,100,4032
15/10/2006 10:00,99,1,100,4032
15/10/2006 10:15,96,1,100,4032
15/10/2006 10:30,102,1,100,4032
15/10/2006 10:45,97,1,100,4032
15/10/2006 11:00,103,1,100,4032
15/10/2006 11:15,98,1,100,4032
15/10/2006 11:30,107,1,100,4032
15/10/2006 11:45,107,1,100,4032
15/10/2006 12:00,121,1,100,4032
15/10/2006 12:15,129,1,100,4032
15/10/2006 12:30,136,1,100,4032
