5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
5/10/2006 22:00,77,1,100,4035
5/10/2006 22:15,95,1,100,4035
5/10/2006 22:30,83,1,100,4035
5/10/2006 22:45,77,1,100,4035
5/10/2006 23:00,67,1,100,4035
5/10/2006 23:15,46,1,100,4035
5/10/2006 23:30,45,1,100,4035
5/10/2006 23:45,31,1,100,4035
6/10/2006 0:00,27,1,100,4035
6/10/2006 0:15,20,1,100,4035
6/10/2006 0:30,18,1,100,4035
6/10/2006 0:45,23,1,100,4035
6/10/2006 1:00,18,1,100,4035
6/10/2006 1:15,12,1,100,4035
6/10/2006 1:30,16,1,100,4035
6/10/2006 1:45,5,1,100,4035
6/10/2006 2:00,12,1,100,4035
6/10/2006 2:15,16,1,100,4035
6/10/2006 2:30,9,1,100,4035
6/10/2006 2:45,5,1,100,4035
6/10/2006 3:00,3,1,100,4035
6/10/2006 3:15,9,1,100,4035
6/10/2006 3:30,2,1,100,4035
6/10/2006 3:45,7,1,100,4035
6/10/2006 4:00,5,1,100,4035
6/10/2006 4:15,1,1,100,4035
6/10/2006 4:30,2,1,100,4035
6/10/2006 4:45,5,1,100,4035
6/10/2006 5:00,6,1,100,4035
6/10/2006 5:15,7,1,100,4035
6/10/2006 5:30,3,1,100,4035
6/10/2006 5:45,10,1,100,4035
6/10/2006 6:00,15,1,100,4035
6/10/2006 6:15,12,1,100,4035
6/10/2006 6:30,35,1,100,4035
6/10/2006 6:45,38,1,100,4035
6/10/2006 7:00,68,1,100,4035
6/10/2006 7:15,80,1,100,4035
6/10/2006 7:30,99,1,100,4035
6/10/2006 7:45,133,1,100,4035
6/10/2006 8:00,181,1,100,4035
6/10/2006 8:15,189,1,100,4035
6/10/2006 8:30,170,1,100,4035
6/10/2006 8:45,144,1,100,4035
6/10/2006 9:00,103,1,100,4035
6/10/2006 9:15,120,1,100,4035
6/10/2006 9:30,124,1,100,4035
6/10/2006 9:45,118,1,100,4035
6/10/2006 10:00,82,1,100,4035
6/10/2006 10:15,106,1,100,4035
6/10/2006 10:30,125,1,100,4035
6/10/2006 10:45,150,1,100,4035
6/10/2006 11:00,112,1,100,4035
6/10/2006 11:15,124,1,100,4035
6/10/2006 11:30,122,1,100,4035
6/10/2006 11:45,132,1,100,4035
6/10/2006 12:00,142,1,100,4035
6/10/2006 12:15,144,1,100,4035
6/10/2006 12:30,133,1,100,4035
6/10/2006 12:45,143,1,100,4035
6/10/2006 13:00,161,1,100,4035
6/10/2006 13:15,150,1,100,4035
6/10/2006 13:30,130,1,100,4035
6/10/2006 13:45,146,1,100,4035
6/10/2006 14:00,144,1,100,4035
6/10/2006 14:15,164,1,100,4035
6/10/2006 14:30,155,1,100,4035
6/10/2006 14:45,164,1,100,4035
6/10/2006 15:00,179,1,100,4035
6/10/2006 15:15,197,1,100,4035
6/10/2006 15:30,210,1,100,4035
6/10/2006 15:45,210,1,100,4035
6/10/2006 16:00,197,1,100,4035
6/10/2006 16:15,239,1,100,4035
6/10/2006 16:30,194,1,100,4035
6/10/2006 16:45,201,1,100,4035
6/10/2006 17:00,247,1,100,4035
6/10/2006 17:15,232,1,100,4035
6/10/2006 17:30,256,1,100,4035
6/10/2006 17:45,234,1,100,4035
6/10/2006 18:00,217,1,100,4035
6/10/2006 18:15,239,1,100,4035
6/10/2006 18:30,222,1,100,4035
6/10/2006 18:45,161,1,100,4035
6/10/2006 19:00,163,1,100,4035
6/10/2006 19:15,168,1,100,4035
6/10/2006 19:30,153,1,100,4035
6/10/2006 19:45,105,1,100,4035
6/10/2006 20:00,96,1,100,4035
6/10/2006 20:15,74,1,100,4035
6/10/2006 20:30,78,1,100,4035
6/10/2006 20:45,76,1,100,4035
6/10/2006 21:00,87,1,100,4035
6/10/2006 21:15,99,1,100,4035
6/10/2006 21:30,74,1,100,4035
6/10/2006 21:45,86,1,100,4035
6/10/2006 22:00,89,1,100,4035
6/10/2006 22:15,81,1,100,4035
6/10/2006 22:30,107,1,100,4035
6/10/2006 22:45,61,1,100,4035
6/10/2006 23:00,103,1,100,4035
6/10/2006 23:15,48,1,100,4035
6/10/2006 23:30,77,1,100,4035
6/10/2006 23:45,75,1,100,4035
7/10/2006 0:00,69,1,100,4035
7/10/2006 0:15,64,1,100,4035
7/10/2006 0:30,48,1,100,4035
7/10/2006 0:45,52,1,100,4035
7/10/2006 1:00,48,1,100,4035
7/10/2006 1:15,33,1,100,4035
7/10/2006 1:30,22,1,100,4035
7/10/2006 1:45,24,1,100,4035
7/10/2006 2:00,31,1,100,4035
7/10/2006 2:15,26,1,100,4035
7/10/2006 2:30,30,1,100,4035
7/10/2006 2:45,16,1,100,4035
7/10/2006 3:00,21,1,100,4035
7/10/2006 3:15,16,1,100,4035
7/10/2006 3:30,16,1,100,4035
7/10/2006 3:45,13,1,100,4035
7/10/2006 4:00,10,1,100,4035
7/10/2006 4:15,22,1,100,4035
7/10/2006 4:30,9,1,100,4035
7/10/2006 4:45,9,1,100,4035
7/10/2006 5:00,15,1,100,4035
7/10/2006 5:15,15,1,100,4035
7/10/2006 5:30,5,1,100,4035
7/10/2006 5:45,13,1,100,4035
7/10/2006 6:00,8,1,100,4035
7/10/2006 6:15,11,1,100,4035
7/10/2006 6:30,12,1,100,4035
7/10/2006 6:45,33,1,100,4035
7/10/2006 7:00,25,1,100,4035
7/10/2006 7:15,29,1,100,4035
7/10/2006 7:30,35,1,100,4035
7/10/2006 7:45,49,1,100,4035
7/10/2006 8:00,49,1,100,4035
7/10/2006 8:15,66,1,100,4035
7/10/2006 8:30,80,1,100,4035
7/10/2006 8:45,108,1,100,4035
7/10/2006 9:00,100,1,100,4035
7/10/2006 9:15,131,1,100,4035
7/10/2006 9:30,139,1,100,4035
7/10/2006 9:45,125,1,100,4035
7/10/2006 10:00,130,1,100,4035
7/10/2006 10:15,138,1,100,4035
7/10/2006 10:30,123,1,100,4035
7/10/2006 10:45,167,1,100,4035
7/10/2006 11:00,145,1,100,4035
7/10/2006 11:15,167,1,100,4035
7/10/2006 11:30,171,1,100,4035
7/10/2006 11:45,171,1,100,4035
7/10/2006 12:00,181,1,100,4035
7/10/2006 12:15,207,1,100,4035
7/10/2006 12:30,198,1,100,4035
7/10/2006 12:45,206,1,100,4035
7/10/2006 13:00,167,1,100,4035
7/10/2006 13:15,168,1,100,4035
7/10/2006 13:30,161,1,100,4035
7/10/2006 13:45,165,1,100,4035
7/10/2006 14:00,151,1,100,4035
7/10/2006 14:15,151,1,100,4035
7/10/2006 14:30,168,1,100,4035
7/10/2006 14:45,178,1,100,4035
7/10/2006 15:00,172,1,100,4035
7/10/2006 15:15,173,1,100,4035
7/10/2006 15:30,159,1,100,4035
7/10/2006 15:45,163,1,100,4035
7/10/2006 16:00,161,1,100,4035
7/10/2006 16:15,160,1,100,4035
7/10/2006 16:30,170,1,100,4035
7/10/2006 16:45,153,1,100,4035
7/10/2006 17:00,166,1,100,4035
7/10/2006 17:15,176,1,100,4035
7/10/2006 17:30,141,1,100,4035
7/10/2006 17:45,178,1,100,4035
7/10/2006 18:00,151,1,100,4035
7/10/2006 18:15,119,1,100,4035
7/10/2006 18:30,115,1,100,4035
7/10/2006 18:45,135,1,100,4035
7/10/2006 19:00,124,1,100,4035
7/10/2006 19:15,107,1,100,4035
7/10/2006 19:30,76,1,100,4035
7/10/2006 19:45,83,1,100,4035
7/10/2006 20:00,85,1,100,4035
7/10/2006 20:15,71,1,100,4035
7/10/2006 20:30,72,1,100,4035
7/10/2006 20:45,54,1,100,4035
7/10/2006 21:00,72,1,100,4035
7/10/2006 21:15,54,1,100,4035
7/10/2006 21:30,80,1,100,4035
7/10/2006 21:45,66,1,100,4035
7/10/2006 22:00,84,1,100,4035
7/10/2006 22:15,61,1,100,4035
7/10/2006 22:30,95,1,100,4035
7/10/2006 22:45,83,1,100,4035
7/10/2006 23:00,80,1,100,4035
7/10/2006 23:15,90,1,100,4035
7/10/2006 23:30,76,1,100,4035
7/10/2006 23:45,107,1,100,4035
8/10/2006 0:00,75,1,100,4035
8/10/2006 0:15,88,1,100,4035
8/10/2006 0:30,59,1,100,4035
8/10/2006 0:45,54,1,100,4035
8/10/2006 1:00,54,1,100,4035
8/10/2006 1:15,38,1,100,4035
8/10/2006 1:30,44,1,100,4035
8/10/2006 1:45,27,1,100,4035
8/10/2006 2:00,32,1,100,4035
8/10/2006 2:15,32,1,100,4035
8/10/2006 2:30,31,1,100,4035
8/10/2006 2:45,27,1,100,4035
8/10/2006 3:00,24,1,100,4035
8/10/2006 3:15,28,1,100,4035
8/10/2006 3:30,19,1,100,4035
8/10/2006 3:45,24,1,100,4035
8/10/2006 4:00,12,1,100,4035
8/10/2006 4:15,23,1,100,4035
8/10/2006 4:30,11,1,100,4035
8/10/2006 4:45,13,1,100,4035
8/10/2006 5:00,17,1,100,4035
8/10/2006 5:15,11,1,100,4035
8/10/2006 5:30,16,1,100,4035
8/10/2006 5:45,18,1,100,4035
8/10/2006 6:00,8,1,100,4035
8/10/2006 6:15,19,1,100,4035
8/10/2006 6:30,25,1,100,4035
8/10/2006 6:45,22,1,100,4035
8/10/2006 7:00,23,1,100,4035
8/10/2006 7:15,12,1,100,4035
8/10/2006 7:30,24,1,100,4035
8/10/2006 7:45,31,1,100,4035
8/10/2006 8:00,30,1,100,4035
8/10/2006 8:15,24,1,100,4035
8/10/2006 8:30,40,1,100,4035
8/10/2006 8:45,50,1,100,4035
8/10/2006 9:00,69,1,100,4035
8/10/2006 9:15,55,1,100,4035
8/10/2006 9:30,71,1,100,4035
8/10/2006 9:45,93,1,100,4035
8/10/2006 10:00,89,1,100,4035
8/10/2006 10:15,105,1,100,4035
8/10/2006 10:30,93,1,100,4035
8/10/2006 10:45,105,1,100,4035
8/10/2006 11:00,122,1,100,4035
8/10/2006 11:15,107,1,100,4035
8/10/2006 11:30,134,1,100,4035
8/10/2006 11:45,119,1,100,4035
8/10/2006 12:00,127,1,100,4035
8/10/2006 12:15,123,1,100,4035
8/10/2006 12:30,146,1,100,4035
8/10/2006 12:45,131,1,100,4035
8/10/2006 13:00,142,1,100,4035
8/10/2006 13:15,143,1,100,4035
8/10/2006 13:30,127,1,100,4035
8/10/2006 13:45,139,1,100,4035
8/10/2006 14:00,129,1,100,4035
8/10/2006 14:15,134,1,100,4035
8/10/2006 14:30,115,1,100,4035
8/10/2006 14:45,127,1,100,4035
8/10/2006 15:00,109,1,100,4035
8/10/2006 15:15,139,1,100,4035
8/10/2006 15:30,187,1,100,4035
8/10/2006 15:45,142,1,100,4035
8/10/2006 16:00,137,1,100,4035
8/10/2006 16:15,155,1,100,4035
8/10/2006 16:30,121,1,100,4035
8/10/2006 16:45,132,1,100,4035
8/10/2006 17:00,139,1,100,4035
8/10/2006 17:15,151,1,100,4035
8/10/2006 17:30,160,1,100,4035
8/10/2006 17:45,128,1,100,4035
8/10/2006 18:00,114,1,100,4035
8/10/2006 18:15,115,1,100,4035
8/10/2006 18:30,118,1,100,4035
8/10/2006 18:45,81,1,100,4035
8/10/2006 19:00,92,1,100,4035
8/10/2006 19:15,77,1,100,4035
8/10/2006 19:30,72,1,100,4035
8/10/2006 19:45,70,1,100,4035
8/10/2006 20:00,48,1,100,4035
8/10/2006 20:15,78,1,100,4035
8/10/2006 20:30,46,1,100,4035
8/10/2006 20:45,65,1,100,4035
8/10/2006 21:00,53,1,100,4035
8/10/2006 21:15,51,1,100,4035
8/10/2006 21:30,45,1,100,4035
8/10/2006 21:45,47,1,100,4035
8/10/2006 22:00,41,1,100,4035
8/10/2006 22:15,46,1,100,4035
8/10/2006 22:30,51,1,100,4035
8/10/2006 22:45,43,1,100,4035
8/10/2006 23:00,33,1,100,4035
8/10/2006 23:15,33,1,100,4035
8/10/2006 23:30,28,1,100,4035
8/10/2006 23:45,17,1,100,4035
9/10/2006 0:00,29,1,100,4035
9/10/2006 0:15,15,1,100,4035
9/10/2006 0:30,8,1,100,4035
9/10/2006 0:45,12,1,100,4035
9/10/2006 1:00,4,1,100,4035
9/10/2006 1:15,12,1,100,4035
9/10/2006 1:30,5,1,100,4035
9/10/2006 1:45,11,1,100,4035
9/10/2006 2:00,1,1,100,4035
9/10/2006 2:15,1,1,100,4035
9/10/2006 2:30,3,1,100,4035
9/10/2006 2:45,4,1,100,4035
9/10/2006 3:00,4,1,100,4035
9/10/2006 3:15,3,1,100,4035
9/10/2006 3:30,1,1,100,4035
9/10/2006 3:45,4,1,100,4035
9/10/2006 4:00,6,1,100,4035
9/10/2006 4:15,3,1,100,4035
9/10/2006 4:30,5,1,100,4035
9/10/2006 4:45,5,1,100,4035
9/10/2006 5:00,1,1,100,4035
9/10/2006 5:15,4,1,100,4035
9/10/2006 5:30,9,1,100,4035
9/10/2006 5:45,14,1,100,4035
9/10/2006 6:00,20,1,100,4035
9/10/2006 6:15,21,1,100,4035
9/10/2006 6:30,35,1,100,4035
9/10/2006 6:45,53,1,100,4035
9/10/2006 7:00,64,1,100,4035
9/10/2006 7:15,83,1,100,4035
9/10/2006 7:30,98,1,100,4035
9/10/2006 7:45,123,1,100,4035
9/10/2006 8:00,158,1,100,4035
9/10/2006 8:15,196,1,100,4035
9/10/2006 8:30,168,1,100,4035
9/10/2006 8:45,125,1,100,4035
9/10/2006 9:00,79,1,100,4035
9/10/2006 9:15,89,1,100,4035
9/10/2006 9:30,112,1,100,4035
9/10/2006 9:45,112,1,100,4035
9/10/2006 10:00,109,1,100,4035
9/10/2006 10:15,100,1,100,4035
9/10/2006 10:30,99,1,100,4035
9/10/2006 10:45,106,1,100,4035
9/10/2006 11:00,94,1,100,4035
9/10/2006 11:15,101,1,100,4035
9/10/2006 11:30,115,1,100,4035
9/10/2006 11:45,121,1,100,4035
9/10/2006 12:00,99,1,100,4035
9/10/2006 12:15,99,1,100,4035
9/10/2006 12:30,126,1,100,4035
9/10/2006 12:45,137,1,100,4035
9/10/2006 13:00,132,1,100,4035
9/10/2006 13:15,118,1,100,4035
9/10/2006 13:30,109,1,100,4035
9/10/2006 13:45,121,1,100,4035
9/10/2006 14:00,110,1,100,4035
9/10/2006 14:15,146,1,100,4035
9/10/2006 14:30,138,1,100,4035
9/10/2006 14:45,146,1,100,4035
9/10/2006 15:00,176,1,100,4035
9/10/2006 15:15,229,1,100,4035
9/10/2006 15:30,245,1,100,4035
9/10/2006 15:45,216,1,100,4035
9/10/2006 16:00,173,1,100,4035
9/10/2006 16:15,189,1,100,4035
9/10/2006 16:30,230,1,100,4035
9/10/2006 16:45,241,1,100,4035
9/10/2006 17:00,224,1,100,4035
9/10/2006 17:15,236,1,100,4035
9/10/2006 17:30,257,1,100,4035
9/10/2006 17:45,248,1,100,4035
9/10/2006 18:00,264,1,100,4035
9/10/2006 18:15,270,1,100,4035
9/10/2006 18:30,222,1,100,4035
9/10/2006 18:45,162,1,100,4035
9/10/2006 19:00,163,1,100,4035
9/10/2006 19:15,140,1,100,4035
9/10/2006 19:30,136,1,100,4035
9/10/2006 19:45,109,1,100,4035
9/10/2006 20:00,106,1,100,4035
9/10/2006 20:15,96,1,100,4035
9/10/2006 20:30,92,1,100,4035
9/10/2006 20:45,78,1,100,4035
9/10/2006 21:00,108,1,100,4035
9/10/2006 21:15,68,1,100,4035
9/10/2006 21:30,68,1,100,4035
9/10/2006 21:45,52,1,100,4035
9/10/2006 22:00,61,1,100,4035
9/10/2006 22:15,74,1,100,4035
9/10/2006 22:30,49,1,100,4035
9/10/2006 22:45,42,1,100,4035
9/10/2006 23:00,36,1,100,4035
9/10/2006 23:15,25,1,100,4035
9/10/2006 23:30,25,1,100,4035
9/10/2006 23:45,16,1,100,4035
10/10/2006 0:00,15,1,100,4035
10/10/2006 0:15,17,1,100,4035
10/10/2006 0:30,12,1,100,4035
10/10/2006 0:45,11,1,100,4035
10/10/2006 1:00,5,1,100,4035
10/10/2006 1:15,11,1,100,4035
10/10/2006 1:30,7,1,100,4035
10/10/2006 1:45,5,1,100,4035
10/10/2006 2:00,6,1,100,4035
10/10/2006 2:15,5,1,100,4035
10/10/2006 2:30,3,1,100,4035
10/10/2006 2:45,1,1,100,4035
10/10/2006 3:00,1,1,100,4035
10/10/2006 3:15,3,1,100,4035
10/10/2006 3:30,3,1,100,4035
10/10/2006 3:45,4,1,100,4035
10/10/2006 4:00,0,1,100,4035
10/10/2006 4:15,2,1,100,4035
10/10/2006 4:30,5,1,100,4035
10/10/2006 4:45,2,1,100,4035
10/10/2006 5:00,10,1,100,4035
10/10/2006 5:15,8,1,100,4035
10/10/2006 5:30,11,1,100,4035
10/10/2006 5:45,9,1,100,4035
10/10/2006 6:00,14,1,100,4035
10/10/2006 6:15,23,1,100,4035
10/10/2006 6:30,40,1,100,4035
10/10/2006 6:45,41,1,100,4035
10/10/2006 7:00,46,1,100,4035
10/10/2006 7:15,88,1,100,4035
10/10/2006 7:30,110,1,100,4035
10/10/2006 7:45,122,1,100,4035
10/10/2006 8:00,165,1,100,4035
10/10/2006 8:15,182,1,100,4035
10/10/2006 8:30,167,1,100,4035
10/10/2006 8:45,111,1,100,4035
10/10/2006 9:00,101,1,100,4035
10/10/2006 9:15,89,1,100,4035
10/10/2006 9:30,107,1,100,4035
10/10/2006 9:45,107,1,100,4035
10/10/2006 10:00,96,1,100,4035
10/10/2006 10:15,97,1,100,4035
10/10/2006 10:30,116,1,100,4035
10/10/2006 10:45,99,1,100,4035
10/10/2006 11:00,131,1,100,4035
10/10/2006 11:15,109,1,100,4035
10/10/2006 11:30,124,1,100,4035
10/10/2006 11:45,114,1,100,4035
10/10/2006 12:00,124,1,100,4035
10/10/2006 12:15,139,1,100,4035
10/10/2006 12:30,109,1,100,4035
10/10/2006 12:45,153,1,100,4035
10/10/2006 13:00,127,1,100,4035
10/10/2006 13:15,120,1,100,4035
10/10/2006 13:30,144,1,100,4035
10/10/2006 13:45,134,1,100,4035
10/10/2006 14:00,141,1,100,4035
10/10/2006 14:15,143,1,100,4035
10/10/2006 14:30,155,1,100,4035
10/10/2006 14:45,166,1,100,4035
10/10/2006 15:00,163,1,100,4035
10/10/2006 15:15,220,1,100,4035
10/10/2006 15:30,190,1,100,4035
10/10/2006 15:45,219,1,100,4035
10/10/2006 16:00,197,1,100,4035
10/10/2006 16:15,242,1,100,4035
10/10/2006 16:30,228,1,100,4035
10/10/2006 16:45,254,1,100,4035
10/10/2006 17:00,238,1,100,4035
10/10/2006 17:15,265,1,100,4035
10/10/2006 17:30,249,1,100,4035
10/10/2006 17:45,236,1,100,4035
10/10/2006 18:00,291,1,100,4035
10/10/2006 18:15,200,1,100,4035
10/10/2006 18:30,224,1,100,4035
10/10/2006 18:45,204,1,100,4035
10/10/2006 19:00,192,1,100,4035
10/10/2006 19:15,163,1,100,4035
10/10/2006 19:30,152,1,100,4035
10/10/2006 19:45,120,1,100,4035
10/10/2006 20:00,134,1,100,4035
10/10/2006 20:15,111,1,100,4035
10/10/2006 20:30,97,1,100,4035
10/10/2006 20:45,109,1,100,4035
10/10/2006 21:00,95,1,100,4035
10/10/2006 21:15,90,1,100,4035
10/10/2006 21:30,101,1,100,4035
10/10/2006 21:45,104,1,100,4035
10/10/2006 22:00,104,1,100,4035
10/10/2006 22:15,73,1,100,4035
10/10/2006 22:30,59,1,100,4035
10/10/2006 22:45,60,1,100,4035
10/10/2006 23:00,54,1,100,4035
10/10/2006 23:15,48,1,100,4035
10/10/2006 23:30,35,1,100,4035
10/10/2006 23:45,34,1,100,4035
11/10/2006 0:00,33,1,100,4035
11/10/2006 0:15,17,1,100,4035
11/10/2006 0:30,12,1,100,4035
11/10/2006 0:45,14,1,100,4035
11/10/2006 1:00,14,1,100,4035
11/10/2006 1:15,7,1,100,4035
11/10/2006 1:30,4,1,100,4035
11/10/2006 1:45,5,1,100,4035
11/10/2006 2:00,6,1,100,4035
11/10/2006 2:15,7,1,100,4035
11/10/2006 2:30,7,1,100,4035
11/10/2006 2:45,5,1,100,4035
11/10/2006 3:00,3,1,100,4035
11/10/2006 3:15,3,1,100,4035
11/10/2006 3:30,3,1,100,4035
11/10/2006 3:45,1,1,100,4035
11/10/2006 4:00,4,1,100,4035
11/10/2006 4:15,4,1,100,4035
11/10/2006 4:30,4,1,100,4035
11/10/2006 4:45,6,1,100,4035
11/10/2006 5:00,5,1,100,4035
11/10/2006 5:15,4,1,100,4035
11/10/2006 5:30,5,1,100,4035
11/10/2006 5:45,14,1,100,4035
11/10/2006 6:00,15,1,100,4035
11/10/2006 6:15,21,1,100,4035
11/10/2006 6:30,30,1,100,4035
11/10/2006 6:45,42,1,100,4035
11/10/2006 7:00,57,1,100,4035
11/10/2006 7:15,87,1,100,4035
11/10/2006 7:30,111,1,100,4035
11/10/2006 7:45,119,1,100,4035
11/10/2006 8:00,147,1,100,4035
11/10/2006 8:15,177,1,100,4035
11/10/2006 8:30,155,1,100,4035
11/10/2006 8:45,180,1,100,4035
11/10/2006 9:00,110,1,100,4035
11/10/2006 9:15,97,1,100,4035
11/10/2006 9:30,98,1,100,4035
11/10/2006 9:45,102,1,100,4035
11/10/2006 10:00,100,1,100,4035
11/10/2006 10:15,118,1,100,4035
11/10/2006 10:30,98,1,100,4035
11/10/2006 10:45,120,1,100,4035
11/10/2006 11:00,139,1,100,4035
11/10/2006 11:15,130,1,100,4035
11/10/2006 11:30,126,1,100,4035
11/10/2006 11:45,125,1,100,4035
11/10/2006 12:00,130,1,100,4035
11/10/2006 12:15,127,1,100,4035
11/10/2006 12:30,164,1,100,4035
11/10/2006 12:45,108,1,100,4035
11/10/2006 13:00,123,1,100,4035
11/10/2006 13:15,130,1,100,4035
11/10/2006 13:30,122,1,100,4035
11/10/2006 13:45,146,1,100,4035
11/10/2006 14:00,139,1,100,4035
11/10/2006 14:15,164,1,100,4035
11/10/2006 14:30,128,1,100,4035
11/10/2006 14:45,154,1,100,4035
11/10/2006 15:00,174,1,100,4035
11/10/2006 15:15,247,1,100,4035
11/10/2006 15:30,206,1,100,4035
11/10/2006 15:45,232,1,100,4035
11/10/2006 16:00,203,1,100,4035
11/10/2006 16:15,204,1,100,4035
11/10/2006 16:30,230,1,100,4035
11/10/2006 16:45,210,1,100,4035
11/10/2006 17:00,214,1,100,4035
11/10/2006 17:15,250,1,100,4035
11/10/2006 17:30,236,1,100,4035
11/10/2006 17:45,228,1,100,4035
11/10/2006 18:00,213,1,100,4035
11/10/2006 18:15,251,1,100,4035
11/10/2006 18:30,224,1,100,4035
11/10/2006 18:45,194,1,100,4035
11/10/2006 19:00,189,1,100,4035
11/10/2006 19:15,156,1,100,4035
11/10/2006 19:30,145,1,100,4035
11/10/2006 19:45,123,1,100,4035
11/10/2006 20:00,88,1,100,4035
11/10/2006 20:15,99,1,100,4035
11/10/2006 20:30,98,1,100,4035
11/10/2006 20:45,82,1,100,4035
11/10/2006 21:00,87,1,100,4035
11/10/2006 21:15,104,1,100,4035
11/10/2006 21:30,101,1,100,4035
11/10/2006 21:45,80,1,100,4035
11/10/2006 22:00,107,1,100,4035
11/10/2006 22:15,92,1,100,4035
11/10/2006 22:30,80,1,100,4035
11/10/2006 22:45,57,1,100,4035
11/10/2006 23:00,60,1,100,4035
11/10/2006 23:15,48,1,100,4035
11/10/2006 23:30,37,1,100,4035
11/10/2006 23:45,29,1,100,4035
12/10/2006 0:00,18,1,100,4035
12/10/2006 0:15,16,1,100,4035
12/10/2006 0:30,15,1,100,4035
12/10/2006 0:45,18,1,100,4035
12/10/2006 1:00,15,1,100,4035
12/10/2006 1:15,14,1,100,4035
12/10/2006 1:30,7,1,100,4035
12/10/2006 1:45,5,1,100,4035
12/10/2006 2:00,8,1,100,4035
12/10/2006 2:15,7,1,100,4035
12/10/2006 2:30,9,1,100,4035
12/10/2006 2:45,2,1,100,4035
12/10/2006 3:00,2,1,100,4035
12/10/2006 3:15,4,1,100,4035
12/10/2006 3:30,3,1,100,4035
12/10/2006 3:45,2,1,100,4035
12/10/2006 4:00,6,1,100,4035
12/10/2006 4:15,3,1,100,4035
12/10/2006 4:30,1,1,100,4035
12/10/2006 4:45,2,1,100,4035
12/10/2006 5:00,8,1,100,4035
12/10/2006 5:15,8,1,100,4035
12/10/2006 5:30,15,1,100,4035
12/10/2006 5:45,12,1,100,4035
12/10/2006 6:00,14,1,100,4035
12/10/2006 6:15,36,1,100,4035
12/10/2006 6:30,42,1,100,4035
12/10/2006 6:45,50,1,100,4035
12/10/2006 7:00,54,1,100,4035
12/10/2006 7:15,82,1,100,4035
12/10/2006 7:30,121,1,100,4035
12/10/2006 7:45,160,1,100,4035
12/10/2006 8:00,202,1,100,4035
12/10/2006 8:15,176,1,100,4035
12/10/2006 8:30,173,1,100,4035
12/10/2006 8:45,168,1,100,4035
12/10/2006 9:00,122,1,100,4035
12/10/2006 9:15,108,1,100,4035
12/10/2006 9:30,130,1,100,4035
12/10/2006 9:45,134,1,100,4035
12/10/2006 10:00,102,1,100,4035
12/10/2006 10:15,119,1,100,4035
12/10/2006 10:30,119,1,100,4035
12/10/2006 10:45,114,1,100,4035
12/10/2006 11:00,146,1,100,4035
12/10/2006 11:15,102,1,100,4035
12/10/2006 11:30,141,1,100,4035
12/10/2006 11:45,130,1,100,4035
12/10/2006 12:00,136,1,100,4035
12/10/2006 12:15,119,1,100,4035
12/10/2006 12:30,144,1,100,4035
12/10/2006 12:45,124,1,100,4035
12/10/2006 13:00,138,1,100,4035
12/10/2006 13:15,145,1,100,4035
12/10/2006 13:30,125,1,100,4035
12/10/2006 13:45,168,1,100,4035
12/10/2006 14:00,148,1,100,4035
12/10/2006 14:15,152,1,100,4035
12/10/2006 14:30,152,1,100,4035
12/10/2006 14:45,171,1,100,4035
12/10/2006 15:00,183,1,100,4035
12/10/2006 15:15,226,1,100,4035
12/10/2006 15:30,206,1,100,4035
12/10/2006 15:45,183,1,100,4035
12/10/2006 16:00,188,1,100,4035
12/10/2006 16:15,212,1,100,4035
12/10/2006 16:30,231,1,100,4035
12/10/2006 16:45,232,1,100,4035
12/10/2006 17:00,243,1,100,4035
12/10/2006 17:15,257,1,100,4035
12/10/2006 17:30,239,1,100,4035
12/10/2006 17:45,233,1,100,4035
12/10/2006 18:00,240,1,100,4035
12/10/2006 18:15,227,1,100,4035
12/10/2006 18:30,206,1,100,4035
12/10/2006 18:45,228,1,100,4035
12/10/2006 19:00,161,1,100,4035
12/10/2006 19:15,175,1,100,4035
12/10/2006 19:30,146,1,100,4035
12/10/2006 19:45,113,1,100,4035
12/10/2006 20:00,112,1,100,4035
12/10/2006 20:15,103,1,100,4035
12/10/2006 20:30,121,1,100,4035
12/10/2006 20:45,107,1,100,4035
12/10/2006 21:00,117,1,100,4035
12/10/2006 21:15,102,1,100,4035
12/10/2006 21:30,93,1,100,4035
12/10/2006 21:45,89,1,100,4035
12/10/2006 22:00,83,1,100,4035
12/10/2006 22:15,80,1,100,4035
12/10/2006 22:30,77,1,100,4035
12/10/2006 22:45,76,1,100,4035
12/10/2006 23:00,77,1,100,4035
12/10/2006 23:15,46,1,100,4035
12/10/2006 23:30,39,1,100,4035
12/10/2006 23:45,37,1,100,4035
13/10/2006 0:00,25,1,100,4035
13/10/2006 0:15,27,1,100,4035
13/10/2006 0:30,16,1,100,4035
13/10/2006 0:45,21,1,100,4035
13/10/2006 1:00,22,1,100,4035
13/10/2006 1:15,15,1,100,4035
13/10/2006 1:30,13,1,100,4035
13/10/2006 1:45,13,1,100,4035
13/10/2006 2:00,8,1,100,4035
13/10/2006 2:15,14,1,100,4035
13/10/2006 2:30,4,1,100,4035
13/10/2006 2:45,9,1,100,4035
13/10/2006 3:00,9,1,100,4035
13/10/2006 3:15,2,1,100,4035
13/10/2006 3:30,3,1,100,4035
13/10/2006 3:45,5,1,100,4035
13/10/2006 4:00,4,1,100,4035
