5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
13/10/2006 16:00,268,1,100,4812
13/10/2006 16:15,241,1,100,4812
13/10/2006 16:30,250,1,100,4812
13/10/2006 16:45,255,1,100,4812
13/10/2006 17:00,278,1,100,4812
13/10/2006 17:15,283,1,100,4812
13/10/2006 17:30,286,1,100,4812
13/10/2006 17:45,348,1,100,4812
13/10/2006 18:00,298,1,100,4812
13/10/2006 18:15,246,1,100,4812
13/10/2006 18:30,212,1,100,4812
13/10/2006 18:45,239,1,100,4812
13/10/2006 19:00,195,1,100,4812
13/10/2006 19:15,175,1,100,4812
13/10/2006 19:30,131,1,100,4812
13/10/2006 19:45,83,1,100,4812
13/10/2006 20:00,92,1,100,4812
13/10/2006 20:15,83,1,100,4812
13/10/2006 20:30,67,1,100,4812
13/10/2006 20:45,79,1,100,4812
13/10/2006 21:00,76,1,100,4812
13/10/2006 21:15,74,1,100,4812
13/10/2006 21:30,70,1,100,4812
13/10/2006 21:45,69,1,100,4812
13/10/2006 22:00,86,1,100,4812
13/10/2006 22:15,76,1,100,4812
13/10/2006 22:30,94,1,100,4812
13/10/2006 22:45,76,1,100,4812
13/10/2006 23:00,77,1,100,4812
13/10/2006 23:15,79,1,100,4812
13/10/2006 23:30,69,1,100,4812
13/10/2006 23:45,70,1,100,4812
14/10/2006 0:00,47,1,100,4812
14/10/2006 0:15,38,1,100,4812
14/10/2006 0:30,43,1,100,4812
14/10/2006 0:45,34,1,100,4812
14/10/2006 1:00,29,1,100,4812
14/10/2006 1:15,31,1,100,4812
14/10/2006 1:30,23,1,100,4812
14/10/2006 1:45,19,1,100,4812
14/10/2006 2:00,28,1,100,4812
14/10/2006 2:15,23,1,100,4812
14/10/2006 2:30,14,1,100,4812
14/10/2006 2:45,14,1,100,4812
14/10/2006 3:00,17,1,100,4812
14/10/2006 3:15,12,1,100,4812
14/10/2006 3:30,16,1,100,4812
14/10/2006 3:45,8,1,100,4812
14/10/2006 4:00,11,1,100,4812
14/10/2006 4:15,7,1,100,4812
14/10/2006 4:30,6,1,100,4812
14/10/2006 4:45,7,1,100,4812
14/10/2006 5:00,6,1,100,4812
14/10/2006 5:15,10,1,100,4812
14/10/2006 5:30,12,1,100,4812
14/10/2006 5:45,9,1,100,4812
14/10/2006 6:00,8,1,100,4812
14/10/2006 6:15,17,1,100,4812
14/10/2006 6:30,18,1,100,4812
14/10/2006 6:45,38,1,100,4812
14/10/2006 7:00,39,1,100,4812
14/10/2006 7:15,49,1,100,4812
14/10/2006 7:30,56,1,100,4812
14/10/2006 7:45,72,1,100,4812
14/10/2006 8:00,76,1,100,4812
14/10/2006 8:15,90,1,100,4812
14/10/2006 8:30,106,1,100,4812
14/10/2006 8:45,143,1,100,4812
14/10/2006 9:00,117,1,100,4812
14/10/2006 9:15,123,1,100,4812
14/10/2006 9:30,117,1,100,4812
14/10/2006 9:45,141,1,100,4812
14/10/2006 10:00,156,1,100,4812
14/10/2006 10:15,115,1,100,4812
14/10/2006 10:30,179,1,100,4812
14/10/2006 10:45,170,1,100,4812
14/10/2006 11:00,184,1,100,4812
14/10/2006 11:15,194,1,100,4812
14/10/2006 11:30,192,1,100,4812
14/10/2006 11:45,186,1,100,4812
14/10/2006 12:00,178,1,100,4812
14/10/2006 12:15,223,1,100,4812
14/10/2006 12:30,191,1,100,4812
14/10/2006 12:45,200,1,100,4812
14/10/2006 13:00,152,1,100,4812
14/10/2006 13:15,188,1,100,4812
14/10/2006 13:30,171,1,100,4812
14/10/2006 13:45,207,1,100,4812
14/10/2006 14:00,147,1,100,4812
14/10/2006 14:15,165,1,100,4812
14/10/2006 14:30,213,1,100,4812
14/10/2006 14:45,180,1,100,4812
14/10/2006 15:00,166,1,100,4812
14/10/2006 15:15,206,1,100,4812
14/10/2006 15:30,169,1,100,4812
14/10/2006 15:45,167,1,100,4812
14/10/2006 16:00,151,1,100,4812
14/10/2006 16:15,200,1,100,4812
14/10/2006 16:30,170,1,100,4812
14/10/2006 16:45,181,1,100,4812
14/10/2006 17:00,157,1,100,4812
14/10/2006 17:15,182,1,100,4812
14/10/2006 17:30,171,1,100,4812
14/10/2006 17:45,168,1,100,4812
14/10/2006 18:00,169,1,100,4812
14/10/2006 18:15,189,1,100,4812
14/10/2006 18:30,160,1,100,4812
14/10/2006 18:45,112,1,100,4812
14/10/2006 19:00,90,1,100,4812
14/10/2006 19:15,103,1,100,4812
14/10/2006 19:30,77,1,100,4812
14/10/2006 19:45,72,1,100,4812
14/10/2006 20:00,80,1,100,4812
14/10/2006 20:15,55,1,100,4812
14/10/2006 20:30,64,1,100,4812
14/10/2006 20:45,48,1,100,4812
14/10/2006 21:00,55,1,100,4812
14/10/2006 21:15,46,1,100,4812
14/10/2006 21:30,60,1,100,4812
14/10/2006 21:45,89,1,100,4812
14/10/2006 22:00,66,1,100,4812
14/10/2006 22:15,74,1,100,4812
14/10/2006 22:30,69,1,100,4812
14/10/2006 22:45,70,1,100,4812
14/10/2006 23:00,72,1,100,4812
14/10/2006 23:15,94,1,100,4812
14/10/2006 23:30,69,1,100,4812
14/10/2006 23:45,71,1,100,4812
15/10/2006 0:00,80,1,100,4812
15/10/2006 0:15,63,1,100,4812
15/10/2006 0:30,61,1,100,4812
15/10/2006 0:45,49,1,100,4812
15/10/2006 1:00,33,1,100,4812
15/10/2006 1:15,33,1,100,4812
15/10/2006 1:30,42,1,100,4812
15/10/2006 1:45,26,1,100,4812
15/10/2006 2:00,26,1,100,4812
15/10/2006 2:15,26,1,100,4812
15/10/2006 2:30,27,1,100,4812
15/10/2006 2:45,28,1,100,4812
15/10/2006 3:00,18,1,100,4812
15/10/2006 3:15,16,1,100,4812
15/10/2006 3:30,14,1,100,4812
15/10/2006 3:45,10,1,100,4812
15/10/2006 4:00,13,1,100,4812
15/10/2006 4:15,10,1,100,4812
15/10/2006 4:30,12,1,100,4812
15/10/2006 4:45,10,1,100,4812
15/10/2006 5:00,14,1,100,4812
15/10/2006 5:15,10,1,100,4812
15/10/2006 5:30,21,1,100,4812
15/10/2006 5:45,10,1,100,4812
15/10/2006 6:00,13,1,100,4812
15/10/2006 6:15,17,1,100,4812
15/10/2006 6:30,23,1,100,4812
15/10/2006 6:45,26,1,100,4812
15/10/2006 7:00,11,1,100,4812
15/10/2006 7:15,20,1,100,4812
15/10/2006 7:30,18,1,100,4812
15/10/2006 7:45,35,1,100,4812
15/10/2006 8:00,27,1,100,4812
15/10/2006 8:15,49,1,100,4812
15/10/2006 8:30,53,1,100,4812
15/10/2006 8:45,72,1,100,4812
15/10/2006 9:00,66,1,100,4812
15/10/2006 9:15,75,1,100,4812
15/10/2006 9:30,87,1,100,4812
15/10/2006 9:45,91,1,100,4812
15/10/2006 10:00,83,1,100,4812
15/10/2006 10:15,107,1,100,4812
15/10/2006 10:30,128,1,100,4812
15/10/2006 10:45,110,1,100,4812
15/10/2006 11:00,100,1,100,4812
15/10/2006 11:15,146,1,100,4812
15/10/2006 11:30,144,1,100,4812
15/10/2006 11:45,164,1,100,4812
15/10/2006 12:00,154,1,100,4812
15/10/2006 12:15,168,1,100,4812
15/10/2006 12:30,152,1,100,4812
15/10/2006 12:45,184,1,100,4812
15/10/2006 13:00,148,1,100,4812
15/10/2006 13:15,141,1,100,4812
15/10/2006 13:30,141,1,100,4812
15/10/2006 13:45,137,1,100,4812
15/10/2006 14:00,137,1,100,4812
15/10/2006 14:15,137,1,100,4812
15/10/2006 14:30,150,1,100,4812
15/10/2006 14:45,157,1,100,4812
15/10/2006 15:00,133,1,100,4812
15/10/2006 15:15,158,1,100,4812
15/10/2006 15:30,179,1,100,4812
15/10/2006 15:45,147,1,100,4812
15/10/2006 16:00,167,1,100,4812
15/10/2006 16:15,198,1,100,4812
15/10/2006 16:30,177,1,100,4812
15/10/2006 16:45,209,1,100,4812
15/10/2006 17:00,177,1,100,4812
15/10/2006 17:15,200,1,100,4812
15/10/2006 17:30,172,1,100,4812
15/10/2006 17:45,118,1,100,4812
15/10/2006 18:00,176,1,100,4812
15/10/2006 18:15,132,1,100,4812
15/10/2006 18:30,108,1,100,4812
15/10/2006 18:45,103,1,100,4812
15/10/2006 19:00,103,1,100,4812
15/10/2006 19:15,97,1,100,4812
15/10/2006 19:30,76,1,100,4812
15/10/2006 19:45,78,1,100,4812
15/10/2006 20:00,58,1,100,4812
15/10/2006 20:15,74,1,100,4812
15/10/2006 20:30,63,1,100,4812
15/10/2006 20:45,59,1,100,4812
15/10/2006 21:00,53,1,100,4812
15/10/2006 21:15,59,1,100,4812
15/10/2006 21:30,65,1,100,4812
15/10/2006 21:45,56,1,100,4812
15/10/2006 22:00,52,1,100,4812
15/10/2006 22:15,52,1,100,4812
15/10/2006 22:30,35,1,100,4812
15/10/2006 22:45,31,1,100,4812
15/10/2006 23:00,36,1,100,4812
15/10/2006 23:15,33,1,100,4812
15/10/2006 23:30,39,1,100,4812
15/10/2006 23:45,28,1,100,4812
16/10/2006 0:00,26,1,100,4812
16/10/2006 0:15,20,1,100,4812
16/10/2006 0:30,6,1,100,4812
16/10/2006 0:45,10,1,100,4812
16/10/2006 1:00,11,1,100,4812
16/10/2006 1:15,6,1,100,4812
16/10/2006 1:30,8,1,100,4812
16/10/2006 1:45,4,1,100,4812
16/10/2006 2:00,4,1,100,4812
16/10/2006 2:15,6,1,100,4812
16/10/2006 2:30,3,1,100,4812
16/10/2006 2:45,1,1,100,4812
16/10/2006 3:00,3,1,100,4812
16/10/2006 3:15,1,1,100,4812
16/10/2006 3:30,2,1,100,4812
16/10/2006 3:45,4,1,100,4812
16/10/2006 4:00,7,1,100,4812
16/10/2006 4:15,2,1,100,4812
16/10/2006 4:30,6,1,100,4812
16/10/2006 4:45,8,1,100,4812
16/10/2006 5:00,2,1,100,4812
16/10/2006 5:15,7,1,100,4812
16/10/2006 5:30,10,1,100,4812
16/10/2006 5:45,19,1,100,4812
16/10/2006 6:00,24,1,100,4812
16/10/2006 6:15,41,1,100,4812
16/10/2006 6:30,67,1,100,4812
16/10/2006 6:45,101,1,100,4812
16/10/2006 7:00,99,1,100,4812
16/10/2006 7:15,133,1,100,4812
16/10/2006 7:30,178,1,100,4812
16/10/2006 7:45,246,1,100,4812
16/10/2006 8:00,211,1,100,4812
16/10/2006 8:15,259,1,100,4812
16/10/2006 8:30,249,1,100,4812
16/10/2006 8:45,167,1,100,4812
16/10/2006 9:00,272,1,100,4812
16/10/2006 9:15,200,1,100,4812
16/10/2006 9:30,183,1,100,4812
16/10/2006 9:45,167,1,100,4812
16/10/2006 10:00,146,1,100,4812
16/10/2006 10:15,138,1,100,4812
16/10/2006 10:30,165,1,100,4812
16/10/2006 10:45,151,1,100,4812
16/10/2006 11:00,137,1,100,4812
16/10/2006 11:15,151,1,100,4812
16/10/2006 11:30,183,1,100,4812
16/10/2006 11:45,161,1,100,4812
16/10/2006 12:00,134,1,100,4812
16/10/2006 12:15,189,1,100,4812
16/10/2006 12:30,195,1,100,4812
16/10/2006 12:45,216,1,100,4812
16/10/2006 13:00,257,1,100,4812
16/10/2006 13:15,197,1,100,4812
16/10/2006 13:30,200,1,100,4812
16/10/2006 13:45,210,1,100,4812
16/10/2006 14:00,154,1,100,4812
16/10/2006 14:15,137,1,100,4812
16/10/2006 14:30,176,1,100,4812
16/10/2006 14:45,199,1,100,4812
16/10/2006 15:00,228,1,100,4812
16/10/2006 15:15,267,1,100,4812
16/10/2006 15:30,286,1,100,4812
16/10/2006 15:45,282,1,100,4812
16/10/2006 16:00,237,1,100,4812
16/10/2006 16:15,241,1,100,4812
16/10/2006 16:30,226,1,100,4812
16/10/2006 16:45,231,1,100,4812
16/10/2006 17:00,259,1,100,4812
16/10/2006 17:15,280,1,100,4812
16/10/2006 17:30,264,1,100,4812
16/10/2006 17:45,319,1,100,4812
16/10/2006 18:00,257,1,100,4812
16/10/2006 18:15,270,1,100,4812
16/10/2006 18:30,259,1,100,4812
16/10/2006 18:45,178,1,100,4812
16/10/2006 19:00,191,1,100,4812
16/10/2006 19:15,137,1,100,4812
16/10/2006 19:30,108,1,100,4812
16/10/2006 19:45,112,1,100,4812
16/10/2006 20:00,75,1,100,4812
16/10/2006 20:15,83,1,100,4812
16/10/2006 20:30,79,1,100,4812
16/10/2006 20:45,81,1,100,4812
16/10/2006 21:00,56,1,100,4812
16/10/2006 21:15,67,1,100,4812
16/10/2006 21:30,58,1,100,4812
16/10/2006 21:45,59,1,100,4812
16/10/2006 22:00,55,1,100,4812
16/10/2006 22:15,42,1,100,4812
16/10/2006 22:30,40,1,100,4812
16/10/2006 22:45,50,1,100,4812
16/10/2006 23:00,18,1,100,4812
16/10/2006 23:15,25,1,100,4812
16/10/2006 23:30,23,1,100,4812
16/10/2006 23:45,17,1,100,4812
17/10/2006 0:00,20,1,100,4812
17/10/2006 0:15,17,1,100,4812
17/10/2006 0:30,14,1,100,4812
17/10/2006 0:45,8,1,100,4812
17/10/2006 1:00,7,1,100,4812
17/10/2006 1:15,3,1,100,4812
17/10/2006 1:30,6,1,100,4812
17/10/2006 1:45,5,1,100,4812
17/10/2006 2:00,5,1,100,4812
17/10/2006 2:15,6,1,100,4812
17/10/2006 2:30,3,1,100,4812
17/10/2006 2:45,3,1,100,4812
17/10/2006 3:00,4,1,100,4812
17/10/2006 3:15,2,1,100,4812
17/10/2006 3:30,0,1,100,4812
17/10/2006 3:45,3,1,100,4812
17/10/2006 4:00,1,1,100,4812
17/10/2006 4:15,3,1,100,4812
17/10/2006 4:30,4,1,100,4812
17/10/2006 4:45,7,1,100,4812
17/10/2006 5:00,4,1,100,4812
17/10/2006 5:15,10,1,100,4812
17/10/2006 5:30,14,1,100,4812
17/10/2006 5:45,22,1,100,4812
17/10/2006 6:00,31,1,100,4812
17/10/2006 6:15,48,1,100,4812
17/10/2006 6:30,82,1,100,4812
17/10/2006 6:45,119,1,100,4812
17/10/2006 7:00,135,1,100,4812
17/10/2006 7:15,146,1,100,4812
17/10/2006 7:30,221,1,100,4812
17/10/2006 7:45,230,1,100,4812
17/10/2006 8:00,248,1,100,4812
17/10/2006 8:15,243,1,100,4812
17/10/2006 8:30,259,1,100,4812
17/10/2006 8:45,243,1,100,4812
17/10/2006 9:00,233,1,100,4812
17/10/2006 9:15,170,1,100,4812
17/10/2006 9:30,170,1,100,4812
17/10/2006 9:45,179,1,100,4812
17/10/2006 10:00,143,1,100,4812
17/10/2006 10:15,181,1,100,4812
17/10/2006 10:30,154,1,100,4812
17/10/2006 10:45,148,1,100,4812
17/10/2006 11:00,161,1,100,4812
17/10/2006 11:15,181,1,100,4812
17/10/2006 11:30,199,1,100,4812
17/10/2006 11:45,208,1,100,4812
17/10/2006 12:00,166,1,100,4812
17/10/2006 12:15,140,1,100,4812
17/10/2006 12:30,182,1,100,4812
17/10/2006 12:45,154,1,100,4812
17/10/2006 13:00,159,1,100,4812
17/10/2006 13:15,167,1,100,4812
17/10/2006 13:30,156,1,100,4812
17/10/2006 13:45,172,1,100,4812
17/10/2006 14:00,192,1,100,4812
17/10/2006 14:15,190,1,100,4812
17/10/2006 14:30,206,1,100,4812
17/10/2006 14:45,241,1,100,4812
17/10/2006 15:00,232,1,100,4812
17/10/2006 15:15,256,1,100,4812
17/10/2006 15:30,272,1,100,4812
17/10/2006 15:45,258,1,100,4812
17/10/2006 16:00,223,1,100,4812
17/10/2006 16:15,254,1,100,4812
17/10/2006 16:30,262,1,100,4812
17/10/2006 16:45,231,1,100,4812
17/10/2006 17:00,243,1,100,4812
17/10/2006 17:15,293,1,100,4812
17/10/2006 17:30,298,1,100,4812
17/10/2006 17:45,302,1,100,4812
17/10/2006 18:00,279,1,100,4812
17/10/2006 18:15,285,1,100,4812
17/10/2006 18:30,208,1,100,4812
17/10/2006 18:45,276,1,100,4812
17/10/2006 19:00,182,1,100,4812
17/10/2006 19:15,197,1,100,4812
17/10/2006 19:30,169,1,100,4812
17/10/2006 19:45,150,1,100,4812
17/10/2006 20:00,134,1,100,4812
17/10/2006 20:15,105,1,100,4812
17/10/2006 20:30,76,1,100,4812
17/10/2006 20:45,90,1,100,4812
17/10/2006 21:00,81,1,100,4812
17/10/2006 21:15,73,1,100,4812
17/10/2006 21:30,93,1,100,4812
17/10/2006 21:45,74,1,100,4812
17/10/2006 22:00,84,1,100,4812
17/10/2006 22:15,80,1,100,4812
17/10/2006 22:30,62,1,100,4812
17/10/2006 22:45,97,1,100,4812
17/10/2006 23:00,55,1,100,4812
17/10/2006 23:15,50,1,100,4812
17/10/2006 23:30,58,1,100,4812
17/10/2006 23:45,51,1,100,4812
18/10/2006 0:00,32,1,100,4812
18/10/2006 0:15,20,1,100,4812
18/10/2006 0:30,12,1,100,4812
18/10/2006 0:45,15,1,100,4812
18/10/2006 1:00,10,1,100,4812
18/10/2006 1:15,10,1,100,4812
18/10/2006 1:30,4,1,100,4812
18/10/2006 1:45,5,1,100,4812
18/10/2006 2:00,1,1,100,4812
18/10/2006 2:15,5,1,100,4812
18/10/2006 2:30,6,1,100,4812
18/10/2006 2:45,2,1,100,4812
18/10/2006 3:00,3,1,100,4812
18/10/2006 3:15,2,1,100,4812
18/10/2006 3:30,3,1,100,4812
18/10/2006 3:45,1,1,100,4812
18/10/2006 4:00,1,1,100,4812
18/10/2006 4:15,5,1,100,4812
18/10/2006 4:30,3,1,100,4812
18/10/2006 4:45,7,1,100,4812
18/10/2006 5:00,4,1,100,4812
18/10/2006 5:15,8,1,100,4812
18/10/2006 5:30,17,1,100,4812
18/10/2006 5:45,19,1,100,4812
18/10/2006 6:00,39,1,100,4812
18/10/2006 6:15,45,1,100,4812
18/10/2006 6:30,70,1,100,4812
18/10/2006 6:45,139,1,100,4812
18/10/2006 7:00,134,1,100,4812
18/10/2006 7:15,150,1,100,4812
18/10/2006 7:30,172,1,100,4812
18/10/2006 7:45,225,1,100,4812
18/10/2006 8:00,237,1,100,4812
18/10/2006 8:15,290,1,100,4812
18/10/2006 8:30,245,1,100,4812
18/10/2006 8:45,239,1,100,4812
18/10/2006 9:00,210,1,100,4812
18/10/2006 9:15,201,1,100,4812
18/10/2006 9:30,177,1,100,4812
18/10/2006 9:45,177,1,100,4812
18/10/2006 10:00,170,1,100,4812
18/10/2006 10:15,145,1,100,4812
18/10/2006 10:30,175,1,100,4812
18/10/2006 10:45,167,1,100,4812
18/10/2006 11:00,146,1,100,4812
18/10/2006 11:15,141,1,100,4812
18/10/2006 11:30,199,1,100,4812
18/10/2006 11:45,156,1,100,4812
18/10/2006 12:00,163,1,100,4812
18/10/2006 12:15,183,1,100,4812
18/10/2006 12:30,179,1,100,4812
18/10/2006 12:45,149,1,100,4812
18/10/2006 13:00,176,1,100,4812
18/10/2006 13:15,180,1,100,4812
18/10/2006 13:30,162,1,100,4812
18/10/2006 13:45,172,1,100,4812
18/10/2006 14:00,166,1,100,4812
18/10/2006 14:15,183,1,100,4812
18/10/2006 14:30,200,1,100,4812
18/10/2006 14:45,220,1,100,4812
18/10/2006 15:00,232,1,100,4812
18/10/2006 15:15,295,1,100,4812
18/10/2006 15:30,234,1,100,4812
18/10/2006 15:45,248,1,100,4812
18/10/2006 16:00,228,1,100,4812
18/10/2006 16:15,261,1,100,4812
18/10/2006 16:30,233,1,100,4812
18/10/2006 16:45,289,1,100,4812
18/10/2006 17:00,270,1,100,4812
18/10/2006 17:15,301,1,100,4812
18/10/2006 17:30,284,1,100,4812
18/10/2006 17:45,282,1,100,4812
18/10/2006 18:00,293,1,100,4812
18/10/2006 18:15,296,1,100,4812
18/10/2006 18:30,263,1,100,4812
18/10/2006 18:45,205,1,100,4812
18/10/2006 19:00,203,1,100,4812
18/10/2006 19:15,184,1,100,4812
18/10/2006 19:30,148,1,100,4812
18/10/2006 19:45,108,1,100,4812
18/10/2006 20:00,110,1,100,4812
18/10/2006 20:15,107,1,100,4812
18/10/2006 20:30,98,1,100,4812
18/10/2006 20:45,89,1,100,4812
18/10/2006 21:00,68,1,100,4812
18/10/2006 21:15,91,1,100,4812
18/10/2006 21:30,95,1,100,4812
18/10/2006 21:45,98,1,100,4812
18/10/2006 22:00,82,1,100,4812
18/10/2006 22:15,79,1,100,4812
18/10/2006 22:30,70,1,100,4812
18/10/2006 22:45,63,1,100,4812
18/10/2006 23:00,55,1,100,4812
18/10/2006 23:15,56,1,100,4812
18/10/2006 23:30,46,1,100,4812
18/10/2006 23:45,44,1,100,4812
19/10/2006 0:00,36,1,100,4812
19/10/2006 0:15,23,1,100,4812
19/10/2006 0:30,14,1,100,4812
19/10/2006 0:45,9,1,100,4812
19/10/2006 1:00,10,1,100,4812
19/10/2006 1:15,6,1,100,4812
19/10/2006 1:30,10,1,100,4812
19/10/2006 1:45,7,1,100,4812
19/10/2006 2:00,5,1,100,4812
19/10/2006 2:15,6,1,100,4812
19/10/2006 2:30,8,1,100,4812
19/10/2006 2:45,8,1,100,4812
19/10/2006 3:00,4,1,100,4812
19/10/2006 3:15,5,1,100,4812
19/10/2006 3:30,3,1,100,4812
19/10/2006 3:45,4,1,100,4812
19/10/2006 4:00,8,1,100,4812
19/10/2006 4:15,4,1,100,4812
19/10/2006 4:30,3,1,100,4812
19/10/2006 4:45,7,1,100,4812
19/10/2006 5:00,3,1,100,4812
19/10/2006 5:15,8,1,100,4812
19/10/2006 5:30,17,1,100,4812
19/10/2006 5:45,21,1,100,4812
19/10/2006 6:00,31,1,100,4812
19/10/2006 6:15,52,1,100,4812
19/10/2006 6:30,76,1,100,4812
19/10/2006 6:45,117,1,100,4812
19/10/2006 7:00,109,1,100,4812
19/10/2006 7:15,129,1,100,4812
19/10/2006 7:30,169,1,100,4812
19/10/2006 7:45,265,1,100,4812
19/10/2006 8:00,248,1,100,4812
19/10/2006 8:15,227,1,100,4812
19/10/2006 8:30,253,1,100,4812
19/10/2006 8:45,197,1,100,4812
19/10/2006 9:00,224,1,100,4812
19/10/2006 9:15,230,1,100,4812
19/10/2006 9:30,179,1,100,4812
19/10/2006 9:45,158,1,100,4812
19/10/2006 10:00,191,1,100,4812
19/10/2006 10:15,178,1,100,4812
19/10/2006 10:30,159,1,100,4812
19/10/2006 10:45,152,1,100,4812
19/10/2006 11:00,165,1,100,4812
19/10/2006 11:15,158,1,100,4812
19/10/2006 11:30,174,1,100,4812
19/10/2006 11:45,178,1,100,4812
19/10/2006 12:00,190,1,100,4812
19/10/2006 12:15,176,1,100,4812
19/10/2006 12:30,182,1,100,4812
19/10/2006 12:45,186,1,100,4812
19/10/2006 13:00,191,1,100,4812
19/10/2006 13:15,187,1,100,4812
19/10/2006 13:30,185,1,100,4812
19/10/2006 13:45,176,1,100,4812
19/10/2006 14:00,186,1,100,4812
19/10/2006 14:15,191,1,100,4812
19/10/2006 14:30,243,1,100,4812
19/10/2006 14:45,226,1,100,4812
19/10/2006 15:00,230,1,100,4812
19/10/2006 15:15,237,1,100,4812
19/10/2006 15:30,262,1,100,4812
19/10/2006 15:45,284,1,100,4812
19/10/2006 16:00,261,1,100,4812
19/10/2006 16:15,251,1,100,4812
19/10/2006 16:30,231,1,100,4812
19/10/2006 16:45,241,1,100,4812
19/10/2006 17:00,305,1,100,4812
19/10/2006 17:15,296,1,100,4812
19/10/2006 17:30,278,1,100,4812
19/10/2006 17:45,294,1,100,4812
19/10/2006 18:00,301,1,100,4812
19/10/2006 18:15,267,1,100,4812
19/10/2006 18:30,289,1,100,4812
19/10/2006 18:45,237,1,100,4812
19/10/2006 19:00,215,1,100,4812
19/10/2006 19:15,161,1,100,4812
19/10/2006 19:30,121,1,100,4812
19/10/2006 19:45,132,1,100,4812
19/10/2006 20:00,101,1,100,4812
19/10/2006 20:15,96,1,100,4812
19/10/2006 20:30,86,1,100,4812
19/10/2006 20:45,85,1,100,4812
19/10/2006 21:00,69,1,100,4812
19/10/2006 21:15,80,1,100,4812
19/10/2006 21:30,104,1,100,4812
19/10/2006 21:45,92,1,100,4812
19/10/2006 22:00,92,1,100,4812
19/10/2006 22:15,71,1,100,4812
19/10/2006 22:30,85,1,100,4812
19/10/2006 22:45,82,1,100,4812
19/10/2006 23:00,70,1,100,4812
19/10/2006 23:15,48,1,100,4812
19/10/2006 23:30,34,1,100,4812
19/10/2006 23:45,30,1,100,4812
20/10/2006 0:00,30,1,100,4812
20/10/2006 0:15,19,1,100,4812
20/10/2006 0:30,23,1,100,4812
20/10/2006 0:45,17,1,100,4812
20/10/2006 1:00,5,1,100,4812
20/10/2006 1:15,10,1,100,4812
20/10/2006 1:30,10,1,100,4812
20/10/2006 1:45,10,1,100,4812
20/10/2006 2:00,9,1,100,4812
20/10/2006 2:15,7,1,100,4812
20/10/2006 2:30,4,1,100,4812
20/10/2006 2:45,10,1,100,4812
20/10/2006 3:00,4,1,100,4812
20/10/2006 3:15,7,1,100,4812
20/10/2006 3:30,10,1,100,4812
20/10/2006 3:45,9,1,100,4812
20/10/2006 4:00,4,1,100,4812
20/10/2006 4:15,5,1,100,4812
20/10/2006 4:30,4,1,100,4812
20/10/2006 4:45,4,1,100,4812
20/10/2006 5:00,8,1,100,4812
20/10/2006 5:15,9,1,100,4812
20/10/2006 5:30,15,1,100,4812
20/10/2006 5:45,19,1,100,4812
20/10/2006 6:00,23,1,100,4812
20/10/2006 6:15,44,1,100,4812
20/10/2006 6:30,63,1,100,4812
20/10/2006 6:45,110,1,100,4812
20/10/2006 7:00,120,1,100,4812
20/10/2006 7:15,152,1,100,4812
20/10/2006 7:30,211,1,100,4812
20/10/2006 7:45,216,1,100,4812
20/10/2006 8:00,256,1,100,4812
20/10/2006 8:15,216,1,100,4812
20/10/2006 8:30,243,1,100,4812
20/10/2006 8:45,229,1,100,4812
20/10/2006 9:00,186,1,100,4812
20/10/2006 9:15,170,1,100,4812
20/10/2006 9:30,194,1,100,4812
20/10/2006 9:45,164,1,100,4812
20/10/2006 10:00,145,1,100,4812
20/10/2006 10:15,162,1,100,4812
20/10/2006 10:30,179,1,100,4812
20/10/2006 10:45,150,1,100,4812
20/10/2006 11:00,172,1,100,4812
20/10/2006 11:15,176,1,100,4812
20/10/2006 11:30,177,1,100,4812
20/10/2006 11:45,156,1,100,4812
20/10/2006 12:00,221,1,100,4812
20/10/2006 12:15,191,1,100,4812
20/10/2006 12:30,196,1,100,4812
20/10/2006 12:45,182,1,100,4812
20/10/2006 13:00,190,1,100,4812
20/10/2006 13:15,183,1,100,4812
20/10/2006 13:30,176,1,100,4812
20/10/2006 13:45,198,1,100,4812
20/10/2006 14:00,198,1,100,4812
20/10/2006 14:15,215,1,100,4812
20/10/2006 14:30,198,1,100,4812
20/10/2006 14:45,250,1,100,4812
20/10/2006 15:00,273,1,100,4812
20/10/2006 15:15,280,1,100,4812
20/10/2006 15:30,236,1,100,4812
20/10/2006 15:45,272,1,100,4812
20/10/2006 16:00,264,1,100,4812
20/10/2006 16:15,240,1,100,4812
20/10/2006 16:30,243,1,100,4812
20/10/2006 16:45,254,1,100,4812
20/10/2006 17:00,236,1,100,4812
20/10/2006 17:15,290,1,100,4812
20/10/2006 17:30,281,1,100,4812
20/10/2006 17:45,230,1,100,4812
20/10/2006 18:00,279,1,100,4812
20/10/2006 18:15,251,1,100,4812
20/10/2006 18:30,217,1,100,4812
20/10/2006 18:45,189,1,100,4812
20/10/2006 19:00,155,1,100,4812
20/10/2006 19:15,136,1,100,4812
20/10/2006 19:30,121,1,100,4812
20/10/2006 19:45,81,1,100,4812
20/10/2006 20:00,114,1,100,4812
20/10/2006 20:15,96,1,100,4812
20/10/2006 20:30,82,1,100,4812
20/10/2006 20:45,63,1,100,4812
20/10/2006 21:00,52,1,100,4812
20/10/2006 21:15,80,1,100,4812
20/10/2006 21:30,73,1,100,4812
20/10/2006 21:45,69,1,100,4812
20/10/2006 22:00,80,1,100,4812
