5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2/10/2006 12:45,262,1,100,0970
2/10/2006 13:00,239,1,100,0970
2/10/2006 13:15,246,1,100,0970
2/10/2006 13:30,282,1,100,0970
2/10/2006 13:45,275,1,100,0970
2/10/2006 14:00,229,1,100,0970
2/10/2006 14:15,276,1,100,0970
2/10/2006 14:30,258,1,100,0970
2/10/2006 14:45,318,1,100,0970
2/10/2006 15:00,289,1,100,0970
2/10/2006 15:15,314,1,100,0970
2/10/2006 15:30,343,1,100,0970
2/10/2006 15:45,377,1,100,0970
2/10/2006 16:00,379,1,100,0970
2/10/2006 16:15,431,1,100,0970
2/10/2006 16:30,376,1,100,0970
2/10/2006 16:45,378,1,100,0970
2/10/2006 17:00,365,1,100,0970
2/10/2006 17:15,416,1,100,0970
2/10/2006 17:30,341,1,100,0970
2/10/2006 17:45,398,1,100,0970
2/10/2006 18:00,332,1,100,0970
2/10/2006 18:15,366,1,100,0970
2/10/2006 18:30,307,1,100,0970
2/10/2006 18:45,223,1,100,0970
2/10/2006 19:00,229,1,100,0970
2/10/2006 19:15,231,1,100,0970
2/10/2006 19:30,201,1,100,0970
2/10/2006 19:45,163,1,100,0970
2/10/2006 20:00,159,1,100,0970
2/10/2006 20:15,134,1,100,0970
2/10/2006 20:30,137,1,100,0970
2/10/2006 20:45,149,1,100,0970
2/10/2006 21:00,124,1,100,0970
2/10/2006 21:15,109,1,100,0970
2/10/2006 21:30,103,1,100,0970
2/10/2006 21:45,107,1,100,0970
2/10/2006 22:00,107,1,100,0970
2/10/2006 22:15,88,1,100,0970
2/10/2006 22:30,66,1,100,0970
2/10/2006 22:45,54,1,100,0970
2/10/2006 23:00,68,1,100,0970
2/10/2006 23:15,58,1,100,0970
2/10/2006 23:30,49,1,100,0970
2/10/2006 23:45,29,1,100,0970
3/10/2006 0:00,20,1,100,0970
3/10/2006 0:15,29,1,100,0970
3/10/2006 0:30,16,1,100,0970
3/10/2006 0:45,9,1,100,0970
3/10/2006 1:00,8,1,100,0970
3/10/2006 1:15,13,1,100,0970
3/10/2006 1:30,8,1,100,0970
3/10/2006 1:45,12,1,100,0970
3/10/2006 2:00,14,1,100,0970
3/10/2006 2:15,7,1,100,0970
3/10/2006 2:30,9,1,100,0970
3/10/2006 2:45,4,1,100,0970
3/10/2006 3:00,6,1,100,0970
3/10/2006 3:15,6,1,100,0970
3/10/2006 3:30,5,1,100,0970
3/10/2006 3:45,7,1,100,0970
3/10/2006 4:00,5,1,100,0970
3/10/2006 4:15,9,1,100,0970
3/10/2006 4:30,11,1,100,0970
3/10/2006 4:45,11,1,100,0970
3/10/2006 5:00,16,1,100,0970
3/10/2006 5:15,20,1,100,0970
3/10/2006 5:30,25,1,100,0970
3/10/2006 5:45,57,1,100,0970
3/10/2006 6:00,83,1,100,0970
3/10/2006 6:15,109,1,100,0970
3/10/2006 6:30,158,1,100,0970
3/10/2006 6:45,184,1,100,0970
3/10/2006 7:00,210,1,100,0970
3/10/2006 7:15,260,1,100,0970
3/10/2006 7:30,321,1,100,0970
3/10/2006 7:45,285,1,100,0970
3/10/2006 8:00,350,1,100,0970
3/10/2006 8:15,391,1,100,0970
3/10/2006 8:30,332,1,100,0970
3/10/2006 8:45,379,1,100,0970
3/10/2006 9:00,310,1,100,0970
3/10/2006 9:15,270,1,100,0970
3/10/2006 9:30,281,1,100,0970
3/10/2006 9:45,266,1,100,0970
3/10/2006 10:00,234,1,100,0970
3/10/2006 10:15,224,1,100,0970
3/10/2006 10:30,256,1,100,0970
3/10/2006 10:45,218,1,100,0970
3/10/2006 11:00,236,1,100,0970
3/10/2006 11:15,240,1,100,0970
3/10/2006 11:30,257,1,100,0970
3/10/2006 11:45,255,1,100,0970
3/10/2006 12:00,249,1,100,0970
3/10/2006 12:15,249,1,100,0970
3/10/2006 12:30,279,1,100,0970
3/10/2006 12:45,251,1,100,0970
3/10/2006 13:00,272,1,100,0970
3/10/2006 13:15,250,1,100,0970
3/10/2006 13:30,255,1,100,0970
3/10/2006 13:45,249,1,100,0970
3/10/2006 14:00,294,1,100,0970
3/10/2006 14:15,351,1,100,0970
3/10/2006 14:30,278,1,100,0970
3/10/2006 14:45,331,1,100,0970
3/10/2006 15:00,324,1,100,0970
3/10/2006 15:15,344,1,100,0970
3/10/2006 15:30,331,1,100,0970
3/10/2006 15:45,389,1,100,0970
3/10/2006 16:00,369,1,100,0970
3/10/2006 16:15,367,1,100,0970
3/10/2006 16:30,404,1,100,0970
3/10/2006 16:45,383,1,100,0970
3/10/2006 17:00,414,1,100,0970
3/10/2006 17:15,324,1,100,0970
3/10/2006 17:30,344,1,100,0970
3/10/2006 17:45,371,1,100,0970
3/10/2006 18:00,339,1,100,0970
3/10/2006 18:15,382,1,100,0970
3/10/2006 18:30,308,1,100,0970
3/10/2006 18:45,279,1,100,0970
3/10/2006 19:00,257,1,100,0970
3/10/2006 19:15,259,1,100,0970
3/10/2006 19:30,199,1,100,0970
3/10/2006 19:45,170,1,100,0970
3/10/2006 20:00,155,1,100,0970
3/10/2006 20:15,148,1,100,0970
3/10/2006 20:30,111,1,100,0970
3/10/2006 20:45,156,1,100,0970
3/10/2006 21:00,149,1,100,0970
3/10/2006 21:15,157,1,100,0970
3/10/2006 21:30,131,1,100,0970
3/10/2006 21:45,144,1,100,0970
3/10/2006 22:00,100,1,100,0970
3/10/2006 22:15,100,1,100,0970
3/10/2006 22:30,102,1,100,0970
3/10/2006 22:45,86,1,100,0970
3/10/2006 23:00,85,1,100,0970
3/10/2006 23:15,68,1,100,0970
3/10/2006 23:30,53,1,100,0970
3/10/2006 23:45,37,1,100,0970
4/10/2006 0:00,32,1,100,0970
4/10/2006 0:15,30,1,100,0970
4/10/2006 0:30,26,1,100,0970
4/10/2006 0:45,13,1,100,0970
4/10/2006 1:00,22,1,100,0970
4/10/2006 1:15,17,1,100,0970
4/10/2006 1:30,13,1,100,0970
4/10/2006 1:45,8,1,100,0970
4/10/2006 2:00,6,1,100,0970
4/10/2006 2:15,9,1,100,0970
4/10/2006 2:30,9,1,100,0970
4/10/2006 2:45,3,1,100,0970
4/10/2006 3:00,6,1,100,0970
4/10/2006 3:15,6,1,100,0970
4/10/2006 3:30,6,1,100,0970
4/10/2006 3:45,7,1,100,0970
4/10/2006 4:00,10,1,100,0970
4/10/2006 4:15,9,1,100,0970
4/10/2006 4:30,16,1,100,0970
4/10/2006 4:45,9,1,100,0970
4/10/2006 5:00,12,1,100,0970
4/10/2006 5:15,19,1,100,0970
4/10/2006 5:30,33,1,100,0970
4/10/2006 5:45,51,1,100,0970
4/10/2006 6:00,73,1,100,0970
4/10/2006 6:15,108,1,100,0970
4/10/2006 6:30,157,1,100,0970
4/10/2006 6:45,174,1,100,0970
4/10/2006 7:00,201,1,100,0970
4/10/2006 7:15,274,1,100,0970
4/10/2006 7:30,281,1,100,0970
4/10/2006 7:45,354,1,100,0970
4/10/2006 8:00,344,1,100,0970
4/10/2006 8:15,337,1,100,0970
4/10/2006 8:30,360,1,100,0970
4/10/2006 8:45,339,1,100,0970
4/10/2006 9:00,302,1,100,0970
4/10/2006 9:15,272,1,100,0970
4/10/2006 9:30,279,1,100,0970
4/10/2006 9:45,286,1,100,0970
4/10/2006 10:00,250,1,100,0970
4/10/2006 10:15,225,1,100,0970
4/10/2006 10:30,259,1,100,0970
4/10/2006 10:45,274,1,100,0970
4/10/2006 11:00,271,1,100,0970
4/10/2006 11:15,235,1,100,0970
4/10/2006 11:30,266,1,100,0970
4/10/2006 11:45,228,1,100,0970
4/10/2006 12:00,242,1,100,0970
4/10/2006 12:15,282,1,100,0970
4/10/2006 12:30,260,1,100,0970
4/10/2006 12:45,280,1,100,0970
4/10/2006 13:00,265,1,100,0970
4/10/2006 13:15,259,1,100,0970
4/10/2006 13:30,291,1,100,0970
4/10/2006 13:45,282,1,100,0970
4/10/2006 14:00,261,1,100,0970
4/10/2006 14:15,280,1,100,0970
4/10/2006 14:30,281,1,100,0970
4/10/2006 14:45,316,1,100,0970
4/10/2006 15:00,330,1,100,0970
4/10/2006 15:15,310,1,100,0970
4/10/2006 15:30,366,1,100,0970
4/10/2006 15:45,329,1,100,0970
4/10/2006 16:00,346,1,100,0970
4/10/2006 16:15,401,1,100,0970
4/10/2006 16:30,348,1,100,0970
4/10/2006 16:45,408,1,100,0970
4/10/2006 17:00,380,1,100,0970
4/10/2006 17:15,385,1,100,0970
4/10/2006 17:30,471,1,100,0970
4/10/2006 17:45,328,1,100,0970
4/10/2006 18:00,388,1,100,0970
4/10/2006 18:15,390,1,100,0970
4/10/2006 18:30,310,1,100,0970
4/10/2006 18:45,305,1,100,0970
4/10/2006 19:00,247,1,100,0970
4/10/2006 19:15,234,1,100,0970
4/10/2006 19:30,222,1,100,0970
4/10/2006 19:45,194,1,100,0970
4/10/2006 20:00,164,1,100,0970
4/10/2006 20:15,170,1,100,0970
4/10/2006 20:30,155,1,100,0970
4/10/2006 20:45,124,1,100,0970
4/10/2006 21:00,141,1,100,0970
4/10/2006 21:15,141,1,100,0970
4/10/2006 21:30,147,1,100,0970
4/10/2006 21:45,114,1,100,0970
4/10/2006 22:00,131,1,100,0970
4/10/2006 22:15,94,1,100,0970
4/10/2006 22:30,84,1,100,0970
4/10/2006 22:45,82,1,100,0970
4/10/2006 23:00,90,1,100,0970
4/10/2006 23:15,76,1,100,0970
4/10/2006 23:30,50,1,100,0970
4/10/2006 23:45,45,1,100,0970
5/10/2006 0:00,42,1,100,0970
5/10/2006 0:15,37,1,100,0970
5/10/2006 0:30,19,1,100,0970
5/10/2006 0:45,18,1,100,0970
5/10/2006 1:00,12,1,100,0970
5/10/2006 1:15,20,1,100,0970
5/10/2006 1:30,23,1,100,0970
5/10/2006 1:45,16,1,100,0970
5/10/2006 2:00,12,1,100,0970
5/10/2006 2:15,14,1,100,0970
5/10/2006 2:30,7,1,100,0970
5/10/2006 2:45,10,1,100,0970
5/10/2006 3:00,5,1,100,0970
5/10/2006 3:15,6,1,100,0970
5/10/2006 3:30,13,1,100,0970
5/10/2006 3:45,5,1,100,0970
5/10/2006 4:00,6,1,100,0970
5/10/2006 4:15,11,1,100,0970
5/10/2006 4:30,16,1,100,0970
5/10/2006 4:45,11,1,100,0970
5/10/2006 5:00,11,1,100,0970
5/10/2006 5:15,22,1,100,0970
5/10/2006 5:30,28,1,100,0970
5/10/2006 5:45,44,1,100,0970
5/10/2006 6:00,81,1,100,0970
5/10/2006 6:15,89,1,100,0970
5/10/2006 6:30,152,1,100,0970
5/10/2006 6:45,161,1,100,0970
5/10/2006 7:00,180,1,100,0970
5/10/2006 7:15,245,1,100,0970
5/10/2006 7:30,278,1,100,0970
5/10/2006 7:45,324,1,100,0970
5/10/2006 8:00,324,1,100,0970
5/10/2006 8:15,372,1,100,0970
5/10/2006 8:30,283,1,100,0970
5/10/2006 8:45,330,1,100,0970
5/10/2006 9:00,300,1,100,0970
5/10/2006 9:15,292,1,100,0970
5/10/2006 9:30,290,1,100,0970
5/10/2006 9:45,285,1,100,0970
5/10/2006 10:00,235,1,100,0970
5/10/2006 10:15,244,1,100,0970
5/10/2006 10:30,246,1,100,0970
5/10/2006 10:45,250,1,100,0970
5/10/2006 11:00,253,1,100,0970
5/10/2006 11:15,275,1,100,0970
5/10/2006 11:30,258,1,100,0970
5/10/2006 11:45,255,1,100,0970
5/10/2006 12:00,247,1,100,0970
5/10/2006 12:15,236,1,100,0970
5/10/2006 12:30,279,1,100,0970
5/10/2006 12:45,267,1,100,0970
5/10/2006 13:00,275,1,100,0970
5/10/2006 13:15,233,1,100,0970
5/10/2006 13:30,292,1,100,0970
5/10/2006 13:45,309,1,100,0970
5/10/2006 14:00,287,1,100,0970
5/10/2006 14:15,336,1,100,0970
5/10/2006 14:30,294,1,100,0970
5/10/2006 14:45,289,1,100,0970
5/10/2006 15:00,378,1,100,0970
5/10/2006 15:15,361,1,100,0970
5/10/2006 15:30,351,1,100,0970
5/10/2006 15:45,370,1,100,0970
5/10/2006 16:00,373,1,100,0970
5/10/2006 16:15,363,1,100,0970
5/10/2006 16:30,388,1,100,0970
5/10/2006 16:45,380,1,100,0970
5/10/2006 17:00,422,1,100,0970
5/10/2006 17:15,379,1,100,0970
5/10/2006 17:30,332,1,100,0970
5/10/2006 17:45,367,1,100,0970
5/10/2006 18:00,372,1,100,0970
5/10/2006 18:15,421,1,100,0970
5/10/2006 18:30,342,1,100,0970
5/10/2006 18:45,291,1,100,0970
5/10/2006 19:00,284,1,100,0970
5/10/2006 19:15,255,1,100,0970
5/10/2006 19:30,252,1,100,0970
5/10/2006 19:45,239,1,100,0970
5/10/2006 20:00,206,1,100,0970
5/10/2006 20:15,177,1,100,0970
5/10/2006 20:30,227,1,100,0970
5/10/2006 20:45,208,1,100,0970
5/10/2006 21:00,304,1,100,0970
5/10/2006 21:15,275,1,100,0970
5/10/2006 21:30,185,1,100,0970
5/10/2006 21:45,158,1,100,0970
5/10/2006 22:00,127,1,100,0970
5/10/2006 22:15,118,1,100,0970
5/10/2006 22:30,92,1,100,0970
5/10/2006 22:45,105,1,100,0970
5/10/2006 23:00,113,1,100,0970
5/10/2006 23:15,78,1,100,0970
5/10/2006 23:30,64,1,100,0970
5/10/2006 23:45,62,1,100,0970
6/10/2006 0:00,31,1,100,0970
6/10/2006 0:15,34,1,100,0970
6/10/2006 0:30,34,1,100,0970
6/10/2006 0:45,20,1,100,0970
6/10/2006 1:00,18,1,100,0970
6/10/2006 1:15,14,1,100,0970
6/10/2006 1:30,18,1,100,0970
6/10/2006 1:45,11,1,100,0970
6/10/2006 2:00,18,1,100,0970
6/10/2006 2:15,8,1,100,0970
6/10/2006 2:30,5,1,100,0970
6/10/2006 2:45,11,1,100,0970
6/10/2006 3:00,5,1,100,0970
6/10/2006 3:15,11,1,100,0970
6/10/2006 3:30,8,1,100,0970
6/10/2006 3:45,9,1,100,0970
6/10/2006 4:00,9,1,100,0970
6/10/2006 4:15,11,1,100,0970
6/10/2006 4:30,14,1,100,0970
6/10/2006 4:45,17,1,100,0970
6/10/2006 5:00,17,1,100,0970
6/10/2006 5:15,23,1,100,0970
6/10/2006 5:30,29,1,100,0970
6/10/2006 5:45,57,1,100,0970
6/10/2006 6:00,66,1,100,0970
6/10/2006 6:15,93,1,100,0970
6/10/2006 6:30,155,1,100,0970
6/10/2006 6:45,195,1,100,0970
6/10/2006 7:00,203,1,100,0970
6/10/2006 7:15,234,1,100,0970
6/10/2006 7:30,294,1,100,0970
6/10/2006 7:45,308,1,100,0970
6/10/2006 8:00,357,1,100,0970
6/10/2006 8:15,360,1,100,0970
6/10/2006 8:30,370,1,100,0970
6/10/2006 8:45,317,1,100,0970
6/10/2006 9:00,232,1,100,0970
6/10/2006 9:15,290,1,100,0970
6/10/2006 9:30,267,1,100,0970
6/10/2006 9:45,266,1,100,0970
6/10/2006 10:00,248,1,100,0970
6/10/2006 10:15,221,1,100,0970
6/10/2006 10:30,264,1,100,0970
6/10/2006 10:45,230,1,100,0970
6/10/2006 11:00,273,1,100,0970
6/10/2006 11:15,253,1,100,0970
6/10/2006 11:30,266,1,100,0970
6/10/2006 11:45,297,1,100,0970
6/10/2006 12:00,262,1,100,0970
6/10/2006 12:15,261,1,100,0970
6/10/2006 12:30,295,1,100,0970
6/10/2006 12:45,277,1,100,0970
6/10/2006 13:00,275,1,100,0970
6/10/2006 13:15,322,1,100,0970
6/10/2006 13:30,296,1,100,0970
6/10/2006 13:45,290,1,100,0970
6/10/2006 14:00,298,1,100,0970
6/10/2006 14:15,319,1,100,0970
6/10/2006 14:30,337,1,100,0970
6/10/2006 14:45,302,1,100,0970
6/10/2006 15:00,373,1,100,0970
6/10/2006 15:15,348,1,100,0970
6/10/2006 15:30,411,1,100,0970
6/10/2006 15:45,373,1,100,0970
6/10/2006 16:00,336,1,100,0970
6/10/2006 16:15,406,1,100,0970
6/10/2006 16:30,408,1,100,0970
6/10/2006 16:45,321,1,100,0970
6/10/2006 17:00,373,1,100,0970
6/10/2006 17:15,347,1,100,0970
6/10/2006 17:30,355,1,100,0970
6/10/2006 17:45,356,1,100,0970
6/10/2006 18:00,351,1,100,0970
6/10/2006 18:15,390,1,100,0970
6/10/2006 18:30,378,1,100,0970
6/10/2006 18:45,321,1,100,0970
6/10/2006 19:00,298,1,100,0970
6/10/2006 19:15,320,1,100,0970
6/10/2006 19:30,261,1,100,0970
6/10/2006 19:45,247,1,100,0970
6/10/2006 20:00,187,1,100,0970
6/10/2006 20:15,205,1,100,0970
6/10/2006 20:30,176,1,100,0970
6/10/2006 20:45,208,1,100,0970
6/10/2006 21:00,254,1,100,0970
6/10/2006 21:15,284,1,100,0970
6/10/2006 21:30,184,1,100,0970
6/10/2006 21:45,137,1,100,0970
6/10/2006 22:00,117,1,100,0970
6/10/2006 22:15,117,1,100,0970
6/10/2006 22:30,104,1,100,0970
6/10/2006 22:45,118,1,100,0970
6/10/2006 23:00,125,1,100,0970
6/10/2006 23:15,104,1,100,0970
6/10/2006 23:30,96,1,100,0970
6/10/2006 23:45,85,1,100,0970
7/10/2006 0:00,87,1,100,0970
7/10/2006 0:15,62,1,100,0970
7/10/2006 0:30,60,1,100,0970
7/10/2006 0:45,46,1,100,0970
7/10/2006 1:00,42,1,100,0970
7/10/2006 1:15,44,1,100,0970
7/10/2006 1:30,43,1,100,0970
7/10/2006 1:45,36,1,100,0970
7/10/2006 2:00,33,1,100,0970
7/10/2006 2:15,25,1,100,0970
7/10/2006 2:30,25,1,100,0970
7/10/2006 2:45,22,1,100,0970
7/10/2006 3:00,29,1,100,0970
7/10/2006 3:15,26,1,100,0970
7/10/2006 3:30,25,1,100,0970
7/10/2006 3:45,11,1,100,0970
7/10/2006 4:00,11,1,100,0970
7/10/2006 4:15,14,1,100,0970
7/10/2006 4:30,17,1,100,0970
7/10/2006 4:45,13,1,100,0970
7/10/2006 5:00,13,1,100,0970
7/10/2006 5:15,15,1,100,0970
7/10/2006 5:30,24,1,100,0970
7/10/2006 5:45,25,1,100,0970
7/10/2006 6:00,37,1,100,0970
7/10/2006 6:15,45,1,100,0970
7/10/2006 6:30,88,1,100,0970
7/10/2006 6:45,78,1,100,0970
7/10/2006 7:00,59,1,100,0970
7/10/2006 7:15,74,1,100,0970
7/10/2006 7:30,87,1,100,0970
7/10/2006 7:45,125,1,100,0970
7/10/2006 8:00,133,1,100,0970
7/10/2006 8:15,149,1,100,0970
7/10/2006 8:30,148,1,100,0970
7/10/2006 8:45,210,1,100,0970
7/10/2006 9:00,169,1,100,0970
7/10/2006 9:15,170,1,100,0970
7/10/2006 9:30,246,1,100,0970
7/10/2006 9:45,220,1,100,0970
7/10/2006 10:00,259,1,100,0970
7/10/2006 10:15,262,1,100,0970
7/10/2006 10:30,252,1,100,0970
7/10/2006 10:45,280,1,100,0970
7/10/2006 11:00,298,1,100,0970
7/10/2006 11:15,264,1,100,0970
7/10/2006 11:30,294,1,100,0970
7/10/2006 11:45,305,1,100,0970
7/10/2006 12:00,338,1,100,0970
7/10/2006 12:15,350,1,100,0970
7/10/2006 12:30,324,1,100,0970
7/10/2006 12:45,330,1,100,0970
7/10/2006 13:00,330,1,100,0970
7/10/2006 13:15,304,1,100,0970
7/10/2006 13:30,349,1,100,0970
7/10/2006 13:45,360,1,100,0970
7/10/2006 14:00,323,1,100,0970
7/10/2006 14:15,337,1,100,0970
7/10/2006 14:30,337,1,100,0970
7/10/2006 14:45,299,1,100,0970
7/10/2006 15:00,332,1,100,0970
7/10/2006 15:15,339,1,100,0970
7/10/2006 15:30,345,1,100,0970
7/10/2006 15:45,332,1,100,0970
7/10/2006 16:00,323,1,100,0970
7/10/2006 16:15,324,1,100,0970
7/10/2006 16:30,373,1,100,0970
7/10/2006 16:45,373,1,100,0970
7/10/2006 17:00,324,1,100,0970
7/10/2006 17:15,422,1,100,0970
7/10/2006 17:30,382,1,100,0970
7/10/2006 17:45,357,1,100,0970
7/10/2006 18:00,358,1,100,0970
7/10/2006 18:15,344,1,100,0970
7/10/2006 18:30,319,1,100,0970
7/10/2006 18:45,257,1,100,0970
7/10/2006 19:00,243,1,100,0970
7/10/2006 19:15,229,1,100,0970
7/10/2006 19:30,200,1,100,0970
7/10/2006 19:45,149,1,100,0970
7/10/2006 20:00,165,1,100,0970
7/10/2006 20:15,124,1,100,0970
7/10/2006 20:30,103,1,100,0970
7/10/2006 20:45,151,1,100,0970
7/10/2006 21:00,120,1,100,0970
7/10/2006 21:15,122,1,100,0970
7/10/2006 21:30,107,1,100,0970
7/10/2006 21:45,96,1,100,0970
7/10/2006 22:00,118,1,100,0970
7/10/2006 22:15,99,1,100,0970
7/10/2006 22:30,115,1,100,0970
7/10/2006 22:45,111,1,100,0970
7/10/2006 23:00,120,1,100,0970
7/10/2006 23:15,115,1,100,0970
7/10/2006 23:30,125,1,100,0970
7/10/2006 23:45,125,1,100,0970
8/10/2006 0:00,108,1,100,0970
8/10/2006 0:15,119,1,100,0970
8/10/2006 0:30,89,1,100,0970
8/10/2006 0:45,73,1,100,0970
8/10/2006 1:00,71,1,100,0970
8/10/2006 1:15,57,1,100,0970
8/10/2006 1:30,64,1,100,0970
8/10/2006 1:45,54,1,100,0970
8/10/2006 2:00,38,1,100,0970
8/10/2006 2:15,43,1,100,0970
8/10/2006 2:30,38,1,100,0970
8/10/2006 2:45,36,1,100,0970
8/10/2006 3:00,33,1,100,0970
8/10/2006 3:15,27,1,100,0970
8/10/2006 3:30,16,1,100,0970
8/10/2006 3:45,28,1,100,0970
8/10/2006 4:00,17,1,100,0970
8/10/2006 4:15,21,1,100,0970
8/10/2006 4:30,13,1,100,0970
8/10/2006 4:45,20,1,100,0970
8/10/2006 5:00,10,1,100,0970
8/10/2006 5:15,14,1,100,0970
8/10/2006 5:30,21,1,100,0970
8/10/2006 5:45,25,1,100,0970
8/10/2006 6:00,25,1,100,0970
8/10/2006 6:15,26,1,100,0970
8/10/2006 6:30,48,1,100,0970
8/10/2006 6:45,49,1,100,0970
8/10/2006 7:00,33,1,100,0970
8/10/2006 7:15,47,1,100,0970
8/10/2006 7:30,61,1,100,0970
8/10/2006 7:45,49,1,100,0970
8/10/2006 8:00,66,1,100,0970
8/10/2006 8:15,81,1,100,0970
8/10/2006 8:30,64,1,100,0970
8/10/2006 8:45,107,1,100,0970
8/10/2006 9:00,100,1,100,0970
8/10/2006 9:15,127,1,100,0970
8/10/2006 9:30,151,1,100,0970
8/10/2006 9:45,170,1,100,0970
8/10/2006 10:00,154,1,100,0970
8/10/2006 10:15,208,1,100,0970
8/10/2006 10:30,154,1,100,0970
8/10/2006 10:45,222,1,100,0970
8/10/2006 11:00,185,1,100,0970
8/10/2006 11:15,266,1,100,0970
8/10/2006 11:30,260,1,100,0970
8/10/2006 11:45,276,1,100,0970
8/10/2006 12:00,319,1,100,0970
8/10/2006 12:15,331,1,100,0970
8/10/2006 12:30,311,1,100,0970
8/10/2006 12:45,295,1,100,0970
8/10/2006 13:00,300,1,100,0970
8/10/2006 13:15,344,1,100,0970
8/10/2006 13:30,305,1,100,0970
8/10/2006 13:45,302,1,100,0970
8/10/2006 14:00,340,1,100,0970
8/10/2006 14:15,311,1,100,0970
8/10/2006 14:30,341,1,100,0970
8/10/2006 14:45,304,1,100,0970
8/10/2006 15:00,320,1,100,0970
8/10/2006 15:15,338,1,100,0970
8/10/2006 15:30,261,1,100,0970
8/10/2006 15:45,361,1,100,0970
8/10/2006 16:00,299,1,100,0970
8/10/2006 16:15,364,1,100,0970
8/10/2006 16:30,353,1,100,0970
8/10/2006 16:45,342,1,100,0970
8/10/2006 17:00,421,1,100,0970
8/10/2006 17:15,338,1,100,0970
8/10/2006 17:30,403,1,100,0970
8/10/2006 17:45,304,1,100,0970
8/10/2006 18:00,281,1,100,0970
8/10/2006 18:15,291,1,100,0970
8/10/2006 18:30,218,1,100,0970
8/10/2006 18:45,193,1,100,0970
8/10/2006 19:00,167,1,100,0970
8/10/2006 19:15,164,1,100,0970
8/10/2006 19:30,133,1,100,0970
8/10/2006 19:45,125,1,100,0970
8/10/2006 20:00,112,1,100,0970
8/10/2006 20:15,122,1,100,0970
8/10/2006 20:30,102,1,100,0970
8/10/2006 20:45,120,1,100,0970
8/10/2006 21:00,108,1,100,0970
8/10/2006 21:15,112,1,100,0970
8/10/2006 21:30,94,1,100,0970
8/10/2006 21:45,66,1,100,0970
8/10/2006 22:00,71,1,100,0970
8/10/2006 22:15,82,1,100,0970
8/10/2006 22:30,68,1,100,0970
8/10/2006 22:45,74,1,100,0970
8/10/2006 23:00,59,1,100,0970
8/10/2006 23:15,52,1,100,0970
8/10/2006 23:30,34,1,100,0970
8/10/2006 23:45,23,1,100,0970
9/10/2006 0:00,32,1,100,0970
9/10/2006 0:15,24,1,100,0970
9/10/2006 0:30,19,1,100,0970
9/10/2006 0:45,16,1,100,0970
9/10/2006 1:00,9,1,100,0970
9/10/2006 1:15,9,1,100,0970
9/10/2006 1:30,12,1,100,0970
9/10/2006 1:45,9,1,100,0970
9/10/2006 2:00,8,1,100,0970
9/10/2006 2:15,6,1,100,0970
9/10/2006 2:30,5,1,100,0970
9/10/2006 2:45,13,1,100,0970
9/10/2006 3:00,8,1,100,0970
9/10/2006 3:15,7,1,100,0970
9/10/2006 3:30,6,1,100,0970
9/10/2006 3:45,10,1,100,0970
9/10/2006 4:00,9,1,100,0970
9/10/2006 4:15,12,1,100,0970
9/10/2006 4:30,10,1,100,0970
9/10/2006 4:45,13,1,100,0970
9/10/2006 5:00,23,1,100,0970
9/10/2006 5:15,19,1,100,0970
9/10/2006 5:30,26,1,100,0970
9/10/2006 5:45,47,1,100,0970
9/10/2006 6:00,69,1,100,0970
9/10/2006 6:15,80,1,100,0970
9/10/2006 6:30,161,1,100,0970
9/10/2006 6:45,178,1,100,0970
9/10/2006 7:00,208,1,100,0970
9/10/2006 7:15,236,1,100,0970
9/10/2006 7:30,287,1,100,0970
9/10/2006 7:45,320,1,100,0970
9/10/2006 8:00,331,1,100,0970
9/10/2006 8:15,388,1,100,0970
9/10/2006 8:30,314,1,100,0970
9/10/2006 8:45,383,1,100,0970
9/10/2006 9:00,292,1,100,0970
9/10/2006 9:15,276,1,100,0970
9/10/2006 9:30,247,1,100,0970
9/10/2006 9:45,266,1,100,0970
9/10/2006 10:00,201,1,100,0970
9/10/2006 10:15,187,1,100,0970
9/10/2006 10:30,232,1,100,0970
9/10/2006 10:45,243,1,100,0970
9/10/2006 11:00,196,1,100,0970
9/10/2006 11:15,233,1,100,0970
9/10/2006 11:30,249,1,100,0970
9/10/2006 11:45,241,1,100,0970
9/10/2006 12:00,257,1,100,0970
9/10/2006 12:15,262,1,100,0970
9/10/2006 12:30,254,1,100,0970
9/10/2006 12:45,226,1,100,0970
9/10/2006 13:00,277,1,100,0970
9/10/2006 13:15,283,1,100,0970
9/10/2006 13:30,269,1,100,0970
9/10/2006 13:45,257,1,100,0970
9/10/2006 14:00,241,1,100,0970
9/10/2006 14:15,270,1,100,0970
9/10/2006 14:30,292,1,100,0970
9/10/2006 14:45,286,1,100,0970
9/10/2006 15:00,303,1,100,0970
9/10/2006 15:15,348,1,100,0970
9/10/2006 15:30,347,1,100,0970
9/10/2006 15:45,331,1,100,0970
9/10/2006 16:00,390,1,100,0970
9/10/2006 16:15,410,1,100,0970
9/10/2006 16:30,371,1,100,0970
9/10/2006 16:45,414,1,100,0970
9/10/2006 17:00,368,1,100,0970
9/10/2006 17:15,400,1,100,0970
9/10/2006 17:30,391,1,100,0970
9/10/2006 17:45,374,1,100,0970
9/10/2006 18:00,418,1,100,0970
9/10/2006 18:15,333,1,100,0970
9/10/2006 18:30,294,1,100,0970
9/10/2006 18:45,255,1,100,0970
