5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
30/10/2006 0:30,7,1,100,4335
30/10/2006 0:45,9,1,100,4335
30/10/2006 1:00,16,1,100,4335
30/10/2006 1:15,7,1,100,4335
30/10/2006 1:30,5,1,100,4335
30/10/2006 1:45,6,1,100,4335
30/10/2006 2:00,1,1,100,4335
30/10/2006 2:15,2,1,100,4335
30/10/2006 2:30,4,1,100,4335
30/10/2006 2:45,3,1,100,4335
30/10/2006 3:00,3,1,100,4335
30/10/2006 3:15,3,1,100,4335
30/10/2006 3:30,2,1,100,4335
30/10/2006 3:45,3,1,100,4335
30/10/2006 4:00,4,1,100,4335
30/10/2006 4:15,2,1,100,4335
30/10/2006 4:30,5,1,100,4335
30/10/2006 4:45,7,1,100,4335
30/10/2006 5:00,10,1,100,4335
30/10/2006 5:15,21,1,100,4335
30/10/2006 5:30,30,1,100,4335
30/10/2006 5:45,30,1,100,4335
30/10/2006 6:00,37,1,100,4335
30/10/2006 6:15,66,1,100,4335
30/10/2006 6:30,115,1,100,4335
30/10/2006 6:45,174,1,100,4335
30/10/2006 7:00,222,1,100,4335
30/10/2006 7:15,335,1,100,4335
30/10/2006 7:30,338,1,100,4335
30/10/2006 7:45,338,1,100,4335
30/10/2006 8:00,304,1,100,4335
30/10/2006 8:15,303,1,100,4335
30/10/2006 8:30,260,1,100,4335
30/10/2006 8:45,261,1,100,4335
30/10/2006 9:00,243,1,100,4335
30/10/2006 9:15,207,1,100,4335
30/10/2006 9:30,196,1,100,4335
30/10/2006 9:45,202,1,100,4335
30/10/2006 10:00,174,1,100,4335
30/10/2006 10:15,144,1,100,4335
30/10/2006 10:30,195,1,100,4335
30/10/2006 10:45,213,1,100,4335
30/10/2006 11:00,169,1,100,4335
30/10/2006 11:15,167,1,100,4335
30/10/2006 11:30,147,1,100,4335
30/10/2006 11:45,154,1,100,4335
30/10/2006 12:00,152,1,100,4335
30/10/2006 12:15,167,1,100,4335
30/10/2006 12:30,154,1,100,4335
30/10/2006 12:45,137,1,100,4335
30/10/2006 13:00,155,1,100,4335
30/10/2006 13:15,145,1,100,4335
30/10/2006 13:30,171,1,100,4335
30/10/2006 13:45,183,1,100,4335
30/10/2006 14:00,156,1,100,4335
30/10/2006 14:15,178,1,100,4335
30/10/2006 14:30,147,1,100,4335
30/10/2006 14:45,193,1,100,4335
30/10/2006 15:00,178,1,100,4335
30/10/2006 15:15,196,1,100,4335
30/10/2006 15:30,181,1,100,4335
30/10/2006 15:45,177,1,100,4335
30/10/2006 16:00,183,1,100,4335
30/10/2006 16:15,154,1,100,4335
30/10/2006 16:30,149,1,100,4335
30/10/2006 16:45,175,1,100,4335
30/10/2006 17:00,186,1,100,4335
30/10/2006 17:15,152,1,100,4335
30/10/2006 17:30,148,1,100,4335
30/10/2006 17:45,171,1,100,4335
30/10/2006 18:00,173,1,100,4335
30/10/2006 18:15,125,1,100,4335
30/10/2006 18:30,124,1,100,4335
30/10/2006 18:45,150,1,100,4335
30/10/2006 19:00,140,1,100,4335
30/10/2006 19:15,133,1,100,4335
30/10/2006 19:30,109,1,100,4335
30/10/2006 19:45,113,1,100,4335
30/10/2006 20:00,92,1,100,4335
30/10/2006 20:15,86,1,100,4335
30/10/2006 20:30,88,1,100,4335
30/10/2006 20:45,80,1,100,4335
30/10/2006 21:00,51,1,100,4335
30/10/2006 21:15,62,1,100,4335
30/10/2006 21:30,40,1,100,4335
30/10/2006 21:45,55,1,100,4335
30/10/2006 22:00,32,1,100,4335
30/10/2006 22:15,30,1,100,4335
30/10/2006 22:30,41,1,100,4335
30/10/2006 22:45,32,1,100,4335
30/10/2006 23:00,23,1,100,4335
30/10/2006 23:15,13,1,100,4335
30/10/2006 23:30,18,1,100,4335
30/10/2006 23:45,15,1,100,4335
31/10/2006 0:00,10,1,100,4335
31/10/2006 0:15,12,1,100,4335
31/10/2006 0:30,8,1,100,4335
31/10/2006 0:45,9,1,100,4335
31/10/2006 1:00,5,1,100,4335
31/10/2006 1:15,1,1,100,4335
31/10/2006 1:30,5,1,100,4335
31/10/2006 1:45,5,1,100,4335
31/10/2006 2:00,2,1,100,4335
31/10/2006 2:15,3,1,100,4335
31/10/2006 2:30,3,1,100,4335
31/10/2006 2:45,1,1,100,4335
31/10/2006 3:00,0,1,100,4335
31/10/2006 3:15,2,1,100,4335
31/10/2006 3:30,5,1,100,4335
31/10/2006 3:45,5,1,100,4335
31/10/2006 4:00,1,1,100,4335
31/10/2006 4:15,4,1,100,4335
31/10/2006 4:30,9,1,100,4335
31/10/2006 4:45,5,1,100,4335
31/10/2006 5:00,10,1,100,4335
31/10/2006 5:15,20,1,100,4335
31/10/2006 5:30,43,1,100,4335
31/10/2006 5:45,42,1,100,4335
31/10/2006 6:00,49,1,100,4335
31/10/2006 6:15,83,1,100,4335
31/10/2006 6:30,133,1,100,4335
31/10/2006 6:45,190,1,100,4335
31/10/2006 7:00,242,1,100,4335
31/10/2006 7:15,335,1,100,4335
31/10/2006 7:30,354,1,100,4335
31/10/2006 7:45,352,1,100,4335
31/10/2006 8:00,291,1,100,4335
31/10/2006 8:15,259,1,100,4335
31/10/2006 8:30,218,1,100,4335
31/10/2006 8:45,263,1,100,4335
31/10/2006 9:00,273,1,100,4335
31/10/2006 9:15,226,1,100,4335
31/10/2006 9:30,203,1,100,4335
31/10/2006 9:45,196,1,100,4335
31/10/2006 10:00,166,1,100,4335
31/10/2006 10:15,180,1,100,4335
31/10/2006 10:30,215,1,100,4335
31/10/2006 10:45,181,1,100,4335
31/10/2006 11:00,182,1,100,4335
31/10/2006 11:15,161,1,100,4335
31/10/2006 11:30,189,1,100,4335
31/10/2006 11:45,194,1,100,4335
31/10/2006 12:00,162,1,100,4335
31/10/2006 12:15,208,1,100,4335
31/10/2006 12:30,172,1,100,4335
31/10/2006 12:45,168,1,100,4335
31/10/2006 13:00,150,1,100,4335
31/10/2006 13:15,147,1,100,4335
31/10/2006 13:30,175,1,100,4335
31/10/2006 13:45,161,1,100,4335
31/10/2006 14:00,123,1,100,4335
31/10/2006 14:15,164,1,100,4335
31/10/2006 14:30,149,1,100,4335
31/10/2006 14:45,153,1,100,4335
31/10/2006 15:00,181,1,100,4335
31/10/2006 15:15,164,1,100,4335
31/10/2006 15:30,204,1,100,4335
31/10/2006 15:45,168,1,100,4335
31/10/2006 16:00,139,1,100,4335
31/10/2006 16:15,150,1,100,4335
31/10/2006 16:30,162,1,100,4335
31/10/2006 16:45,155,1,100,4335
31/10/2006 17:00,160,1,100,4335
31/10/2006 17:15,174,1,100,4335
31/10/2006 17:30,191,1,100,4335
31/10/2006 17:45,193,1,100,4335
31/10/2006 18:00,137,1,100,4335
31/10/2006 18:15,158,1,100,4335
31/10/2006 18:30,137,1,100,4335
31/10/2006 18:45,138,1,100,4335
31/10/2006 19:00,161,1,100,4335
31/10/2006 19:15,117,1,100,4335
31/10/2006 19:30,115,1,100,4335
31/10/2006 19:45,105,1,100,4335
31/10/2006 20:00,105,1,100,4335
31/10/2006 20:15,104,1,100,4335
31/10/2006 20:30,80,1,100,4335
31/10/2006 20:45,87,1,100,4335
31/10/2006 21:00,72,1,100,4335
31/10/2006 21:15,79,1,100,4335
31/10/2006 21:30,62,1,100,4335
31/10/2006 21:45,56,1,100,4335
31/10/2006 22:00,39,1,100,4335
31/10/2006 22:15,44,1,100,4335
31/10/2006 22:30,34,1,100,4335
31/10/2006 22:45,31,1,100,4335
31/10/2006 23:00,28,1,100,4335
31/10/2006 23:15,17,1,100,4335
31/10/2006 23:30,19,1,100,4335
31/10/2006 23:45,18,1,100,4335
1/10/2006 0:00,66,1,100,4335
1/10/2006 0:15,56,1,100,4335
1/10/2006 0:30,55,1,100,4335
1/10/2006 0:45,52,1,100,4335
1/10/2006 1:00,39,1,100,4335
1/10/2006 1:15,38,1,100,4335
1/10/2006 1:30,35,1,100,4335
1/10/2006 1:45,44,1,100,4335
1/10/2006 2:00,31,1,100,4335
1/10/2006 2:15,28,1,100,4335
1/10/2006 2:30,29,1,100,4335
1/10/2006 2:45,30,1,100,4335
1/10/2006 3:00,18,1,100,4335
1/10/2006 3:15,23,1,100,4335
1/10/2006 3:30,19,1,100,4335
1/10/2006 3:45,35,1,100,4335
1/10/2006 4:00,35,1,100,4335
1/10/2006 4:15,14,1,100,4335
1/10/2006 4:30,17,1,100,4335
1/10/2006 4:45,10,1,100,4335
1/10/2006 5:00,16,1,100,4335
1/10/2006 5:15,13,1,100,4335
1/10/2006 5:30,10,1,100,4335
1/10/2006 5:45,13,1,100,4335
1/10/2006 6:00,9,1,100,4335
1/10/2006 6:15,11,1,100,4335
1/10/2006 6:30,14,1,100,4335
1/10/2006 6:45,17,1,100,4335
1/10/2006 7:00,30,1,100,4335
1/10/2006 7:15,18,1,100,4335
1/10/2006 7:30,24,1,100,4335
1/10/2006 7:45,38,1,100,4335
1/10/2006 8:00,48,1,100,4335
1/10/2006 8:15,47,1,100,4335
1/10/2006 8:30,64,1,100,4335
1/10/2006 8:45,51,1,100,4335
1/10/2006 9:00,94,1,100,4335
1/10/2006 9:15,81,1,100,4335
1/10/2006 9:30,74,1,100,4335
1/10/2006 9:45,88,1,100,4335
1/10/2006 10:00,128,1,100,4335
1/10/2006 10:15,118,1,100,4335
1/10/2006 10:30,140,1,100,4335
1/10/2006 10:45,134,1,100,4335
1/10/2006 11:00,121,1,100,4335
1/10/2006 11:15,160,1,100,4335
1/10/2006 11:30,144,1,100,4335
1/10/2006 11:45,171,1,100,4335
1/10/2006 12:00,163,1,100,4335
1/10/2006 12:15,169,1,100,4335
1/10/2006 12:30,168,1,100,4335
1/10/2006 12:45,178,1,100,4335
1/10/2006 13:00,161,1,100,4335
1/10/2006 13:15,150,1,100,4335
1/10/2006 13:30,172,1,100,4335
1/10/2006 13:45,181,1,100,4335
1/10/2006 14:00,151,1,100,4335
1/10/2006 14:15,116,1,100,4335
1/10/2006 14:30,151,1,100,4335
1/10/2006 14:45,173,1,100,4335
1/10/2006 15:00,164,1,100,4335
1/10/2006 15:15,206,1,100,4335
1/10/2006 15:30,136,1,100,4335
1/10/2006 15:45,173,1,100,4335
1/10/2006 16:00,183,1,100,4335
1/10/2006 16:15,156,1,100,4335
1/10/2006 16:30,178,1,100,4335
1/10/2006 16:45,197,1,100,4335
1/10/2006 17:00,193,1,100,4335
1/10/2006 17:15,198,1,100,4335
1/10/2006 17:30,180,1,100,4335
1/10/2006 17:45,186,1,100,4335
1/10/2006 18:00,185,1,100,4335
1/10/2006 18:15,175,1,100,4335
1/10/2006 18:30,189,1,100,4335
1/10/2006 18:45,116,1,100,4335
1/10/2006 19:00,151,1,100,4335
1/10/2006 19:15,117,1,100,4335
1/10/2006 19:30,124,1,100,4335
1/10/2006 19:45,119,1,100,4335
1/10/2006 20:00,102,1,100,4335
1/10/2006 20:15,80,1,100,4335
1/10/2006 20:30,104,1,100,4335
1/10/2006 20:45,94,1,100,4335
1/10/2006 21:00,74,1,100,4335
1/10/2006 21:15,86,1,100,4335
1/10/2006 21:30,71,1,100,4335
1/10/2006 21:45,65,1,100,4335
1/10/2006 22:00,68,1,100,4335
1/10/2006 22:15,70,1,100,4335
1/10/2006 22:30,38,1,100,4335
1/10/2006 22:45,53,1,100,4335
1/10/2006 23:00,39,1,100,4335
1/10/2006 23:15,40,1,100,4335
1/10/2006 23:30,27,1,100,4335
1/10/2006 23:45,30,1,100,4335
2/10/2006 0:00,11,1,100,4335
2/10/2006 0:15,25,1,100,4335
2/10/2006 0:30,19,1,100,4335
2/10/2006 0:45,5,1,100,4335
2/10/2006 1:00,11,1,100,4335
2/10/2006 1:15,5,1,100,4335
2/10/2006 1:30,10,1,100,4335
2/10/2006 1:45,4,1,100,4335
2/10/2006 2:00,7,1,100,4335
2/10/2006 2:15,11,1,100,4335
2/10/2006 2:30,6,1,100,4335
2/10/2006 2:45,8,1,100,4335
2/10/2006 3:00,3,1,100,4335
2/10/2006 3:15,8,1,100,4335
2/10/2006 3:30,2,1,100,4335
2/10/2006 3:45,0,1,100,4335
2/10/2006 4:00,7,1,100,4335
2/10/2006 4:15,6,1,100,4335
2/10/2006 4:30,3,1,100,4335
2/10/2006 4:45,7,1,100,4335
2/10/2006 5:00,11,1,100,4335
2/10/2006 5:15,11,1,100,4335
2/10/2006 5:30,4,1,100,4335
2/10/2006 5:45,21,1,100,4335
2/10/2006 6:00,30,1,100,4335
2/10/2006 6:15,32,1,100,4335
2/10/2006 6:30,27,1,100,4335
2/10/2006 6:45,58,1,100,4335
2/10/2006 7:00,58,1,100,4335
2/10/2006 7:15,93,1,100,4335
2/10/2006 7:30,117,1,100,4335
2/10/2006 7:45,130,1,100,4335
2/10/2006 8:00,160,1,100,4335
2/10/2006 8:15,176,1,100,4335
2/10/2006 8:30,172,1,100,4335
2/10/2006 8:45,157,1,100,4335
2/10/2006 9:00,133,1,100,4335
2/10/2006 9:15,138,1,100,4335
2/10/2006 9:30,135,1,100,4335
2/10/2006 9:45,138,1,100,4335
2/10/2006 10:00,116,1,100,4335
2/10/2006 10:15,132,1,100,4335
2/10/2006 10:30,136,1,100,4335
2/10/2006 10:45,156,1,100,4335
2/10/2006 11:00,188,1,100,4335
2/10/2006 11:15,165,1,100,4335
2/10/2006 11:30,148,1,100,4335
2/10/2006 11:45,150,1,100,4335
2/10/2006 12:00,189,1,100,4335
2/10/2006 12:15,174,1,100,4335
2/10/2006 12:30,164,1,100,4335
2/10/2006 12:45,181,1,100,4335
2/10/2006 13:00,167,1,100,4335
2/10/2006 13:15,203,1,100,4335
2/10/2006 13:30,176,1,100,4335
2/10/2006 13:45,174,1,100,4335
2/10/2006 14:00,195,1,100,4335
2/10/2006 14:15,189,1,100,4335
2/10/2006 14:30,177,1,100,4335
2/10/2006 14:45,159,1,100,4335
2/10/2006 15:00,226,1,100,4335
2/10/2006 15:15,195,1,100,4335
2/10/2006 15:30,236,1,100,4335
2/10/2006 15:45,211,1,100,4335
2/10/2006 16:00,220,1,100,4335
2/10/2006 16:15,211,1,100,4335
2/10/2006 16:30,199,1,100,4335
2/10/2006 16:45,208,1,100,4335
2/10/2006 17:00,229,1,100,4335
2/10/2006 17:15,245,1,100,4335
2/10/2006 17:30,234,1,100,4335
2/10/2006 17:45,254,1,100,4335
2/10/2006 18:00,239,1,100,4335
2/10/2006 18:15,249,1,100,4335
2/10/2006 18:30,233,1,100,4335
2/10/2006 18:45,246,1,100,4335
2/10/2006 19:00,172,1,100,4335
2/10/2006 19:15,147,1,100,4335
2/10/2006 19:30,143,1,100,4335
2/10/2006 19:45,151,1,100,4335
2/10/2006 20:00,117,1,100,4335
2/10/2006 20:15,133,1,100,4335
2/10/2006 20:30,104,1,100,4335
2/10/2006 20:45,83,1,100,4335
2/10/2006 21:00,97,1,100,4335
2/10/2006 21:15,106,1,100,4335
2/10/2006 21:30,83,1,100,4335
2/10/2006 21:45,90,1,100,4335
2/10/2006 22:00,62,1,100,4335
2/10/2006 22:15,48,1,100,4335
2/10/2006 22:30,46,1,100,4335
2/10/2006 22:45,44,1,100,4335
2/10/2006 23:00,37,1,100,4335
2/10/2006 23:15,46,1,100,4335
2/10/2006 23:30,41,1,100,4335
2/10/2006 23:45,22,1,100,4335
3/10/2006 0:00,24,1,100,4335
3/10/2006 0:15,12,1,100,4335
3/10/2006 0:30,12,1,100,4335
3/10/2006 0:45,15,1,100,4335
3/10/2006 1:00,13,1,100,4335
3/10/2006 1:15,5,1,100,4335
3/10/2006 1:30,9,1,100,4335
3/10/2006 1:45,7,1,100,4335
3/10/2006 2:00,9,1,100,4335
3/10/2006 2:15,1,1,100,4335
3/10/2006 2:30,5,1,100,4335
3/10/2006 2:45,2,1,100,4335
3/10/2006 3:00,8,1,100,4335
3/10/2006 3:15,6,1,100,4335
3/10/2006 3:30,7,1,100,4335
3/10/2006 3:45,2,1,100,4335
3/10/2006 4:00,3,1,100,4335
3/10/2006 4:15,2,1,100,4335
3/10/2006 4:30,5,1,100,4335
3/10/2006 4:45,8,1,100,4335
3/10/2006 5:00,7,1,100,4335
3/10/2006 5:15,5,1,100,4335
3/10/2006 5:30,9,1,100,4335
3/10/2006 5:45,26,1,100,4335
3/10/2006 6:00,31,1,100,4335
3/10/2006 6:15,16,1,100,4335
3/10/2006 6:30,47,1,100,4335
3/10/2006 6:45,50,1,100,4335
3/10/2006 7:00,74,1,100,4335
3/10/2006 7:15,87,1,100,4335
3/10/2006 7:30,117,1,100,4335
3/10/2006 7:45,129,1,100,4335
3/10/2006 8:00,168,1,100,4335
3/10/2006 8:15,136,1,100,4335
3/10/2006 8:30,174,1,100,4335
3/10/2006 8:45,176,1,100,4335
3/10/2006 9:00,153,1,100,4335
3/10/2006 9:15,136,1,100,4335
3/10/2006 9:30,132,1,100,4335
3/10/2006 9:45,135,1,100,4335
3/10/2006 10:00,137,1,100,4335
3/10/2006 10:15,137,1,100,4335
3/10/2006 10:30,137,1,100,4335
3/10/2006 10:45,142,1,100,4335
3/10/2006 11:00,133,1,100,4335
3/10/2006 11:15,135,1,100,4335
3/10/2006 11:30,164,1,100,4335
3/10/2006 11:45,172,1,100,4335
3/10/2006 12:00,167,1,100,4335
3/10/2006 12:15,161,1,100,4335
3/10/2006 12:30,195,1,100,4335
3/10/2006 12:45,142,1,100,4335
3/10/2006 13:00,159,1,100,4335
3/10/2006 13:15,153,1,100,4335
3/10/2006 13:30,140,1,100,4335
3/10/2006 13:45,184,1,100,4335
3/10/2006 14:00,168,1,100,4335
3/10/2006 14:15,190,1,100,4335
3/10/2006 14:30,163,1,100,4335
3/10/2006 14:45,202,1,100,4335
3/10/2006 15:00,225,1,100,4335
3/10/2006 15:15,187,1,100,4335
3/10/2006 15:30,243,1,100,4335
3/10/2006 15:45,203,1,100,4335
3/10/2006 16:00,249,1,100,4335
3/10/2006 16:15,232,1,100,4335
3/10/2006 16:30,203,1,100,4335
3/10/2006 16:45,206,1,100,4335
3/10/2006 17:00,189,1,100,4335
3/10/2006 17:15,229,1,100,4335
3/10/2006 17:30,281,1,100,4335
3/10/2006 17:45,257,1,100,4335
3/10/2006 18:00,277,1,100,4335
3/10/2006 18:15,239,1,100,4335
3/10/2006 18:30,215,1,100,4335
3/10/2006 18:45,250,1,100,4335
3/10/2006 19:00,184,1,100,4335
3/10/2006 19:15,183,1,100,4335
3/10/2006 19:30,158,1,100,4335
3/10/2006 19:45,138,1,100,4335
3/10/2006 20:00,99,1,100,4335
3/10/2006 20:15,151,1,100,4335
3/10/2006 20:30,108,1,100,4335
3/10/2006 20:45,111,1,100,4335
3/10/2006 21:00,141,1,100,4335
3/10/2006 21:15,105,1,100,4335
3/10/2006 21:30,84,1,100,4335
3/10/2006 21:45,49,1,100,4335
3/10/2006 22:00,97,1,100,4335
3/10/2006 22:15,67,1,100,4335
3/10/2006 22:30,92,1,100,4335
3/10/2006 22:45,56,1,100,4335
3/10/2006 23:00,58,1,100,4335
3/10/2006 23:15,49,1,100,4335
3/10/2006 23:30,42,1,100,4335
3/10/2006 23:45,33,1,100,4335
4/10/2006 0:00,13,1,100,4335
4/10/2006 0:15,22,1,100,4335
4/10/2006 0:30,20,1,100,4335
4/10/2006 0:45,18,1,100,4335
4/10/2006 1:00,8,1,100,4335
4/10/2006 1:15,10,1,100,4335
4/10/2006 1:30,8,1,100,4335
4/10/2006 1:45,7,1,100,4335
4/10/2006 2:00,7,1,100,4335
4/10/2006 2:15,6,1,100,4335
4/10/2006 2:30,5,1,100,4335
4/10/2006 2:45,7,1,100,4335
4/10/2006 3:00,6,1,100,4335
4/10/2006 3:15,3,1,100,4335
4/10/2006 3:30,6,1,100,4335
4/10/2006 3:45,1,1,100,4335
4/10/2006 4:00,3,1,100,4335
4/10/2006 4:15,4,1,100,4335
4/10/2006 4:30,7,1,100,4335
4/10/2006 4:45,4,1,100,4335
4/10/2006 5:00,9,1,100,4335
4/10/2006 5:15,9,1,100,4335
4/10/2006 5:30,7,1,100,4335
4/10/2006 5:45,22,1,100,4335
4/10/2006 6:00,39,1,100,4335
4/10/2006 6:15,22,1,100,4335
4/10/2006 6:30,30,1,100,4335
4/10/2006 6:45,70,1,100,4335
4/10/2006 7:00,88,1,100,4335
4/10/2006 7:15,81,1,100,4335
4/10/2006 7:30,86,1,100,4335
4/10/2006 7:45,132,1,100,4335
4/10/2006 8:00,139,1,100,4335
4/10/2006 8:15,162,1,100,4335
4/10/2006 8:30,194,1,100,4335
4/10/2006 8:45,174,1,100,4335
4/10/2006 9:00,127,1,100,4335
4/10/2006 9:15,154,1,100,4335
4/10/2006 9:30,110,1,100,4335
4/10/2006 9:45,112,1,100,4335
4/10/2006 10:00,112,1,100,4335
4/10/2006 10:15,151,1,100,4335
4/10/2006 10:30,148,1,100,4335
4/10/2006 10:45,149,1,100,4335
4/10/2006 11:00,160,1,100,4335
4/10/2006 11:15,153,1,100,4335
4/10/2006 11:30,149,1,100,4335
4/10/2006 11:45,161,1,100,4335
4/10/2006 12:00,160,1,100,4335
4/10/2006 12:15,150,1,100,4335
4/10/2006 12:30,145,1,100,4335
4/10/2006 12:45,163,1,100,4335
4/10/2006 13:00,189,1,100,4335
4/10/2006 13:15,177,1,100,4335
4/10/2006 13:30,174,1,100,4335
4/10/2006 13:45,193,1,100,4335
4/10/2006 14:00,177,1,100,4335
4/10/2006 14:15,156,1,100,4335
4/10/2006 14:30,178,1,100,4335
4/10/2006 14:45,180,1,100,4335
4/10/2006 15:00,215,1,100,4335
4/10/2006 15:15,243,1,100,4335
4/10/2006 15:30,261,1,100,4335
4/10/2006 15:45,245,1,100,4335
4/10/2006 16:00,220,1,100,4335
4/10/2006 16:15,218,1,100,4335
4/10/2006 16:30,208,1,100,4335
4/10/2006 16:45,238,1,100,4335
4/10/2006 17:00,224,1,100,4335
4/10/2006 17:15,259,1,100,4335
4/10/2006 17:30,247,1,100,4335
4/10/2006 17:45,278,1,100,4335
4/10/2006 18:00,243,1,100,4335
4/10/2006 18:15,258,1,100,4335
4/10/2006 18:30,223,1,100,4335
4/10/2006 18:45,248,1,100,4335
4/10/2006 19:00,204,1,100,4335
4/10/2006 19:15,188,1,100,4335
4/10/2006 19:30,175,1,100,4335
4/10/2006 19:45,151,1,100,4335
4/10/2006 20:00,163,1,100,4335
4/10/2006 20:15,125,1,100,4335
4/10/2006 20:30,125,1,100,4335
4/10/2006 20:45,126,1,100,4335
4/10/2006 21:00,126,1,100,4335
4/10/2006 21:15,122,1,100,4335
4/10/2006 21:30,99,1,100,4335
4/10/2006 21:45,91,1,100,4335
4/10/2006 22:00,118,1,100,4335
4/10/2006 22:15,67,1,100,4335
4/10/2006 22:30,85,1,100,4335
4/10/2006 22:45,39,1,100,4335
4/10/2006 23:00,61,1,100,4335
4/10/2006 23:15,53,1,100,4335
4/10/2006 23:30,49,1,100,4335
4/10/2006 23:45,39,1,100,4335
5/10/2006 0:00,27,1,100,4335
5/10/2006 0:15,34,1,100,4335
5/10/2006 0:30,22,1,100,4335
5/10/2006 0:45,11,1,100,4335
5/10/2006 1:00,18,1,100,4335
5/10/2006 1:15,13,1,100,4335
5/10/2006 1:30,18,1,100,4335
5/10/2006 1:45,9,1,100,4335
5/10/2006 2:00,6,1,100,4335
5/10/2006 2:15,5,1,100,4335
5/10/2006 2:30,7,1,100,4335
5/10/2006 2:45,6,1,100,4335
5/10/2006 3:00,3,1,100,4335
5/10/2006 3:15,6,1,100,4335
5/10/2006 3:30,6,1,100,4335
5/10/2006 3:45,7,1,100,4335
5/10/2006 4:00,10,1,100,4335
5/10/2006 4:15,3,1,100,4335
5/10/2006 4:30,1,1,100,4335
5/10/2006 4:45,7,1,100,4335
5/10/2006 5:00,10,1,100,4335
5/10/2006 5:15,9,1,100,4335
5/10/2006 5:30,9,1,100,4335
5/10/2006 5:45,24,1,100,4335
5/10/2006 6:00,32,1,100,4335
5/10/2006 6:15,21,1,100,4335
5/10/2006 6:30,30,1,100,4335
5/10/2006 6:45,68,1,100,4335
5/10/2006 7:00,78,1,100,4335
5/10/2006 7:15,106,1,100,4335
5/10/2006 7:30,105,1,100,4335
5/10/2006 7:45,120,1,100,4335
5/10/2006 8:00,138,1,100,4335
5/10/2006 8:15,128,1,100,4335
5/10/2006 8:30,152,1,100,4335
5/10/2006 8:45,170,1,100,4335
5/10/2006 9:00,153,1,100,4335
5/10/2006 9:15,168,1,100,4335
5/10/2006 9:30,135,1,100,4335
5/10/2006 9:45,131,1,100,4335
5/10/2006 10:00,159,1,100,4335
5/10/2006 10:15,146,1,100,4335
5/10/2006 10:30,150,1,100,4335
5/10/2006 10:45,145,1,100,4335
5/10/2006 11:00,126,1,100,4335
5/10/2006 11:15,159,1,100,4335
5/10/2006 11:30,129,1,100,4335
5/10/2006 11:45,202,1,100,4335
5/10/2006 12:00,192,1,100,4335
5/10/2006 12:15,171,1,100,4335
5/10/2006 12:30,171,1,100,4335
5/10/2006 12:45,185,1,100,4335
5/10/2006 13:00,172,1,100,4335
5/10/2006 13:15,179,1,100,4335
5/10/2006 13:30,182,1,100,4335
5/10/2006 13:45,190,1,100,4335
5/10/2006 14:00,178,1,100,4335
5/10/2006 14:15,169,1,100,4335
5/10/2006 14:30,177,1,100,4335
5/10/2006 14:45,228,1,100,4335
5/10/2006 15:00,213,1,100,4335
5/10/2006 15:15,196,1,100,4335
5/10/2006 15:30,257,1,100,4335
5/10/2006 15:45,231,1,100,4335
5/10/2006 16:00,220,1,100,4335
5/10/2006 16:15,222,1,100,4335
5/10/2006 16:30,207,1,100,4335
5/10/2006 16:45,234,1,100,4335
5/10/2006 17:00,235,1,100,4335
5/10/2006 17:15,264,1,100,4335
5/10/2006 17:30,242,1,100,4335
5/10/2006 17:45,247,1,100,4335
5/10/2006 18:00,263,1,100,4335
5/10/2006 18:15,224,1,100,4335
5/10/2006 18:30,245,1,100,4335
5/10/2006 18:45,259,1,100,4335
5/10/2006 19:00,226,1,100,4335
5/10/2006 19:15,218,1,100,4335
5/10/2006 19:30,185,1,100,4335
5/10/2006 19:45,182,1,100,4335
5/10/2006 20:00,142,1,100,4335
5/10/2006 20:15,97,1,100,4335
5/10/2006 20:30,130,1,100,4335
5/10/2006 20:45,112,1,100,4335
5/10/2006 21:00,130,1,100,4335
5/10/2006 21:15,124,1,100,4335
5/10/2006 21:30,117,1,100,4335
5/10/2006 21:45,68,1,100,4335
5/10/2006 22:00,106,1,100,4335
5/10/2006 22:15,86,1,100,4335
5/10/2006 22:30,105,1,100,4335
5/10/2006 22:45,71,1,100,4335
5/10/2006 23:00,59,1,100,4335
5/10/2006 23:15,41,1,100,4335
5/10/2006 23:30,44,1,100,4335
5/10/2006 23:45,34,1,100,4335
6/10/2006 0:00,21,1,100,4335
6/10/2006 0:15,30,1,100,4335
6/10/2006 0:30,26,1,100,4335
6/10/2006 0:45,23,1,100,4335
6/10/2006 1:00,16,1,100,4335
6/10/2006 1:15,21,1,100,4335
6/10/2006 1:30,16,1,100,4335
6/10/2006 1:45,12,1,100,4335
6/10/2006 2:00,14,1,100,4335
6/10/2006 2:15,10,1,100,4335
6/10/2006 2:30,7,1,100,4335
6/10/2006 2:45,6,1,100,4335
6/10/2006 3:00,8,1,100,4335
6/10/2006 3:15,11,1,100,4335
6/10/2006 3:30,16,1,100,4335
6/10/2006 3:45,7,1,100,4335
6/10/2006 4:00,10,1,100,4335
6/10/2006 4:15,9,1,100,4335
6/10/2006 4:30,9,1,100,4335
6/10/2006 4:45,6,1,100,4335
6/10/2006 5:00,11,1,100,4335
6/10/2006 5:15,4,1,100,4335
6/10/2006 5:30,11,1,100,4335
6/10/2006 5:45,29,1,100,4335
6/10/2006 6:00,30,1,100,4335
6/10/2006 6:15,25,1,100,4335
6/10/2006 6:30,44,1,100,4335
