5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
8/10/2006 5:45,26,1,100,4266
8/10/2006 6:00,23,1,100,4266
8/10/2006 6:15,21,1,100,4266
8/10/2006 6:30,25,1,100,4266
8/10/2006 6:45,47,1,100,4266
8/10/2006 7:00,42,1,100,4266
8/10/2006 7:15,33,1,100,4266
8/10/2006 7:30,36,1,100,4266
8/10/2006 7:45,50,1,100,4266
8/10/2006 8:00,45,1,100,4266
8/10/2006 8:15,57,1,100,4266
8/10/2006 8:30,70,1,100,4266
8/10/2006 8:45,76,1,100,4266
8/10/2006 9:00,73,1,100,4266
8/10/2006 9:15,100,1,100,4266
8/10/2006 9:30,104,1,100,4266
8/10/2006 9:45,109,1,100,4266
8/10/2006 10:00,129,1,100,4266
8/10/2006 10:15,125,1,100,4266
8/10/2006 10:30,151,1,100,4266
8/10/2006 10:45,146,1,100,4266
8/10/2006 11:00,139,1,100,4266
8/10/2006 11:15,144,1,100,4266
8/10/2006 11:30,144,1,100,4266
8/10/2006 11:45,167,1,100,4266
8/10/2006 12:00,150,1,100,4266
8/10/2006 12:15,152,1,100,4266
8/10/2006 12:30,164,1,100,4266
8/10/2006 12:45,160,1,100,4266
8/10/2006 13:00,156,1,100,4266
8/10/2006 13:15,166,1,100,4266
8/10/2006 13:30,159,1,100,4266
8/10/2006 13:45,152,1,100,4266
8/10/2006 14:00,156,1,100,4266
8/10/2006 14:15,139,1,100,4266
8/10/2006 14:30,126,1,100,4266
8/10/2006 14:45,135,1,100,4266
8/10/2006 15:00,145,1,100,4266
8/10/2006 15:15,131,1,100,4266
8/10/2006 15:30,126,1,100,4266
8/10/2006 15:45,144,1,100,4266
8/10/2006 16:00,135,1,100,4266
8/10/2006 16:15,137,1,100,4266
8/10/2006 16:30,122,1,100,4266
8/10/2006 16:45,136,1,100,4266
8/10/2006 17:00,122,1,100,4266
8/10/2006 17:15,114,1,100,4266
8/10/2006 17:30,134,1,100,4266
8/10/2006 17:45,141,1,100,4266
8/10/2006 18:00,144,1,100,4266
8/10/2006 18:15,114,1,100,4266
8/10/2006 18:30,110,1,100,4266
8/10/2006 18:45,121,1,100,4266
8/10/2006 19:00,114,1,100,4266
8/10/2006 19:15,87,1,100,4266
8/10/2006 19:30,75,1,100,4266
8/10/2006 19:45,70,1,100,4266
8/10/2006 20:00,65,1,100,4266
8/10/2006 20:15,64,1,100,4266
8/10/2006 20:30,54,1,100,4266
8/10/2006 20:45,64,1,100,4266
8/10/2006 21:00,78,1,100,4266
8/10/2006 21:15,63,1,100,4266
8/10/2006 21:30,62,1,100,4266
8/10/2006 21:45,61,1,100,4266
8/10/2006 22:00,62,1,100,4266
8/10/2006 22:15,56,1,100,4266
8/10/2006 22:30,37,1,100,4266
8/10/2006 22:45,50,1,100,4266
8/10/2006 23:00,42,1,100,4266
8/10/2006 23:15,33,1,100,4266
8/10/2006 23:30,26,1,100,4266
8/10/2006 23:45,23,1,100,4266
9/10/2006 0:00,13,1,100,4266
9/10/2006 0:15,11,1,100,4266
9/10/2006 0:30,8,1,100,4266
9/10/2006 0:45,15,1,100,4266
9/10/2006 1:00,13,1,100,4266
9/10/2006 1:15,7,1,100,4266
9/10/2006 1:30,6,1,100,4266
9/10/2006 1:45,1,1,100,4266
9/10/2006 2:00,4,1,100,4266
9/10/2006 2:15,6,1,100,4266
9/10/2006 2:30,7,1,100,4266
9/10/2006 2:45,4,1,100,4266
9/10/2006 3:00,3,1,100,4266
9/10/2006 3:15,6,1,100,4266
9/10/2006 3:30,3,1,100,4266
9/10/2006 3:45,6,1,100,4266
9/10/2006 4:00,6,1,100,4266
9/10/2006 4:15,4,1,100,4266
9/10/2006 4:30,7,1,100,4266
9/10/2006 4:45,22,1,100,4266
9/10/2006 5:00,12,1,100,4266
9/10/2006 5:15,29,1,100,4266
9/10/2006 5:30,38,1,100,4266
9/10/2006 5:45,46,1,100,4266
9/10/2006 6:00,62,1,100,4266
9/10/2006 6:15,96,1,100,4266
9/10/2006 6:30,134,1,100,4266
9/10/2006 6:45,177,1,100,4266
9/10/2006 7:00,203,1,100,4266
9/10/2006 7:15,309,1,100,4266
9/10/2006 7:30,271,1,100,4266
9/10/2006 7:45,267,1,100,4266
9/10/2006 8:00,303,1,100,4266
9/10/2006 8:15,291,1,100,4266
9/10/2006 8:30,302,1,100,4266
9/10/2006 8:45,236,1,100,4266
9/10/2006 9:00,220,1,100,4266
9/10/2006 9:15,207,1,100,4266
9/10/2006 9:30,205,1,100,4266
9/10/2006 9:45,209,1,100,4266
9/10/2006 10:00,189,1,100,4266
9/10/2006 10:15,164,1,100,4266
9/10/2006 10:30,172,1,100,4266
9/10/2006 10:45,161,1,100,4266
9/10/2006 11:00,146,1,100,4266
9/10/2006 11:15,147,1,100,4266
9/10/2006 11:30,150,1,100,4266
9/10/2006 11:45,165,1,100,4266
9/10/2006 12:00,175,1,100,4266
9/10/2006 12:15,145,1,100,4266
9/10/2006 12:30,161,1,100,4266
9/10/2006 12:45,165,1,100,4266
9/10/2006 13:00,151,1,100,4266
9/10/2006 13:15,142,1,100,4266
9/10/2006 13:30,146,1,100,4266
9/10/2006 13:45,166,1,100,4266
9/10/2006 14:00,168,1,100,4266
9/10/2006 14:15,162,1,100,4266
9/10/2006 14:30,169,1,100,4266
9/10/2006 14:45,164,1,100,4266
9/10/2006 15:00,199,1,100,4266
9/10/2006 15:15,188,1,100,4266
9/10/2006 15:30,196,1,100,4266
9/10/2006 15:45,217,1,100,4266
9/10/2006 16:00,179,1,100,4266
9/10/2006 16:15,171,1,100,4266
9/10/2006 16:30,202,1,100,4266
9/10/2006 16:45,182,1,100,4266
9/10/2006 17:00,207,1,100,4266
9/10/2006 17:15,208,1,100,4266
9/10/2006 17:30,189,1,100,4266
9/10/2006 17:45,218,1,100,4266
9/10/2006 18:00,182,1,100,4266
9/10/2006 18:15,157,1,100,4266
9/10/2006 18:30,184,1,100,4266
9/10/2006 18:45,145,1,100,4266
9/10/2006 19:00,159,1,100,4266
9/10/2006 19:15,141,1,100,4266
9/10/2006 19:30,99,1,100,4266
9/10/2006 19:45,93,1,100,4266
9/10/2006 20:00,74,1,100,4266
9/10/2006 20:15,78,1,100,4266
9/10/2006 20:30,66,1,100,4266
9/10/2006 20:45,51,1,100,4266
9/10/2006 21:00,66,1,100,4266
9/10/2006 21:15,57,1,100,4266
9/10/2006 21:30,57,1,100,4266
9/10/2006 21:45,57,1,100,4266
9/10/2006 22:00,66,1,100,4266
9/10/2006 22:15,45,1,100,4266
9/10/2006 22:30,34,1,100,4266
9/10/2006 22:45,36,1,100,4266
9/10/2006 23:00,28,1,100,4266
9/10/2006 23:15,23,1,100,4266
9/10/2006 23:30,17,1,100,4266
9/10/2006 23:45,19,1,100,4266
10/10/2006 0:00,14,1,100,4266
10/10/2006 0:15,10,1,100,4266
10/10/2006 0:30,10,1,100,4266
10/10/2006 0:45,8,1,100,4266
10/10/2006 1:00,6,1,100,4266
10/10/2006 1:15,9,1,100,4266
10/10/2006 1:30,7,1,100,4266
10/10/2006 1:45,5,1,100,4266
10/10/2006 2:00,5,1,100,4266
10/10/2006 2:15,3,1,100,4266
10/10/2006 2:30,1,1,100,4266
10/10/2006 2:45,1,1,100,4266
10/10/2006 3:00,5,1,100,4266
10/10/2006 3:15,6,1,100,4266
10/10/2006 3:30,3,1,100,4266
10/10/2006 3:45,3,1,100,4266
10/10/2006 4:00,4,1,100,4266
10/10/2006 4:15,8,1,100,4266
10/10/2006 4:30,2,1,100,4266
10/10/2006 4:45,18,1,100,4266
10/10/2006 5:00,18,1,100,4266
10/10/2006 5:15,27,1,100,4266
10/10/2006 5:30,31,1,100,4266
10/10/2006 5:45,62,1,100,4266
10/10/2006 6:00,51,1,100,4266
10/10/2006 6:15,108,1,100,4266
10/10/2006 6:30,140,1,100,4266
10/10/2006 6:45,183,1,100,4266
10/10/2006 7:00,247,1,100,4266
10/10/2006 7:15,300,1,100,4266
10/10/2006 7:30,295,1,100,4266
10/10/2006 7:45,273,1,100,4266
10/10/2006 8:00,283,1,100,4266
10/10/2006 8:15,248,1,100,4266
10/10/2006 8:30,266,1,100,4266
10/10/2006 8:45,292,1,100,4266
10/10/2006 9:00,242,1,100,4266
10/10/2006 9:15,180,1,100,4266
10/10/2006 9:30,245,1,100,4266
10/10/2006 9:45,180,1,100,4266
10/10/2006 10:00,174,1,100,4266
10/10/2006 10:15,179,1,100,4266
10/10/2006 10:30,164,1,100,4266
10/10/2006 10:45,181,1,100,4266
10/10/2006 11:00,174,1,100,4266
10/10/2006 11:15,146,1,100,4266
10/10/2006 11:30,166,1,100,4266
10/10/2006 11:45,155,1,100,4266
10/10/2006 12:00,167,1,100,4266
10/10/2006 12:15,168,1,100,4266
10/10/2006 12:30,156,1,100,4266
10/10/2006 12:45,157,1,100,4266
10/10/2006 13:00,160,1,100,4266
10/10/2006 13:15,163,1,100,4266
10/10/2006 13:30,158,1,100,4266
10/10/2006 13:45,181,1,100,4266
10/10/2006 14:00,175,1,100,4266
10/10/2006 14:15,160,1,100,4266
10/10/2006 14:30,153,1,100,4266
10/10/2006 14:45,176,1,100,4266
10/10/2006 15:00,194,1,100,4266
10/10/2006 15:15,195,1,100,4266
10/10/2006 15:30,227,1,100,4266
10/10/2006 15:45,199,1,100,4266
10/10/2006 16:00,214,1,100,4266
10/10/2006 16:15,179,1,100,4266
10/10/2006 16:30,177,1,100,4266
10/10/2006 16:45,215,1,100,4266
10/10/2006 17:00,194,1,100,4266
10/10/2006 17:15,224,1,100,4266
10/10/2006 17:30,229,1,100,4266
10/10/2006 17:45,201,1,100,4266
10/10/2006 18:00,200,1,100,4266
10/10/2006 18:15,183,1,100,4266
10/10/2006 18:30,181,1,100,4266
10/10/2006 18:45,165,1,100,4266
10/10/2006 19:00,180,1,100,4266
10/10/2006 19:15,154,1,100,4266
10/10/2006 19:30,127,1,100,4266
10/10/2006 19:45,99,1,100,4266
10/10/2006 20:00,73,1,100,4266
10/10/2006 20:15,96,1,100,4266
10/10/2006 20:30,77,1,100,4266
10/10/2006 20:45,75,1,100,4266
10/10/2006 21:00,73,1,100,4266
10/10/2006 21:15,74,1,100,4266
10/10/2006 21:30,74,1,100,4266
10/10/2006 21:45,82,1,100,4266
10/10/2006 22:00,74,1,100,4266
10/10/2006 22:15,67,1,100,4266
10/10/2006 22:30,52,1,100,4266
10/10/2006 22:45,51,1,100,4266
10/10/2006 23:00,33,1,100,4266
10/10/2006 23:15,33,1,100,4266
10/10/2006 23:30,28,1,100,4266
10/10/2006 23:45,24,1,100,4266
11/10/2006 0:00,24,1,100,4266
11/10/2006 0:15,12,1,100,4266
11/10/2006 0:30,15,1,100,4266
11/10/2006 0:45,11,1,100,4266
11/10/2006 1:00,3,1,100,4266
11/10/2006 1:15,3,1,100,4266
11/10/2006 1:30,5,1,100,4266
11/10/2006 1:45,10,1,100,4266
11/10/2006 2:00,6,1,100,4266
11/10/2006 2:15,4,1,100,4266
11/10/2006 2:30,4,1,100,4266
11/10/2006 2:45,7,1,100,4266
11/10/2006 3:00,2,1,100,4266
11/10/2006 3:15,11,1,100,4266
11/10/2006 3:30,3,1,100,4266
11/10/2006 3:45,4,1,100,4266
11/10/2006 4:00,6,1,100,4266
11/10/2006 4:15,4,1,100,4266
11/10/2006 4:30,6,1,100,4266
11/10/2006 4:45,13,1,100,4266
11/10/2006 5:00,23,1,100,4266
11/10/2006 5:15,21,1,100,4266
11/10/2006 5:30,46,1,100,4266
11/10/2006 5:45,59,1,100,4266
11/10/2006 6:00,64,1,100,4266
11/10/2006 6:15,102,1,100,4266
11/10/2006 6:30,142,1,100,4266
11/10/2006 6:45,189,1,100,4266
11/10/2006 7:00,244,1,100,4266
11/10/2006 7:15,282,1,100,4266
11/10/2006 7:30,279,1,100,4266
11/10/2006 7:45,311,1,100,4266
11/10/2006 8:00,290,1,100,4266
11/10/2006 8:15,279,1,100,4266
11/10/2006 8:30,260,1,100,4266
11/10/2006 8:45,288,1,100,4266
11/10/2006 9:00,215,1,100,4266
11/10/2006 9:15,236,1,100,4266
11/10/2006 9:30,242,1,100,4266
11/10/2006 9:45,216,1,100,4266
11/10/2006 10:00,185,1,100,4266
11/10/2006 10:15,200,1,100,4266
11/10/2006 10:30,169,1,100,4266
11/10/2006 10:45,177,1,100,4266
11/10/2006 11:00,185,1,100,4266
11/10/2006 11:15,171,1,100,4266
11/10/2006 11:30,167,1,100,4266
11/10/2006 11:45,180,1,100,4266
11/10/2006 12:00,164,1,100,4266
11/10/2006 12:15,173,1,100,4266
11/10/2006 12:30,178,1,100,4266
11/10/2006 12:45,156,1,100,4266
11/10/2006 13:00,149,1,100,4266
11/10/2006 13:15,164,1,100,4266
11/10/2006 13:30,166,1,100,4266
11/10/2006 13:45,165,1,100,4266
11/10/2006 14:00,161,1,100,4266
11/10/2006 14:15,182,1,100,4266
11/10/2006 14:30,159,1,100,4266
11/10/2006 14:45,178,1,100,4266
11/10/2006 15:00,157,1,100,4266
11/10/2006 15:15,232,1,100,4266
11/10/2006 15:30,238,1,100,4266
11/10/2006 15:45,192,1,100,4266
11/10/2006 16:00,195,1,100,4266
11/10/2006 16:15,186,1,100,4266
11/10/2006 16:30,200,1,100,4266
11/10/2006 16:45,215,1,100,4266
11/10/2006 17:00,186,1,100,4266
11/10/2006 17:15,222,1,100,4266
11/10/2006 17:30,197,1,100,4266
11/10/2006 17:45,203,1,100,4266
11/10/2006 18:00,177,1,100,4266
11/10/2006 18:15,209,1,100,4266
11/10/2006 18:30,200,1,100,4266
11/10/2006 18:45,170,1,100,4266
11/10/2006 19:00,153,1,100,4266
11/10/2006 19:15,181,1,100,4266
11/10/2006 19:30,126,1,100,4266
11/10/2006 19:45,101,1,100,4266
11/10/2006 20:00,102,1,100,4266
11/10/2006 20:15,83,1,100,4266
11/10/2006 20:30,74,1,100,4266
11/10/2006 20:45,80,1,100,4266
11/10/2006 21:00,65,1,100,4266
11/10/2006 21:15,80,1,100,4266
11/10/2006 21:30,68,1,100,4266
11/10/2006 21:45,77,1,100,4266
11/10/2006 22:00,65,1,100,4266
11/10/2006 22:15,64,1,100,4266
11/10/2006 22:30,65,1,100,4266
11/10/2006 22:45,44,1,100,4266
11/10/2006 23:00,34,1,100,4266
11/10/2006 23:15,28,1,100,4266
11/10/2006 23:30,33,1,100,4266
11/10/2006 23:45,20,1,100,4266
12/10/2006 0:00,24,1,100,4266
12/10/2006 0:15,9,1,100,4266
12/10/2006 0:30,15,1,100,4266
12/10/2006 0:45,17,1,100,4266
12/10/2006 1:00,7,1,100,4266
12/10/2006 1:15,9,1,100,4266
12/10/2006 1:30,8,1,100,4266
12/10/2006 1:45,5,1,100,4266
12/10/2006 2:00,7,1,100,4266
12/10/2006 2:15,11,1,100,4266
12/10/2006 2:30,7,1,100,4266
12/10/2006 2:45,4,1,100,4266
12/10/2006 3:00,4,1,100,4266
12/10/2006 3:15,5,1,100,4266
12/10/2006 3:30,4,1,100,4266
12/10/2006 3:45,7,1,100,4266
12/10/2006 4:00,6,1,100,4266
12/10/2006 4:15,7,1,100,4266
12/10/2006 4:30,10,1,100,4266
12/10/2006 4:45,17,1,100,4266
12/10/2006 5:00,12,1,100,4266
12/10/2006 5:15,32,1,100,4266
12/10/2006 5:30,40,1,100,4266
12/10/2006 5:45,49,1,100,4266
12/10/2006 6:00,68,1,100,4266
12/10/2006 6:15,96,1,100,4266
12/10/2006 6:30,135,1,100,4266
12/10/2006 6:45,183,1,100,4266
12/10/2006 7:00,233,1,100,4266
12/10/2006 7:15,292,1,100,4266
12/10/2006 7:30,294,1,100,4266
12/10/2006 7:45,300,1,100,4266
12/10/2006 8:00,296,1,100,4266
12/10/2006 8:15,299,1,100,4266
12/10/2006 8:30,272,1,100,4266
12/10/2006 8:45,271,1,100,4266
12/10/2006 9:00,215,1,100,4266
12/10/2006 9:15,212,1,100,4266
12/10/2006 9:30,199,1,100,4266
12/10/2006 9:45,218,1,100,4266
12/10/2006 10:00,195,1,100,4266
12/10/2006 10:15,209,1,100,4266
12/10/2006 10:30,175,1,100,4266
12/10/2006 10:45,191,1,100,4266
12/10/2006 11:00,166,1,100,4266
12/10/2006 11:15,161,1,100,4266
12/10/2006 11:30,161,1,100,4266
12/10/2006 11:45,188,1,100,4266
12/10/2006 12:00,155,1,100,4266
12/10/2006 12:15,176,1,100,4266
12/10/2006 12:30,173,1,100,4266
12/10/2006 12:45,172,1,100,4266
12/10/2006 13:00,183,1,100,4266
12/10/2006 13:15,169,1,100,4266
12/10/2006 13:30,160,1,100,4266
12/10/2006 13:45,159,1,100,4266
12/10/2006 14:00,149,1,100,4266
12/10/2006 14:15,161,1,100,4266
12/10/2006 14:30,163,1,100,4266
12/10/2006 14:45,156,1,100,4266
12/10/2006 15:00,195,1,100,4266
12/10/2006 15:15,180,1,100,4266
12/10/2006 15:30,218,1,100,4266
12/10/2006 15:45,204,1,100,4266
12/10/2006 16:00,168,1,100,4266
12/10/2006 16:15,195,1,100,4266
12/10/2006 16:30,175,1,100,4266
12/10/2006 16:45,200,1,100,4266
12/10/2006 17:00,193,1,100,4266
12/10/2006 17:15,187,1,100,4266
12/10/2006 17:30,220,1,100,4266
12/10/2006 17:45,179,1,100,4266
12/10/2006 18:00,201,1,100,4266
12/10/2006 18:15,206,1,100,4266
12/10/2006 18:30,185,1,100,4266
12/10/2006 18:45,185,1,100,4266
12/10/2006 19:00,153,1,100,4266
12/10/2006 19:15,161,1,100,4266
12/10/2006 19:30,119,1,100,4266
12/10/2006 19:45,129,1,100,4266
12/10/2006 20:00,107,1,100,4266
12/10/2006 20:15,73,1,100,4266
12/10/2006 20:30,101,1,100,4266
12/10/2006 20:45,101,1,100,4266
12/10/2006 21:00,77,1,100,4266
12/10/2006 21:15,67,1,100,4266
12/10/2006 21:30,83,1,100,4266
12/10/2006 21:45,73,1,100,4266
12/10/2006 22:00,63,1,100,4266
12/10/2006 22:15,75,1,100,4266
12/10/2006 22:30,60,1,100,4266
12/10/2006 22:45,49,1,100,4266
12/10/2006 23:00,41,1,100,4266
12/10/2006 23:15,29,1,100,4266
12/10/2006 23:30,32,1,100,4266
12/10/2006 23:45,24,1,100,4266
13/10/2006 0:00,17,1,100,4266
13/10/2006 0:15,21,1,100,4266
13/10/2006 0:30,24,1,100,4266
13/10/2006 0:45,12,1,100,4266
13/10/2006 1:00,10,1,100,4266
13/10/2006 1:15,7,1,100,4266
13/10/2006 1:30,7,1,100,4266
13/10/2006 1:45,8,1,100,4266
13/10/2006 2:00,5,1,100,4266
13/10/2006 2:15,1,1,100,4266
13/10/2006 2:30,10,1,100,4266
13/10/2006 2:45,8,1,100,4266
13/10/2006 3:00,8,1,100,4266
13/10/2006 3:15,4,1,100,4266
13/10/2006 3:30,5,1,100,4266
13/10/2006 3:45,7,1,100,4266
13/10/2006 4:00,15,1,100,4266
13/10/2006 4:15,3,1,100,4266
13/10/2006 4:30,11,1,100,4266
13/10/2006 4:45,20,1,100,4266
13/10/2006 5:00,18,1,100,4266
13/10/2006 5:15,20,1,100,4266
13/10/2006 5:30,49,1,100,4266
13/10/2006 5:45,44,1,100,4266
13/10/2006 6:00,64,1,100,4266
13/10/2006 6:15,96,1,100,4266
13/10/2006 6:30,136,1,100,4266
13/10/2006 6:45,169,1,100,4266
13/10/2006 7:00,218,1,100,4266
13/10/2006 7:15,280,1,100,4266
13/10/2006 7:30,299,1,100,4266
13/10/2006 7:45,333,1,100,4266
13/10/2006 8:00,271,1,100,4266
13/10/2006 8:15,312,1,100,4266
13/10/2006 8:30,252,1,100,4266
13/10/2006 8:45,244,1,100,4266
13/10/2006 9:00,227,1,100,4266
13/10/2006 9:15,216,1,100,4266
13/10/2006 9:30,212,1,100,4266
13/10/2006 9:45,209,1,100,4266
13/10/2006 10:00,197,1,100,4266
13/10/2006 10:15,173,1,100,4266
13/10/2006 10:30,177,1,100,4266
13/10/2006 10:45,206,1,100,4266
13/10/2006 11:00,178,1,100,4266
13/10/2006 11:15,172,1,100,4266
13/10/2006 11:30,181,1,100,4266
13/10/2006 11:45,176,1,100,4266
13/10/2006 12:00,191,1,100,4266
13/10/2006 12:15,195,1,100,4266
13/10/2006 12:30,179,1,100,4266
13/10/2006 12:45,180,1,100,4266
13/10/2006 13:00,165,1,100,4266
13/10/2006 13:15,176,1,100,4266
13/10/2006 13:30,164,1,100,4266
13/10/2006 13:45,172,1,100,4266
13/10/2006 14:00,188,1,100,4266
13/10/2006 14:15,164,1,100,4266
13/10/2006 14:30,163,1,100,4266
13/10/2006 14:45,196,1,100,4266
13/10/2006 15:00,189,1,100,4266
13/10/2006 15:15,196,1,100,4266
13/10/2006 15:30,209,1,100,4266
13/10/2006 15:45,209,1,100,4266
13/10/2006 16:00,229,1,100,4266
13/10/2006 16:15,190,1,100,4266
13/10/2006 16:30,186,1,100,4266
13/10/2006 16:45,157,1,100,4266
13/10/2006 17:00,214,1,100,4266
13/10/2006 17:15,191,1,100,4266
13/10/2006 17:30,220,1,100,4266
13/10/2006 17:45,187,1,100,4266
13/10/2006 18:00,210,1,100,4266
13/10/2006 18:15,213,1,100,4266
13/10/2006 18:30,221,1,100,4266
13/10/2006 18:45,204,1,100,4266
13/10/2006 19:00,160,1,100,4266
13/10/2006 19:15,160,1,100,4266
13/10/2006 19:30,168,1,100,4266
13/10/2006 19:45,106,1,100,4266
13/10/2006 20:00,114,1,100,4266
13/10/2006 20:15,106,1,100,4266
13/10/2006 20:30,94,1,100,4266
13/10/2006 20:45,96,1,100,4266
13/10/2006 21:00,77,1,100,4266
13/10/2006 21:15,84,1,100,4266
13/10/2006 21:30,77,1,100,4266
13/10/2006 21:45,77,1,100,4266
13/10/2006 22:00,61,1,100,4266
13/10/2006 22:15,82,1,100,4266
13/10/2006 22:30,75,1,100,4266
13/10/2006 22:45,59,1,100,4266
13/10/2006 23:00,65,1,100,4266
13/10/2006 23:15,70,1,100,4266
13/10/2006 23:30,55,1,100,4266
13/10/2006 23:45,46,1,100,4266
14/10/2006 0:00,50,1,100,4266
14/10/2006 0:15,38,1,100,4266
14/10/2006 0:30,36,1,100,4266
14/10/2006 0:45,21,1,100,4266
14/10/2006 1:00,27,1,100,4266
14/10/2006 1:15,23,1,100,4266
14/10/2006 1:30,14,1,100,4266
14/10/2006 1:45,19,1,100,4266
14/10/2006 2:00,20,1,100,4266
14/10/2006 2:15,20,1,100,4266
14/10/2006 2:30,11,1,100,4266
14/10/2006 2:45,16,1,100,4266
14/10/2006 3:00,15,1,100,4266
14/10/2006 3:15,14,1,100,4266
14/10/2006 3:30,11,1,100,4266
14/10/2006 3:45,7,1,100,4266
14/10/2006 4:00,8,1,100,4266
14/10/2006 4:15,13,1,100,4266
14/10/2006 4:30,15,1,100,4266
14/10/2006 4:45,10,1,100,4266
14/10/2006 5:00,14,1,100,4266
14/10/2006 5:15,15,1,100,4266
14/10/2006 5:30,17,1,100,4266
14/10/2006 5:45,23,1,100,4266
14/10/2006 6:00,35,1,100,4266
14/10/2006 6:15,40,1,100,4266
14/10/2006 6:30,46,1,100,4266
14/10/2006 6:45,47,1,100,4266
14/10/2006 7:00,49,1,100,4266
14/10/2006 7:15,65,1,100,4266
14/10/2006 7:30,79,1,100,4266
14/10/2006 7:45,89,1,100,4266
14/10/2006 8:00,103,1,100,4266
14/10/2006 8:15,125,1,100,4266
14/10/2006 8:30,142,1,100,4266
14/10/2006 8:45,169,1,100,4266
14/10/2006 9:00,137,1,100,4266
14/10/2006 9:15,155,1,100,4266
14/10/2006 9:30,200,1,100,4266
14/10/2006 9:45,212,1,100,4266
14/10/2006 10:00,208,1,100,4266
14/10/2006 10:15,192,1,100,4266
14/10/2006 10:30,217,1,100,4266
14/10/2006 10:45,202,1,100,4266
14/10/2006 11:00,193,1,100,4266
14/10/2006 11:15,220,1,100,4266
14/10/2006 11:30,212,1,100,4266
14/10/2006 11:45,212,1,100,4266
14/10/2006 12:00,213,1,100,4266
14/10/2006 12:15,191,1,100,4266
14/10/2006 12:30,204,1,100,4266
14/10/2006 12:45,203,1,100,4266
14/10/2006 13:00,199,1,100,4266
14/10/2006 13:15,209,1,100,4266
14/10/2006 13:30,221,1,100,4266
14/10/2006 13:45,207,1,100,4266
14/10/2006 14:00,199,1,100,4266
14/10/2006 14:15,205,1,100,4266
14/10/2006 14:30,225,1,100,4266
14/10/2006 14:45,202,1,100,4266
14/10/2006 15:00,188,1,100,4266
14/10/2006 15:15,206,1,100,4266
14/10/2006 15:30,157,1,100,4266
14/10/2006 15:45,159,1,100,4266
14/10/2006 16:00,154,1,100,4266
14/10/2006 16:15,163,1,100,4266
14/10/2006 16:30,167,1,100,4266
14/10/2006 16:45,153,1,100,4266
14/10/2006 17:00,198,1,100,4266
14/10/2006 17:15,156,1,100,4266
14/10/2006 17:30,182,1,100,4266
14/10/2006 17:45,163,1,100,4266
14/10/2006 18:00,146,1,100,4266
14/10/2006 18:15,184,1,100,4266
14/10/2006 18:30,153,1,100,4266
14/10/2006 18:45,166,1,100,4266
14/10/2006 19:00,140,1,100,4266
14/10/2006 19:15,171,1,100,4266
14/10/2006 19:30,140,1,100,4266
14/10/2006 19:45,96,1,100,4266
14/10/2006 20:00,99,1,100,4266
14/10/2006 20:15,97,1,100,4266
14/10/2006 20:30,81,1,100,4266
14/10/2006 20:45,83,1,100,4266
14/10/2006 21:00,75,1,100,4266
14/10/2006 21:15,78,1,100,4266
14/10/2006 21:30,64,1,100,4266
14/10/2006 21:45,68,1,100,4266
14/10/2006 22:00,83,1,100,4266
14/10/2006 22:15,62,1,100,4266
14/10/2006 22:30,55,1,100,4266
14/10/2006 22:45,72,1,100,4266
14/10/2006 23:00,66,1,100,4266
14/10/2006 23:15,59,1,100,4266
14/10/2006 23:30,71,1,100,4266
14/10/2006 23:45,40,1,100,4266
15/10/2006 0:00,49,1,100,4266
15/10/2006 0:15,58,1,100,4266
15/10/2006 0:30,51,1,100,4266
15/10/2006 0:45,37,1,100,4266
15/10/2006 1:00,34,1,100,4266
15/10/2006 1:15,28,1,100,4266
15/10/2006 1:30,19,1,100,4266
15/10/2006 1:45,14,1,100,4266
15/10/2006 2:00,16,1,100,4266
15/10/2006 2:15,22,1,100,4266
15/10/2006 2:30,12,1,100,4266
15/10/2006 2:45,16,1,100,4266
15/10/2006 3:00,12,1,100,4266
15/10/2006 3:15,8,1,100,4266
15/10/2006 3:30,15,1,100,4266
15/10/2006 3:45,14,1,100,4266
15/10/2006 4:00,14,1,100,4266
15/10/2006 4:15,16,1,100,4266
15/10/2006 4:30,23,1,100,4266
15/10/2006 4:45,23,1,100,4266
15/10/2006 5:00,23,1,100,4266
15/10/2006 5:15,23,1,100,4266
15/10/2006 5:30,19,1,100,4266
15/10/2006 5:45,23,1,100,4266
15/10/2006 6:00,19,1,100,4266
15/10/2006 6:15,25,1,100,4266
15/10/2006 6:30,32,1,100,4266
15/10/2006 6:45,32,1,100,4266
15/10/2006 7:00,31,1,100,4266
15/10/2006 7:15,32,1,100,4266
15/10/2006 7:30,31,1,100,4266
15/10/2006 7:45,45,1,100,4266
15/10/2006 8:00,41,1,100,4266
15/10/2006 8:15,50,1,100,4266
15/10/2006 8:30,63,1,100,4266
15/10/2006 8:45,104,1,100,4266
15/10/2006 9:00,84,1,100,4266
15/10/2006 9:15,103,1,100,4266
15/10/2006 9:30,121,1,100,4266
15/10/2006 9:45,118,1,100,4266
15/10/2006 10:00,129,1,100,4266
15/10/2006 10:15,135,1,100,4266
15/10/2006 10:30,143,1,100,4266
15/10/2006 10:45,146,1,100,4266
15/10/2006 11:00,148,1,100,4266
15/10/2006 11:15,138,1,100,4266
15/10/2006 11:30,163,1,100,4266
15/10/2006 11:45,152,1,100,4266
