5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
8/10/2006 5:45,38,1,100,4030
8/10/2006 6:00,40,1,100,4030
8/10/2006 6:15,25,1,100,4030
8/10/2006 6:30,66,1,100,4030
8/10/2006 6:45,56,1,100,4030
8/10/2006 7:00,58,1,100,4030
8/10/2006 7:15,64,1,100,4030
8/10/2006 7:30,69,1,100,4030
8/10/2006 7:45,39,1,100,4030
8/10/2006 8:00,53,1,100,4030
8/10/2006 8:15,89,1,100,4030
8/10/2006 8:30,100,1,100,4030
8/10/2006 8:45,125,1,100,4030
8/10/2006 9:00,154,1,100,4030
8/10/2006 9:15,158,1,100,4030
8/10/2006 9:30,179,1,100,4030
8/10/2006 9:45,181,1,100,4030
8/10/2006 10:00,199,1,100,4030
8/10/2006 10:15,211,1,100,4030
8/10/2006 10:30,226,1,100,4030
8/10/2006 10:45,197,1,100,4030
8/10/2006 11:00,197,1,100,4030
8/10/2006 11:15,203,1,100,4030
8/10/2006 11:30,211,1,100,4030
8/10/2006 11:45,242,1,100,4030
8/10/2006 12:00,248,1,100,4030
8/10/2006 12:15,243,1,100,4030
8/10/2006 12:30,263,1,100,4030
8/10/2006 12:45,228,1,100,4030
8/10/2006 13:00,236,1,100,4030
8/10/2006 13:15,252,1,100,4030
8/10/2006 13:30,223,1,100,4030
8/10/2006 13:45,219,1,100,4030
8/10/2006 14:00,227,1,100,4030
8/10/2006 14:15,229,1,100,4030
8/10/2006 14:30,246,1,100,4030
8/10/2006 14:45,249,1,100,4030
8/10/2006 15:00,269,1,100,4030
8/10/2006 15:15,274,1,100,4030
8/10/2006 15:30,308,1,100,4030
8/10/2006 15:45,283,1,100,4030
8/10/2006 16:00,266,1,100,4030
8/10/2006 16:15,276,1,100,4030
8/10/2006 16:30,245,1,100,4030
8/10/2006 16:45,215,1,100,4030
8/10/2006 17:00,241,1,100,4030
8/10/2006 17:15,289,1,100,4030
8/10/2006 17:30,252,1,100,4030
8/10/2006 17:45,232,1,100,4030
8/10/2006 18:00,223,1,100,4030
8/10/2006 18:15,195,1,100,4030
8/10/2006 18:30,198,1,100,4030
8/10/2006 18:45,231,1,100,4030
8/10/2006 19:00,187,1,100,4030
8/10/2006 19:15,153,1,100,4030
8/10/2006 19:30,153,1,100,4030
8/10/2006 19:45,136,1,100,4030
8/10/2006 20:00,148,1,100,4030
8/10/2006 20:15,114,1,100,4030
8/10/2006 20:30,121,1,100,4030
8/10/2006 20:45,108,1,100,4030
8/10/2006 21:00,137,1,100,4030
8/10/2006 21:15,124,1,100,4030
8/10/2006 21:30,149,1,100,4030
8/10/2006 21:45,125,1,100,4030
8/10/2006 22:00,112,1,100,4030
8/10/2006 22:15,98,1,100,4030
8/10/2006 22:30,98,1,100,4030
8/10/2006 22:45,85,1,100,4030
8/10/2006 23:00,76,1,100,4030
8/10/2006 23:15,69,1,100,4030
8/10/2006 23:30,42,1,100,4030
8/10/2006 23:45,43,1,100,4030
9/10/2006 0:00,34,1,100,4030
9/10/2006 0:15,31,1,100,4030
9/10/2006 0:30,28,1,100,4030
9/10/2006 0:45,21,1,100,4030
9/10/2006 1:00,30,1,100,4030
9/10/2006 1:15,22,1,100,4030
9/10/2006 1:30,13,1,100,4030
9/10/2006 1:45,9,1,100,4030
9/10/2006 2:00,9,1,100,4030
9/10/2006 2:15,7,1,100,4030
9/10/2006 2:30,16,1,100,4030
9/10/2006 2:45,8,1,100,4030
9/10/2006 3:00,4,1,100,4030
9/10/2006 3:15,12,1,100,4030
9/10/2006 3:30,12,1,100,4030
9/10/2006 3:45,13,1,100,4030
9/10/2006 4:00,6,1,100,4030
9/10/2006 4:15,13,1,100,4030
9/10/2006 4:30,16,1,100,4030
9/10/2006 4:45,16,1,100,4030
9/10/2006 5:00,20,1,100,4030
9/10/2006 5:15,35,1,100,4030
9/10/2006 5:30,30,1,100,4030
9/10/2006 5:45,53,1,100,4030
9/10/2006 6:00,64,1,100,4030
9/10/2006 6:15,115,1,100,4030
9/10/2006 6:30,123,1,100,4030
9/10/2006 6:45,150,1,100,4030
9/10/2006 7:00,156,1,100,4030
9/10/2006 7:15,237,1,100,4030
9/10/2006 7:30,239,1,100,4030
9/10/2006 7:45,272,1,100,4030
9/10/2006 8:00,250,1,100,4030
9/10/2006 8:15,268,1,100,4030
9/10/2006 8:30,262,1,100,4030
9/10/2006 8:45,251,1,100,4030
9/10/2006 9:00,220,1,100,4030
9/10/2006 9:15,190,1,100,4030
9/10/2006 9:30,263,1,100,4030
9/10/2006 9:45,217,1,100,4030
9/10/2006 10:00,207,1,100,4030
9/10/2006 10:15,227,1,100,4030
9/10/2006 10:30,226,1,100,4030
9/10/2006 10:45,221,1,100,4030
9/10/2006 11:00,192,1,100,4030
9/10/2006 11:15,235,1,100,4030
9/10/2006 11:30,248,1,100,4030
9/10/2006 11:45,216,1,100,4030
9/10/2006 12:00,279,1,100,4030
9/10/2006 12:15,243,1,100,4030
9/10/2006 12:30,268,1,100,4030
9/10/2006 12:45,229,1,100,4030
9/10/2006 13:00,239,1,100,4030
9/10/2006 13:15,209,1,100,4030
9/10/2006 13:30,241,1,100,4030
9/10/2006 13:45,198,1,100,4030
9/10/2006 14:00,227,1,100,4030
9/10/2006 14:15,278,1,100,4030
9/10/2006 14:30,259,1,100,4030
9/10/2006 14:45,258,1,100,4030
9/10/2006 15:00,221,1,100,4030
9/10/2006 15:15,248,1,100,4030
9/10/2006 15:30,260,1,100,4030
9/10/2006 15:45,207,1,100,4030
9/10/2006 16:00,301,1,100,4030
9/10/2006 16:15,279,1,100,4030
9/10/2006 16:30,285,1,100,4030
9/10/2006 16:45,290,1,100,4030
9/10/2006 17:00,270,1,100,4030
9/10/2006 17:15,265,1,100,4030
9/10/2006 17:30,259,1,100,4030
9/10/2006 17:45,266,1,100,4030
9/10/2006 18:00,296,1,100,4030
9/10/2006 18:15,284,1,100,4030
9/10/2006 18:30,252,1,100,4030
9/10/2006 18:45,239,1,100,4030
9/10/2006 19:00,220,1,100,4030
9/10/2006 19:15,223,1,100,4030
9/10/2006 19:30,169,1,100,4030
9/10/2006 19:45,172,1,100,4030
9/10/2006 20:00,157,1,100,4030
9/10/2006 20:15,160,1,100,4030
9/10/2006 20:30,143,1,100,4030
9/10/2006 20:45,130,1,100,4030
9/10/2006 21:00,155,1,100,4030
9/10/2006 21:15,154,1,100,4030
9/10/2006 21:30,128,1,100,4030
9/10/2006 21:45,143,1,100,4030
9/10/2006 22:00,110,1,100,4030
9/10/2006 22:15,95,1,100,4030
9/10/2006 22:30,103,1,100,4030
9/10/2006 22:45,86,1,100,4030
9/10/2006 23:00,59,1,100,4030
9/10/2006 23:15,36,1,100,4030
9/10/2006 23:30,62,1,100,4030
9/10/2006 23:45,39,1,100,4030
10/10/2006 0:00,32,1,100,4030
10/10/2006 0:15,36,1,100,4030
10/10/2006 0:30,22,1,100,4030
10/10/2006 0:45,19,1,100,4030
10/10/2006 1:00,6,1,100,4030
10/10/2006 1:15,9,1,100,4030
10/10/2006 1:30,15,1,100,4030
10/10/2006 1:45,12,1,100,4030
10/10/2006 2:00,13,1,100,4030
10/10/2006 2:15,24,1,100,4030
10/10/2006 2:30,4,1,100,4030
10/10/2006 2:45,2,1,100,4030
10/10/2006 3:00,10,1,100,4030
10/10/2006 3:15,10,1,100,4030
10/10/2006 3:30,15,1,100,4030
10/10/2006 3:45,8,1,100,4030
10/10/2006 4:00,10,1,100,4030
10/10/2006 4:15,9,1,100,4030
10/10/2006 4:30,14,1,100,4030
10/10/2006 4:45,12,1,100,4030
10/10/2006 5:00,22,1,100,4030
10/10/2006 5:15,26,1,100,4030
10/10/2006 5:30,58,1,100,4030
10/10/2006 5:45,40,1,100,4030
10/10/2006 6:00,64,1,100,4030
10/10/2006 6:15,92,1,100,4030
10/10/2006 6:30,136,1,100,4030
10/10/2006 6:45,143,1,100,4030
10/10/2006 7:00,180,1,100,4030
10/10/2006 7:15,191,1,100,4030
10/10/2006 7:30,251,1,100,4030
10/10/2006 7:45,291,1,100,4030
10/10/2006 8:00,245,1,100,4030
10/10/2006 8:15,262,1,100,4030
10/10/2006 8:30,237,1,100,4030
10/10/2006 8:45,251,1,100,4030
10/10/2006 9:00,231,1,100,4030
10/10/2006 9:15,214,1,100,4030
10/10/2006 9:30,232,1,100,4030
10/10/2006 9:45,217,1,100,4030
10/10/2006 10:00,211,1,100,4030
10/10/2006 10:15,232,1,100,4030
10/10/2006 10:30,270,1,100,4030
10/10/2006 10:45,221,1,100,4030
10/10/2006 11:00,237,1,100,4030
10/10/2006 11:15,251,1,100,4030
10/10/2006 11:30,246,1,100,4030
10/10/2006 11:45,223,1,100,4030
10/10/2006 12:00,246,1,100,4030
10/10/2006 12:15,231,1,100,4030
10/10/2006 12:30,287,1,100,4030
10/10/2006 12:45,173,1,100,4030
10/10/2006 13:00,237,1,100,4030
10/10/2006 13:15,252,1,100,4030
10/10/2006 13:30,256,1,100,4030
10/10/2006 13:45,254,1,100,4030
10/10/2006 14:00,235,1,100,4030
10/10/2006 14:15,271,1,100,4030
10/10/2006 14:30,196,1,100,4030
10/10/2006 14:45,305,1,100,4030
10/10/2006 15:00,228,1,100,4030
10/10/2006 15:15,261,1,100,4030
10/10/2006 15:30,266,1,100,4030
10/10/2006 15:45,265,1,100,4030
10/10/2006 16:00,294,1,100,4030
10/10/2006 16:15,319,1,100,4030
10/10/2006 16:30,299,1,100,4030
10/10/2006 16:45,343,1,100,4030
10/10/2006 17:00,292,1,100,4030
10/10/2006 17:15,305,1,100,4030
10/10/2006 17:30,321,1,100,4030
10/10/2006 17:45,290,1,100,4030
10/10/2006 18:00,336,1,100,4030
10/10/2006 18:15,278,1,100,4030
10/10/2006 18:30,314,1,100,4030
10/10/2006 18:45,284,1,100,4030
10/10/2006 19:00,237,1,100,4030
10/10/2006 19:15,246,1,100,4030
10/10/2006 19:30,208,1,100,4030
10/10/2006 19:45,214,1,100,4030
10/10/2006 20:00,198,1,100,4030
10/10/2006 20:15,159,1,100,4030
10/10/2006 20:30,168,1,100,4030
10/10/2006 20:45,172,1,100,4030
10/10/2006 21:00,184,1,100,4030
10/10/2006 21:15,175,1,100,4030
10/10/2006 21:30,170,1,100,4030
10/10/2006 21:45,160,1,100,4030
10/10/2006 22:00,156,1,100,4030
10/10/2006 22:15,174,1,100,4030
10/10/2006 22:30,125,1,100,4030
10/10/2006 22:45,118,1,100,4030
10/10/2006 23:00,91,1,100,4030
10/10/2006 23:15,86,1,100,4030
10/10/2006 23:30,71,1,100,4030
10/10/2006 23:45,74,1,100,4030
11/10/2006 0:00,51,1,100,4030
11/10/2006 0:15,51,1,100,4030
11/10/2006 0:30,57,1,100,4030
11/10/2006 0:45,23,1,100,4030
11/10/2006 1:00,31,1,100,4030
11/10/2006 1:15,23,1,100,4030
11/10/2006 1:30,27,1,100,4030
11/10/2006 1:45,21,1,100,4030
11/10/2006 2:00,16,1,100,4030
11/10/2006 2:15,14,1,100,4030
11/10/2006 2:30,11,1,100,4030
11/10/2006 2:45,14,1,100,4030
11/10/2006 3:00,9,1,100,4030
11/10/2006 3:15,11,1,100,4030
11/10/2006 3:30,12,1,100,4030
11/10/2006 3:45,18,1,100,4030
11/10/2006 4:00,17,1,100,4030
11/10/2006 4:15,25,1,100,4030
11/10/2006 4:30,13,1,100,4030
11/10/2006 4:45,12,1,100,4030
11/10/2006 5:00,21,1,100,4030
11/10/2006 5:15,33,1,100,4030
11/10/2006 5:30,49,1,100,4030
11/10/2006 5:45,48,1,100,4030
11/10/2006 6:00,82,1,100,4030
11/10/2006 6:15,94,1,100,4030
11/10/2006 6:30,160,1,100,4030
11/10/2006 6:45,150,1,100,4030
11/10/2006 7:00,190,1,100,4030
11/10/2006 7:15,188,1,100,4030
11/10/2006 7:30,242,1,100,4030
11/10/2006 7:45,291,1,100,4030
11/10/2006 8:00,243,1,100,4030
11/10/2006 8:15,251,1,100,4030
11/10/2006 8:30,265,1,100,4030
11/10/2006 8:45,251,1,100,4030
11/10/2006 9:00,248,1,100,4030
11/10/2006 9:15,234,1,100,4030
11/10/2006 9:30,267,1,100,4030
11/10/2006 9:45,217,1,100,4030
11/10/2006 10:00,201,1,100,4030
11/10/2006 10:15,273,1,100,4030
11/10/2006 10:30,231,1,100,4030
11/10/2006 10:45,229,1,100,4030
11/10/2006 11:00,213,1,100,4030
11/10/2006 11:15,275,1,100,4030
11/10/2006 11:30,270,1,100,4030
11/10/2006 11:45,238,1,100,4030
11/10/2006 12:00,218,1,100,4030
11/10/2006 12:15,225,1,100,4030
11/10/2006 12:30,279,1,100,4030
11/10/2006 12:45,217,1,100,4030
11/10/2006 13:00,231,1,100,4030
11/10/2006 13:15,260,1,100,4030
11/10/2006 13:30,280,1,100,4030
11/10/2006 13:45,284,1,100,4030
11/10/2006 14:00,280,1,100,4030
11/10/2006 14:15,246,1,100,4030
11/10/2006 14:30,251,1,100,4030
11/10/2006 14:45,249,1,100,4030
11/10/2006 15:00,247,1,100,4030
11/10/2006 15:15,232,1,100,4030
11/10/2006 15:30,278,1,100,4030
11/10/2006 15:45,250,1,100,4030
11/10/2006 16:00,276,1,100,4030
11/10/2006 16:15,309,1,100,4030
11/10/2006 16:30,312,1,100,4030
11/10/2006 16:45,330,1,100,4030
11/10/2006 17:00,289,1,100,4030
11/10/2006 17:15,308,1,100,4030
11/10/2006 17:30,283,1,100,4030
11/10/2006 17:45,306,1,100,4030
11/10/2006 18:00,295,1,100,4030
11/10/2006 18:15,289,1,100,4030
11/10/2006 18:30,303,1,100,4030
11/10/2006 18:45,250,1,100,4030
11/10/2006 19:00,280,1,100,4030
11/10/2006 19:15,228,1,100,4030
11/10/2006 19:30,217,1,100,4030
11/10/2006 19:45,184,1,100,4030
11/10/2006 20:00,204,1,100,4030
11/10/2006 20:15,202,1,100,4030
11/10/2006 20:30,183,1,100,4030
11/10/2006 20:45,171,1,100,4030
11/10/2006 21:00,207,1,100,4030
11/10/2006 21:15,186,1,100,4030
11/10/2006 21:30,177,1,100,4030
11/10/2006 21:45,180,1,100,4030
11/10/2006 22:00,212,1,100,4030
11/10/2006 22:15,165,1,100,4030
11/10/2006 22:30,163,1,100,4030
11/10/2006 22:45,135,1,100,4030
11/10/2006 23:00,86,1,100,4030
11/10/2006 23:15,85,1,100,4030
11/10/2006 23:30,69,1,100,4030
11/10/2006 23:45,73,1,100,4030
12/10/2006 0:00,55,1,100,4030
12/10/2006 0:15,42,1,100,4030
12/10/2006 0:30,38,1,100,4030
12/10/2006 0:45,27,1,100,4030
12/10/2006 1:00,21,1,100,4030
12/10/2006 1:15,28,1,100,4030
12/10/2006 1:30,17,1,100,4030
12/10/2006 1:45,27,1,100,4030
12/10/2006 2:00,36,1,100,4030
12/10/2006 2:15,29,1,100,4030
12/10/2006 2:30,11,1,100,4030
12/10/2006 2:45,20,1,100,4030
12/10/2006 3:00,9,1,100,4030
12/10/2006 3:15,16,1,100,4030
12/10/2006 3:30,17,1,100,4030
12/10/2006 3:45,17,1,100,4030
12/10/2006 4:00,19,1,100,4030
12/10/2006 4:15,10,1,100,4030
12/10/2006 4:30,22,1,100,4030
12/10/2006 4:45,22,1,100,4030
12/10/2006 5:00,23,1,100,4030
12/10/2006 5:15,32,1,100,4030
12/10/2006 5:30,41,1,100,4030
12/10/2006 5:45,81,1,100,4030
12/10/2006 6:00,84,1,100,4030
12/10/2006 6:15,117,1,100,4030
12/10/2006 6:30,156,1,100,4030
12/10/2006 6:45,199,1,100,4030
12/10/2006 7:00,172,1,100,4030
12/10/2006 7:15,260,1,100,4030
12/10/2006 7:30,275,1,100,4030
12/10/2006 7:45,291,1,100,4030
12/10/2006 8:00,266,1,100,4030
12/10/2006 8:15,261,1,100,4030
12/10/2006 8:30,276,1,100,4030
12/10/2006 8:45,276,1,100,4030
12/10/2006 9:00,257,1,100,4030
12/10/2006 9:15,225,1,100,4030
12/10/2006 9:30,244,1,100,4030
12/10/2006 9:45,285,1,100,4030
12/10/2006 10:00,214,1,100,4030
12/10/2006 10:15,213,1,100,4030
12/10/2006 10:30,270,1,100,4030
12/10/2006 10:45,221,1,100,4030
12/10/2006 11:00,230,1,100,4030
12/10/2006 11:15,263,1,100,4030
12/10/2006 11:30,245,1,100,4030
12/10/2006 11:45,232,1,100,4030
12/10/2006 12:00,281,1,100,4030
12/10/2006 12:15,247,1,100,4030
12/10/2006 12:30,203,1,100,4030
12/10/2006 12:45,263,1,100,4030
12/10/2006 13:00,232,1,100,4030
12/10/2006 13:15,259,1,100,4030
12/10/2006 13:30,264,1,100,4030
12/10/2006 13:45,289,1,100,4030
12/10/2006 14:00,270,1,100,4030
12/10/2006 14:15,238,1,100,4030
12/10/2006 14:30,290,1,100,4030
12/10/2006 14:45,293,1,100,4030
12/10/2006 15:00,284,1,100,4030
12/10/2006 15:15,249,1,100,4030
12/10/2006 15:30,235,1,100,4030
12/10/2006 15:45,286,1,100,4030
12/10/2006 16:00,290,1,100,4030
12/10/2006 16:15,302,1,100,4030
12/10/2006 16:30,310,1,100,4030
12/10/2006 16:45,287,1,100,4030
12/10/2006 17:00,302,1,100,4030
12/10/2006 17:15,260,1,100,4030
12/10/2006 17:30,291,1,100,4030
12/10/2006 17:45,290,1,100,4030
12/10/2006 18:00,296,1,100,4030
12/10/2006 18:15,260,1,100,4030
12/10/2006 18:30,260,1,100,4030
12/10/2006 18:45,246,1,100,4030
12/10/2006 19:00,221,1,100,4030
12/10/2006 19:15,220,1,100,4030
12/10/2006 19:30,233,1,100,4030
12/10/2006 19:45,179,1,100,4030
12/10/2006 20:00,196,1,100,4030
12/10/2006 20:15,201,1,100,4030
12/10/2006 20:30,209,1,100,4030
12/10/2006 20:45,166,1,100,4030
12/10/2006 21:00,171,1,100,4030
12/10/2006 21:15,197,1,100,4030
12/10/2006 21:30,175,1,100,4030
12/10/2006 21:45,202,1,100,4030
12/10/2006 22:00,162,1,100,4030
12/10/2006 22:15,149,1,100,4030
12/10/2006 22:30,138,1,100,4030
12/10/2006 22:45,124,1,100,4030
12/10/2006 23:00,142,1,100,4030
12/10/2006 23:15,104,1,100,4030
12/10/2006 23:30,80,1,100,4030
12/10/2006 23:45,77,1,100,4030
13/10/2006 0:00,66,1,100,4030
13/10/2006 0:15,53,1,100,4030
13/10/2006 0:30,47,1,100,4030
13/10/2006 0:45,52,1,100,4030
13/10/2006 1:00,42,1,100,4030
13/10/2006 1:15,47,1,100,4030
13/10/2006 1:30,17,1,100,4030
13/10/2006 1:45,17,1,100,4030
13/10/2006 2:00,31,1,100,4030
13/10/2006 2:15,34,1,100,4030
13/10/2006 2:30,21,1,100,4030
13/10/2006 2:45,33,1,100,4030
13/10/2006 3:00,20,1,100,4030
13/10/2006 3:15,28,1,100,4030
13/10/2006 3:30,21,1,100,4030
13/10/2006 3:45,22,1,100,4030
13/10/2006 4:00,8,1,100,4030
13/10/2006 4:15,16,1,100,4030
13/10/2006 4:30,9,1,100,4030
13/10/2006 4:45,26,1,100,4030
13/10/2006 5:00,17,1,100,4030
13/10/2006 5:15,27,1,100,4030
13/10/2006 5:30,58,1,100,4030
13/10/2006 5:45,57,1,100,4030
13/10/2006 6:00,84,1,100,4030
13/10/2006 6:15,132,1,100,4030
13/10/2006 6:30,138,1,100,4030
13/10/2006 6:45,156,1,100,4030
13/10/2006 7:00,177,1,100,4030
13/10/2006 7:15,208,1,100,4030
13/10/2006 7:30,251,1,100,4030
13/10/2006 7:45,260,1,100,4030
13/10/2006 8:00,247,1,100,4030
13/10/2006 8:15,238,1,100,4030
13/10/2006 8:30,292,1,100,4030
13/10/2006 8:45,251,1,100,4030
13/10/2006 9:00,245,1,100,4030
13/10/2006 9:15,228,1,100,4030
13/10/2006 9:30,248,1,100,4030
13/10/2006 9:45,217,1,100,4030
13/10/2006 10:00,260,1,100,4030
13/10/2006 10:15,287,1,100,4030
13/10/2006 10:30,261,1,100,4030
13/10/2006 10:45,281,1,100,4030
13/10/2006 11:00,231,1,100,4030
13/10/2006 11:15,257,1,100,4030
13/10/2006 11:30,292,1,100,4030
13/10/2006 11:45,252,1,100,4030
13/10/2006 12:00,272,1,100,4030
13/10/2006 12:15,243,1,100,4030
13/10/2006 12:30,267,1,100,4030
13/10/2006 12:45,249,1,100,4030
13/10/2006 13:00,274,1,100,4030
13/10/2006 13:15,266,1,100,4030
13/10/2006 13:30,277,1,100,4030
13/10/2006 13:45,224,1,100,4030
13/10/2006 14:00,269,1,100,4030
13/10/2006 14:15,256,1,100,4030
13/10/2006 14:30,272,1,100,4030
13/10/2006 14:45,266,1,100,4030
13/10/2006 15:00,241,1,100,4030
13/10/2006 15:15,245,1,100,4030
13/10/2006 15:30,293,1,100,4030
13/10/2006 15:45,281,1,100,4030
13/10/2006 16:00,316,1,100,4030
13/10/2006 16:15,293,1,100,4030
13/10/2006 16:30,286,1,100,4030
13/10/2006 16:45,293,1,100,4030
13/10/2006 17:00,299,1,100,4030
13/10/2006 17:15,301,1,100,4030
13/10/2006 17:30,304,1,100,4030
13/10/2006 17:45,302,1,100,4030
13/10/2006 18:00,301,1,100,4030
13/10/2006 18:15,302,1,100,4030
13/10/2006 18:30,276,1,100,4030
13/10/2006 18:45,238,1,100,4030
13/10/2006 19:00,214,1,100,4030
13/10/2006 19:15,211,1,100,4030
13/10/2006 19:30,204,1,100,4030
13/10/2006 19:45,220,1,100,4030
13/10/2006 20:00,211,1,100,4030
13/10/2006 20:15,163,1,100,4030
13/10/2006 20:30,167,1,100,4030
13/10/2006 20:45,130,1,100,4030
13/10/2006 21:00,142,1,100,4030
13/10/2006 21:15,179,1,100,4030
13/10/2006 21:30,185,1,100,4030
13/10/2006 21:45,169,1,100,4030
13/10/2006 22:00,128,1,100,4030
13/10/2006 22:15,131,1,100,4030
13/10/2006 22:30,164,1,100,4030
13/10/2006 22:45,147,1,100,4030
13/10/2006 23:00,133,1,100,4030
13/10/2006 23:15,131,1,100,4030
13/10/2006 23:30,87,1,100,4030
13/10/2006 23:45,110,1,100,4030
14/10/2006 0:00,59,1,100,4030
14/10/2006 0:15,89,1,100,4030
14/10/2006 0:30,72,1,100,4030
14/10/2006 0:45,80,1,100,4030
14/10/2006 1:00,60,1,100,4030
14/10/2006 1:15,61,1,100,4030
14/10/2006 1:30,35,1,100,4030
14/10/2006 1:45,32,1,100,4030
14/10/2006 2:00,35,1,100,4030
14/10/2006 2:15,30,1,100,4030
14/10/2006 2:30,40,1,100,4030
14/10/2006 2:45,34,1,100,4030
14/10/2006 3:00,15,1,100,4030
14/10/2006 3:15,32,1,100,4030
14/10/2006 3:30,23,1,100,4030
14/10/2006 3:45,18,1,100,4030
14/10/2006 4:00,22,1,100,4030
14/10/2006 4:15,31,1,100,4030
14/10/2006 4:30,17,1,100,4030
14/10/2006 4:45,29,1,100,4030
14/10/2006 5:00,16,1,100,4030
14/10/2006 5:15,22,1,100,4030
14/10/2006 5:30,41,1,100,4030
14/10/2006 5:45,36,1,100,4030
14/10/2006 6:00,65,1,100,4030
14/10/2006 6:15,64,1,100,4030
14/10/2006 6:30,94,1,100,4030
14/10/2006 6:45,71,1,100,4030
14/10/2006 7:00,71,1,100,4030
14/10/2006 7:15,103,1,100,4030
14/10/2006 7:30,101,1,100,4030
14/10/2006 7:45,157,1,100,4030
14/10/2006 8:00,131,1,100,4030
14/10/2006 8:15,162,1,100,4030
14/10/2006 8:30,187,1,100,4030
14/10/2006 8:45,225,1,100,4030
14/10/2006 9:00,233,1,100,4030
14/10/2006 9:15,183,1,100,4030
14/10/2006 9:30,232,1,100,4030
14/10/2006 9:45,239,1,100,4030
14/10/2006 10:00,209,1,100,4030
14/10/2006 10:15,206,1,100,4030
14/10/2006 10:30,229,1,100,4030
14/10/2006 10:45,263,1,100,4030
14/10/2006 11:00,266,1,100,4030
14/10/2006 11:15,291,1,100,4030
14/10/2006 11:30,319,1,100,4030
14/10/2006 11:45,300,1,100,4030
14/10/2006 12:00,291,1,100,4030
14/10/2006 12:15,281,1,100,4030
14/10/2006 12:30,326,1,100,4030
14/10/2006 12:45,228,1,100,4030
14/10/2006 13:00,265,1,100,4030
14/10/2006 13:15,288,1,100,4030
14/10/2006 13:30,307,1,100,4030
14/10/2006 13:45,302,1,100,4030
14/10/2006 14:00,237,1,100,4030
14/10/2006 14:15,293,1,100,4030
14/10/2006 14:30,281,1,100,4030
14/10/2006 14:45,258,1,100,4030
14/10/2006 15:00,292,1,100,4030
14/10/2006 15:15,286,1,100,4030
14/10/2006 15:30,325,1,100,4030
14/10/2006 15:45,331,1,100,4030
14/10/2006 16:00,318,1,100,4030
14/10/2006 16:15,323,1,100,4030
14/10/2006 16:30,332,1,100,4030
14/10/2006 16:45,318,1,100,4030
14/10/2006 17:00,305,1,100,4030
14/10/2006 17:15,374,1,100,4030
14/10/2006 17:30,303,1,100,4030
14/10/2006 17:45,338,1,100,4030
14/10/2006 18:00,272,1,100,4030
14/10/2006 18:15,261,1,100,4030
14/10/2006 18:30,250,1,100,4030
14/10/2006 18:45,241,1,100,4030
14/10/2006 19:00,194,1,100,4030
14/10/2006 19:15,198,1,100,4030
14/10/2006 19:30,229,1,100,4030
14/10/2006 19:45,202,1,100,4030
14/10/2006 20:00,144,1,100,4030
14/10/2006 20:15,184,1,100,4030
14/10/2006 20:30,141,1,100,4030
14/10/2006 20:45,143,1,100,4030
14/10/2006 21:00,124,1,100,4030
14/10/2006 21:15,155,1,100,4030
14/10/2006 21:30,139,1,100,4030
14/10/2006 21:45,184,1,100,4030
14/10/2006 22:00,168,1,100,4030
14/10/2006 22:15,173,1,100,4030
14/10/2006 22:30,162,1,100,4030
14/10/2006 22:45,183,1,100,4030
14/10/2006 23:00,116,1,100,4030
14/10/2006 23:15,187,1,100,4030
14/10/2006 23:30,144,1,100,4030
14/10/2006 23:45,150,1,100,4030
15/10/2006 0:00,160,1,100,4030
15/10/2006 0:15,179,1,100,4030
15/10/2006 0:30,118,1,100,4030
15/10/2006 0:45,108,1,100,4030
15/10/2006 1:00,101,1,100,4030
15/10/2006 1:15,84,1,100,4030
15/10/2006 1:30,88,1,100,4030
15/10/2006 1:45,61,1,100,4030
15/10/2006 2:00,65,1,100,4030
15/10/2006 2:15,37,1,100,4030
15/10/2006 2:30,55,1,100,4030
15/10/2006 2:45,34,1,100,4030
15/10/2006 3:00,53,1,100,4030
15/10/2006 3:15,42,1,100,4030
15/10/2006 3:30,35,1,100,4030
15/10/2006 3:45,48,1,100,4030
15/10/2006 4:00,42,1,100,4030
15/10/2006 4:15,37,1,100,4030
15/10/2006 4:30,30,1,100,4030
15/10/2006 4:45,32,1,100,4030
15/10/2006 5:00,33,1,100,4030
15/10/2006 5:15,37,1,100,4030
15/10/2006 5:30,45,1,100,4030
15/10/2006 5:45,34,1,100,4030
15/10/2006 6:00,48,1,100,4030
15/10/2006 6:15,39,1,100,4030
15/10/2006 6:30,61,1,100,4030
15/10/2006 6:45,47,1,100,4030
15/10/2006 7:00,48,1,100,4030
15/10/2006 7:15,42,1,100,4030
15/10/2006 7:30,61,1,100,4030
15/10/2006 7:45,39,1,100,4030
15/10/2006 8:00,93,1,100,4030
15/10/2006 8:15,103,1,100,4030
15/10/2006 8:30,113,1,100,4030
15/10/2006 8:45,143,1,100,4030
15/10/2006 9:00,130,1,100,4030
15/10/2006 9:15,146,1,100,4030
15/10/2006 9:30,184,1,100,4030
15/10/2006 9:45,165,1,100,4030
15/10/2006 10:00,182,1,100,4030
15/10/2006 10:15,189,1,100,4030
15/10/2006 10:30,189,1,100,4030
15/10/2006 10:45,248,1,100,4030
15/10/2006 11:00,228,1,100,4030
15/10/2006 11:15,224,1,100,4030
15/10/2006 11:30,235,1,100,4030
15/10/2006 11:45,223,1,100,4030
