5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
16/10/2006 18:15,165,1,100,3180
16/10/2006 18:30,133,1,100,3180
16/10/2006 18:45,133,1,100,3180
16/10/2006 19:00,113,1,100,3180
16/10/2006 19:15,91,1,100,3180
16/10/2006 19:30,92,1,100,3180
16/10/2006 19:45,56,1,100,3180
16/10/2006 20:00,72,1,100,3180
16/10/2006 20:15,50,1,100,3180
16/10/2006 20:30,71,1,100,3180
16/10/2006 20:45,57,1,100,3180
16/10/2006 21:00,72,1,100,3180
16/10/2006 21:15,50,1,100,3180
16/10/2006 21:30,40,1,100,3180
16/10/2006 21:45,44,1,100,3180
16/10/2006 22:00,48,1,100,3180
16/10/2006 22:15,30,1,100,3180
16/10/2006 22:30,27,1,100,3180
16/10/2006 22:45,20,1,100,3180
16/10/2006 23:00,21,1,100,3180
16/10/2006 23:15,19,1,100,3180
16/10/2006 23:30,14,1,100,3180
16/10/2006 23:45,7,1,100,3180
17/10/2006 0:00,11,1,100,3180
17/10/2006 0:15,6,1,100,3180
17/10/2006 0:30,5,1,100,3180
17/10/2006 0:45,3,1,100,3180
17/10/2006 1:00,3,1,100,3180
17/10/2006 1:15,3,1,100,3180
17/10/2006 1:30,4,1,100,3180
17/10/2006 1:45,2,1,100,3180
17/10/2006 2:00,3,1,100,3180
17/10/2006 2:15,2,1,100,3180
17/10/2006 2:30,2,1,100,3180
17/10/2006 2:45,2,1,100,3180
17/10/2006 3:00,1,1,100,3180
17/10/2006 3:15,2,1,100,3180
17/10/2006 3:30,1,1,100,3180
17/10/2006 3:45,3,1,100,3180
17/10/2006 4:00,2,1,100,3180
17/10/2006 4:15,2,1,100,3180
17/10/2006 4:30,1,1,100,3180
17/10/2006 4:45,6,1,100,3180
17/10/2006 5:00,5,1,100,3180
17/10/2006 5:15,10,1,100,3180
17/10/2006 5:30,3,1,100,3180
17/10/2006 5:45,7,1,100,3180
17/10/2006 6:00,12,1,100,3180
17/10/2006 6:15,21,1,100,3180
17/10/2006 6:30,24,1,100,3180
17/10/2006 6:45,21,1,100,3180
17/10/2006 7:00,52,1,100,3180
17/10/2006 7:15,43,1,100,3180
17/10/2006 7:30,70,1,100,3180
17/10/2006 7:45,115,1,100,3180
17/10/2006 8:00,115,1,100,3180
17/10/2006 8:15,150,1,100,3180
17/10/2006 8:30,197,1,100,3180
17/10/2006 8:45,203,1,100,3180
17/10/2006 9:00,106,1,100,3180
17/10/2006 9:15,90,1,100,3180
17/10/2006 9:30,94,1,100,3180
17/10/2006 9:45,82,1,100,3180
17/10/2006 10:00,73,1,100,3180
17/10/2006 10:15,90,1,100,3180
17/10/2006 10:30,88,1,100,3180
17/10/2006 10:45,95,1,100,3180
17/10/2006 11:00,85,1,100,3180
17/10/2006 11:15,99,1,100,3180
17/10/2006 11:30,90,1,100,3180
17/10/2006 11:45,95,1,100,3180
17/10/2006 12:00,96,1,100,3180
17/10/2006 12:15,100,1,100,3180
17/10/2006 12:30,95,1,100,3180
17/10/2006 12:45,101,1,100,3180
17/10/2006 13:00,98,1,100,3180
17/10/2006 13:15,103,1,100,3180
17/10/2006 13:30,106,1,100,3180
17/10/2006 13:45,117,1,100,3180
17/10/2006 14:00,99,1,100,3180
17/10/2006 14:15,102,1,100,3180
17/10/2006 14:30,121,1,100,3180
17/10/2006 14:45,116,1,100,3180
17/10/2006 15:00,134,1,100,3180
17/10/2006 15:15,159,1,100,3180
17/10/2006 15:30,206,1,100,3180
17/10/2006 15:45,232,1,100,3180
17/10/2006 16:00,140,1,100,3180
17/10/2006 16:15,206,1,100,3180
17/10/2006 16:30,176,1,100,3180
17/10/2006 16:45,213,1,100,3180
17/10/2006 17:00,213,1,100,3180
17/10/2006 17:15,199,1,100,3180
17/10/2006 17:30,210,1,100,3180
17/10/2006 17:45,208,1,100,3180
17/10/2006 18:00,211,1,100,3180
17/10/2006 18:15,198,1,100,3180
17/10/2006 18:30,140,1,100,3180
17/10/2006 18:45,110,1,100,3180
17/10/2006 19:00,162,1,100,3180
17/10/2006 19:15,111,1,100,3180
17/10/2006 19:30,70,1,100,3180
17/10/2006 19:45,89,1,100,3180
17/10/2006 20:00,73,1,100,3180
17/10/2006 20:15,59,1,100,3180
17/10/2006 20:30,60,1,100,3180
17/10/2006 20:45,54,1,100,3180
17/10/2006 21:00,54,1,100,3180
17/10/2006 21:15,52,1,100,3180
17/10/2006 21:30,51,1,100,3180
17/10/2006 21:45,54,1,100,3180
17/10/2006 22:00,44,1,100,3180
17/10/2006 22:15,45,1,100,3180
17/10/2006 22:30,35,1,100,3180
17/10/2006 22:45,39,1,100,3180
17/10/2006 23:00,32,1,100,3180
17/10/2006 23:15,25,1,100,3180
17/10/2006 23:30,11,1,100,3180
17/10/2006 23:45,19,1,100,3180
18/10/2006 0:00,19,1,100,3180
18/10/2006 0:15,14,1,100,3180
18/10/2006 0:30,11,1,100,3180
18/10/2006 0:45,8,1,100,3180
18/10/2006 1:00,3,1,100,3180
18/10/2006 1:15,5,1,100,3180
18/10/2006 1:30,6,1,100,3180
18/10/2006 1:45,3,1,100,3180
18/10/2006 2:00,6,1,100,3180
18/10/2006 2:15,3,1,100,3180
18/10/2006 2:30,4,1,100,3180
18/10/2006 2:45,7,1,100,3180
18/10/2006 3:00,2,1,100,3180
18/10/2006 3:15,3,1,100,3180
18/10/2006 3:30,1,1,100,3180
18/10/2006 3:45,1,1,100,3180
18/10/2006 4:00,2,1,100,3180
18/10/2006 4:15,2,1,100,3180
18/10/2006 4:30,3,1,100,3180
18/10/2006 4:45,4,1,100,3180
18/10/2006 5:00,4,1,100,3180
18/10/2006 5:15,8,1,100,3180
18/10/2006 5:30,5,1,100,3180
18/10/2006 5:45,15,1,100,3180
18/10/2006 6:00,12,1,100,3180
18/10/2006 6:15,14,1,100,3180
18/10/2006 6:30,16,1,100,3180
18/10/2006 6:45,36,1,100,3180
18/10/2006 7:00,44,1,100,3180
18/10/2006 7:15,60,1,100,3180
18/10/2006 7:30,86,1,100,3180
18/10/2006 7:45,89,1,100,3180
18/10/2006 8:00,121,1,100,3180
18/10/2006 8:15,134,1,100,3180
18/10/2006 8:30,198,1,100,3180
18/10/2006 8:45,190,1,100,3180
18/10/2006 9:00,136,1,100,3180
18/10/2006 9:15,106,1,100,3180
18/10/2006 9:30,86,1,100,3180
18/10/2006 9:45,94,1,100,3180
18/10/2006 10:00,74,1,100,3180
18/10/2006 10:15,82,1,100,3180
18/10/2006 10:30,85,1,100,3180
18/10/2006 10:45,88,1,100,3180
18/10/2006 11:00,85,1,100,3180
18/10/2006 11:15,88,1,100,3180
18/10/2006 11:30,101,1,100,3180
18/10/2006 11:45,99,1,100,3180
18/10/2006 12:00,105,1,100,3180
18/10/2006 12:15,107,1,100,3180
18/10/2006 12:30,85,1,100,3180
18/10/2006 12:45,121,1,100,3180
18/10/2006 13:00,81,1,100,3180
18/10/2006 13:15,102,1,100,3180
18/10/2006 13:30,100,1,100,3180
18/10/2006 13:45,110,1,100,3180
18/10/2006 14:00,72,1,100,3180
18/10/2006 14:15,101,1,100,3180
18/10/2006 14:30,97,1,100,3180
18/10/2006 14:45,112,1,100,3180
18/10/2006 15:00,116,1,100,3180
18/10/2006 15:15,150,1,100,3180
18/10/2006 15:30,194,1,100,3180
18/10/2006 15:45,185,1,100,3180
18/10/2006 16:00,205,1,100,3180
18/10/2006 16:15,184,1,100,3180
18/10/2006 16:30,168,1,100,3180
18/10/2006 16:45,179,1,100,3180
18/10/2006 17:00,221,1,100,3180
18/10/2006 17:15,187,1,100,3180
18/10/2006 17:30,229,1,100,3180
18/10/2006 17:45,209,1,100,3180
18/10/2006 18:00,223,1,100,3180
18/10/2006 18:15,174,1,100,3180
18/10/2006 18:30,172,1,100,3180
18/10/2006 18:45,113,1,100,3180
18/10/2006 19:00,128,1,100,3180
18/10/2006 19:15,98,1,100,3180
18/10/2006 19:30,81,1,100,3180
18/10/2006 19:45,85,1,100,3180
18/10/2006 20:00,72,1,100,3180
18/10/2006 20:15,68,1,100,3180
18/10/2006 20:30,71,1,100,3180
18/10/2006 20:45,58,1,100,3180
18/10/2006 21:00,56,1,100,3180
18/10/2006 21:15,58,1,100,3180
18/10/2006 21:30,50,1,100,3180
18/10/2006 21:45,58,1,100,3180
18/10/2006 22:00,47,1,100,3180
18/10/2006 22:15,58,1,100,3180
18/10/2006 22:30,39,1,100,3180
18/10/2006 22:45,46,1,100,3180
18/10/2006 23:00,42,1,100,3180
18/10/2006 23:15,23,1,100,3180
18/10/2006 23:30,26,1,100,3180
18/10/2006 23:45,14,1,100,3180
19/10/2006 0:00,19,1,100,3180
19/10/2006 0:15,15,1,100,3180
19/10/2006 0:30,5,1,100,3180
19/10/2006 0:45,5,1,100,3180
19/10/2006 1:00,4,1,100,3180
19/10/2006 1:15,4,1,100,3180
19/10/2006 1:30,3,1,100,3180
19/10/2006 1:45,6,1,100,3180
19/10/2006 2:00,3,1,100,3180
19/10/2006 2:15,2,1,100,3180
19/10/2006 2:30,3,1,100,3180
19/10/2006 2:45,2,1,100,3180
19/10/2006 3:00,4,1,100,3180
19/10/2006 3:15,2,1,100,3180
19/10/2006 3:30,2,1,100,3180
19/10/2006 3:45,1,1,100,3180
19/10/2006 4:00,3,1,100,3180
19/10/2006 4:15,3,1,100,3180
19/10/2006 4:30,2,1,100,3180
19/10/2006 4:45,6,1,100,3180
19/10/2006 5:00,3,1,100,3180
19/10/2006 5:15,9,1,100,3180
19/10/2006 5:30,10,1,100,3180
19/10/2006 5:45,18,1,100,3180
19/10/2006 6:00,16,1,100,3180
19/10/2006 6:15,18,1,100,3180
19/10/2006 6:30,23,1,100,3180
19/10/2006 6:45,25,1,100,3180
19/10/2006 7:00,31,1,100,3180
19/10/2006 7:15,51,1,100,3180
19/10/2006 7:30,81,1,100,3180
19/10/2006 7:45,81,1,100,3180
19/10/2006 8:00,130,1,100,3180
19/10/2006 8:15,153,1,100,3180
19/10/2006 8:30,176,1,100,3180
19/10/2006 8:45,198,1,100,3180
19/10/2006 9:00,115,1,100,3180
19/10/2006 9:15,130,1,100,3180
19/10/2006 9:30,81,1,100,3180
19/10/2006 9:45,82,1,100,3180
19/10/2006 10:00,73,1,100,3180
19/10/2006 10:15,102,1,100,3180
19/10/2006 10:30,92,1,100,3180
19/10/2006 10:45,99,1,100,3180
19/10/2006 11:00,78,1,100,3180
19/10/2006 11:15,91,1,100,3180
19/10/2006 11:30,114,1,100,3180
19/10/2006 11:45,112,1,100,3180
19/10/2006 12:00,107,1,100,3180
19/10/2006 12:15,96,1,100,3180
19/10/2006 12:30,109,1,100,3180
19/10/2006 12:45,91,1,100,3180
19/10/2006 13:00,83,1,100,3180
19/10/2006 13:15,88,1,100,3180
19/10/2006 13:30,90,1,100,3180
19/10/2006 13:45,103,1,100,3180
19/10/2006 14:00,105,1,100,3180
19/10/2006 14:15,89,1,100,3180
19/10/2006 14:30,119,1,100,3180
19/10/2006 14:45,132,1,100,3180
19/10/2006 15:00,155,1,100,3180
19/10/2006 15:15,186,1,100,3180
19/10/2006 15:30,186,1,100,3180
19/10/2006 15:45,164,1,100,3180
19/10/2006 16:00,192,1,100,3180
19/10/2006 16:15,186,1,100,3180
19/10/2006 16:30,168,1,100,3180
19/10/2006 16:45,188,1,100,3180
19/10/2006 17:00,189,1,100,3180
19/10/2006 17:15,211,1,100,3180
19/10/2006 17:30,205,1,100,3180
19/10/2006 17:45,208,1,100,3180
19/10/2006 18:00,203,1,100,3180
19/10/2006 18:15,174,1,100,3180
19/10/2006 18:30,159,1,100,3180
19/10/2006 18:45,133,1,100,3180
19/10/2006 19:00,113,1,100,3180
19/10/2006 19:15,99,1,100,3180
19/10/2006 19:30,95,1,100,3180
19/10/2006 19:45,91,1,100,3180
19/10/2006 20:00,97,1,100,3180
19/10/2006 20:15,64,1,100,3180
19/10/2006 20:30,69,1,100,3180
19/10/2006 20:45,68,1,100,3180
19/10/2006 21:00,50,1,100,3180
19/10/2006 21:15,76,1,100,3180
19/10/2006 21:30,52,1,100,3180
19/10/2006 21:45,65,1,100,3180
19/10/2006 22:00,60,1,100,3180
19/10/2006 22:15,45,1,100,3180
19/10/2006 22:30,55,1,100,3180
19/10/2006 22:45,70,1,100,3180
19/10/2006 23:00,34,1,100,3180
19/10/2006 23:15,27,1,100,3180
19/10/2006 23:30,20,1,100,3180
19/10/2006 23:45,18,1,100,3180
20/10/2006 0:00,13,1,100,3180
20/10/2006 0:15,21,1,100,3180
20/10/2006 0:30,14,1,100,3180
20/10/2006 0:45,7,1,100,3180
20/10/2006 1:00,6,1,100,3180
20/10/2006 1:15,4,1,100,3180
20/10/2006 1:30,3,1,100,3180
20/10/2006 1:45,4,1,100,3180
20/10/2006 2:00,4,1,100,3180
20/10/2006 2:15,3,1,100,3180
20/10/2006 2:30,2,1,100,3180
20/10/2006 2:45,4,1,100,3180
20/10/2006 3:00,1,1,100,3180
20/10/2006 3:15,2,1,100,3180
20/10/2006 3:30,1,1,100,3180
20/10/2006 3:45,3,1,100,3180
20/10/2006 4:00,3,1,100,3180
20/10/2006 4:15,1,1,100,3180
20/10/2006 4:30,5,1,100,3180
20/10/2006 4:45,5,1,100,3180
20/10/2006 5:00,3,1,100,3180
20/10/2006 5:15,7,1,100,3180
20/10/2006 5:30,7,1,100,3180
20/10/2006 5:45,14,1,100,3180
20/10/2006 6:00,14,1,100,3180
20/10/2006 6:15,20,1,100,3180
20/10/2006 6:30,19,1,100,3180
20/10/2006 6:45,33,1,100,3180
20/10/2006 7:00,34,1,100,3180
20/10/2006 7:15,47,1,100,3180
20/10/2006 7:30,60,1,100,3180
20/10/2006 7:45,106,1,100,3180
20/10/2006 8:00,121,1,100,3180
20/10/2006 8:15,135,1,100,3180
20/10/2006 8:30,172,1,100,3180
20/10/2006 8:45,198,1,100,3180
20/10/2006 9:00,133,1,100,3180
20/10/2006 9:15,129,1,100,3180
20/10/2006 9:30,86,1,100,3180
20/10/2006 9:45,82,1,100,3180
20/10/2006 10:00,73,1,100,3180
20/10/2006 10:15,102,1,100,3180
20/10/2006 10:30,81,1,100,3180
20/10/2006 10:45,85,1,100,3180
20/10/2006 11:00,80,1,100,3180
20/10/2006 11:15,95,1,100,3180
20/10/2006 11:30,137,1,100,3180
20/10/2006 11:45,93,1,100,3180
20/10/2006 12:00,100,1,100,3180
20/10/2006 12:15,116,1,100,3180
20/10/2006 12:30,97,1,100,3180
20/10/2006 12:45,91,1,100,3180
20/10/2006 13:00,83,1,100,3180
20/10/2006 13:15,119,1,100,3180
20/10/2006 13:30,109,1,100,3180
20/10/2006 13:45,85,1,100,3180
20/10/2006 14:00,101,1,100,3180
20/10/2006 14:15,124,1,100,3180
20/10/2006 14:30,128,1,100,3180
20/10/2006 14:45,87,1,100,3180
20/10/2006 15:00,125,1,100,3180
20/10/2006 15:15,139,1,100,3180
20/10/2006 15:30,178,1,100,3180
20/10/2006 15:45,161,1,100,3180
20/10/2006 16:00,191,1,100,3180
20/10/2006 16:15,175,1,100,3180
20/10/2006 16:30,185,1,100,3180
20/10/2006 16:45,172,1,100,3180
20/10/2006 17:00,203,1,100,3180
20/10/2006 17:15,193,1,100,3180
20/10/2006 17:30,191,1,100,3180
20/10/2006 17:45,208,1,100,3180
20/10/2006 18:00,211,1,100,3180
20/10/2006 18:15,203,1,100,3180
20/10/2006 18:30,165,1,100,3180
20/10/2006 18:45,154,1,100,3180
20/10/2006 19:00,128,1,100,3180
20/10/2006 19:15,123,1,100,3180
20/10/2006 19:30,113,1,100,3180
20/10/2006 19:45,98,1,100,3180
20/10/2006 20:00,60,1,100,3180
20/10/2006 20:15,71,1,100,3180
20/10/2006 20:30,61,1,100,3180
20/10/2006 20:45,50,1,100,3180
20/10/2006 21:00,51,1,100,3180
20/10/2006 21:15,59,1,100,3180
20/10/2006 21:30,40,1,100,3180
20/10/2006 21:45,52,1,100,3180
20/10/2006 22:00,55,1,100,3180
20/10/2006 22:15,50,1,100,3180
20/10/2006 22:30,52,1,100,3180
20/10/2006 22:45,84,1,100,3180
20/10/2006 23:00,56,1,100,3180
20/10/2006 23:15,31,1,100,3180
20/10/2006 23:30,25,1,100,3180
20/10/2006 23:45,26,1,100,3180
21/10/2006 0:00,22,1,100,3180
21/10/2006 0:15,21,1,100,3180
21/10/2006 0:30,16,1,100,3180
21/10/2006 0:45,14,1,100,3180
21/10/2006 1:00,16,1,100,3180
21/10/2006 1:15,9,1,100,3180
21/10/2006 1:30,11,1,100,3180
21/10/2006 1:45,11,1,100,3180
21/10/2006 2:00,5,1,100,3180
21/10/2006 2:15,7,1,100,3180
21/10/2006 2:30,3,1,100,3180
21/10/2006 2:45,4,1,100,3180
21/10/2006 3:00,4,1,100,3180
21/10/2006 3:15,4,1,100,3180
21/10/2006 3:30,1,1,100,3180
21/10/2006 3:45,5,1,100,3180
21/10/2006 4:00,1,1,100,3180
21/10/2006 4:15,4,1,100,3180
21/10/2006 4:30,6,1,100,3180
21/10/2006 4:45,6,1,100,3180
21/10/2006 5:00,7,1,100,3180
21/10/2006 5:15,8,1,100,3180
21/10/2006 5:30,8,1,100,3180
21/10/2006 5:45,6,1,100,3180
21/10/2006 6:00,13,1,100,3180
21/10/2006 6:15,19,1,100,3180
21/10/2006 6:30,16,1,100,3180
21/10/2006 6:45,17,1,100,3180
21/10/2006 7:00,23,1,100,3180
21/10/2006 7:15,23,1,100,3180
21/10/2006 7:30,24,1,100,3180
21/10/2006 7:45,48,1,100,3180
21/10/2006 8:00,54,1,100,3180
21/10/2006 8:15,56,1,100,3180
21/10/2006 8:30,59,1,100,3180
21/10/2006 8:45,81,1,100,3180
21/10/2006 9:00,71,1,100,3180
21/10/2006 9:15,99,1,100,3180
21/10/2006 9:30,80,1,100,3180
21/10/2006 9:45,106,1,100,3180
21/10/2006 10:00,114,1,100,3180
21/10/2006 10:15,116,1,100,3180
21/10/2006 10:30,97,1,100,3180
21/10/2006 10:45,151,1,100,3180
21/10/2006 11:00,110,1,100,3180
21/10/2006 11:15,113,1,100,3180
21/10/2006 11:30,141,1,100,3180
21/10/2006 11:45,148,1,100,3180
21/10/2006 12:00,143,1,100,3180
21/10/2006 12:15,139,1,100,3180
21/10/2006 12:30,140,1,100,3180
21/10/2006 12:45,166,1,100,3180
21/10/2006 13:00,153,1,100,3180
21/10/2006 13:15,148,1,100,3180
21/10/2006 13:30,101,1,100,3180
21/10/2006 13:45,134,1,100,3180
21/10/2006 14:00,100,1,100,3180
21/10/2006 14:15,125,1,100,3180
21/10/2006 14:30,117,1,100,3180
21/10/2006 14:45,101,1,100,3180
21/10/2006 15:00,124,1,100,3180
21/10/2006 15:15,113,1,100,3180
21/10/2006 15:30,113,1,100,3180
21/10/2006 15:45,138,1,100,3180
21/10/2006 16:00,119,1,100,3180
21/10/2006 16:15,119,1,100,3180
21/10/2006 16:30,139,1,100,3180
21/10/2006 16:45,136,1,100,3180
21/10/2006 17:00,134,1,100,3180
21/10/2006 17:15,129,1,100,3180
21/10/2006 17:30,117,1,100,3180
21/10/2006 17:45,140,1,100,3180
21/10/2006 18:00,120,1,100,3180
21/10/2006 18:15,108,1,100,3180
21/10/2006 18:30,99,1,100,3180
21/10/2006 18:45,92,1,100,3180
21/10/2006 19:00,89,1,100,3180
21/10/2006 19:15,98,1,100,3180
21/10/2006 19:30,78,1,100,3180
21/10/2006 19:45,60,1,100,3180
21/10/2006 20:00,52,1,100,3180
21/10/2006 20:15,79,1,100,3180
21/10/2006 20:30,55,1,100,3180
21/10/2006 20:45,52,1,100,3180
21/10/2006 21:00,62,1,100,3180
21/10/2006 21:15,48,1,100,3180
21/10/2006 21:30,39,1,100,3180
21/10/2006 21:45,41,1,100,3180
21/10/2006 22:00,43,1,100,3180
21/10/2006 22:15,36,1,100,3180
21/10/2006 22:30,56,1,100,3180
21/10/2006 22:45,38,1,100,3180
21/10/2006 23:00,60,1,100,3180
21/10/2006 23:15,50,1,100,3180
21/10/2006 23:30,30,1,100,3180
21/10/2006 23:45,46,1,100,3180
22/10/2006 0:00,42,1,100,3180
22/10/2006 0:15,43,1,100,3180
22/10/2006 0:30,20,1,100,3180
22/10/2006 0:45,21,1,100,3180
22/10/2006 1:00,23,1,100,3180
22/10/2006 1:15,21,1,100,3180
22/10/2006 1:30,12,1,100,3180
22/10/2006 1:45,14,1,100,3180
22/10/2006 2:00,12,1,100,3180
22/10/2006 2:15,13,1,100,3180
22/10/2006 2:30,7,1,100,3180
22/10/2006 2:45,10,1,100,3180
22/10/2006 3:00,6,1,100,3180
22/10/2006 3:15,6,1,100,3180
22/10/2006 3:30,6,1,100,3180
22/10/2006 3:45,4,1,100,3180
22/10/2006 4:00,6,1,100,3180
22/10/2006 4:15,4,1,100,3180
22/10/2006 4:30,6,1,100,3180
22/10/2006 4:45,5,1,100,3180
22/10/2006 5:00,2,1,100,3180
22/10/2006 5:15,4,1,100,3180
22/10/2006 5:30,4,1,100,3180
22/10/2006 5:45,8,1,100,3180
22/10/2006 6:00,8,1,100,3180
22/10/2006 6:15,7,1,100,3180
22/10/2006 6:30,12,1,100,3180
22/10/2006 6:45,8,1,100,3180
22/10/2006 7:00,7,1,100,3180
22/10/2006 7:15,12,1,100,3180
22/10/2006 7:30,14,1,100,3180
22/10/2006 7:45,13,1,100,3180
22/10/2006 8:00,34,1,100,3180
22/10/2006 8:15,28,1,100,3180
22/10/2006 8:30,26,1,100,3180
22/10/2006 8:45,42,1,100,3180
22/10/2006 9:00,42,1,100,3180
22/10/2006 9:15,53,1,100,3180
22/10/2006 9:30,75,1,100,3180
22/10/2006 9:45,84,1,100,3180
22/10/2006 10:00,66,1,100,3180
22/10/2006 10:15,75,1,100,3180
22/10/2006 10:30,100,1,100,3180
22/10/2006 10:45,87,1,100,3180
22/10/2006 11:00,73,1,100,3180
22/10/2006 11:15,92,1,100,3180
22/10/2006 11:30,73,1,100,3180
22/10/2006 11:45,125,1,100,3180
22/10/2006 12:00,96,1,100,3180
22/10/2006 12:15,97,1,100,3180
22/10/2006 12:30,100,1,100,3180
22/10/2006 12:45,120,1,100,3180
22/10/2006 13:00,111,1,100,3180
22/10/2006 13:15,114,1,100,3180
22/10/2006 13:30,104,1,100,3180
22/10/2006 13:45,100,1,100,3180
22/10/2006 14:00,85,1,100,3180
22/10/2006 14:15,100,1,100,3180
22/10/2006 14:30,92,1,100,3180
22/10/2006 14:45,87,1,100,3180
22/10/2006 15:00,108,1,100,3180
22/10/2006 15:15,92,1,100,3180
22/10/2006 15:30,120,1,100,3180
22/10/2006 15:45,107,1,100,3180
22/10/2006 16:00,112,1,100,3180
22/10/2006 16:15,116,1,100,3180
22/10/2006 16:30,79,1,100,3180
22/10/2006 16:45,80,1,100,3180
22/10/2006 17:00,115,1,100,3180
22/10/2006 17:15,114,1,100,3180
22/10/2006 17:30,91,1,100,3180
22/10/2006 17:45,96,1,100,3180
22/10/2006 18:00,107,1,100,3180
22/10/2006 18:15,102,1,100,3180
22/10/2006 18:30,70,1,100,3180
22/10/2006 18:45,79,1,100,3180
22/10/2006 19:00,74,1,100,3180
22/10/2006 19:15,74,1,100,3180
22/10/2006 19:30,59,1,100,3180
22/10/2006 19:45,31,1,100,3180
22/10/2006 20:00,32,1,100,3180
22/10/2006 20:15,60,1,100,3180
22/10/2006 20:30,45,1,100,3180
22/10/2006 20:45,45,1,100,3180
22/10/2006 21:00,47,1,100,3180
22/10/2006 21:15,46,1,100,3180
22/10/2006 21:30,29,1,100,3180
22/10/2006 21:45,43,1,100,3180
22/10/2006 22:00,38,1,100,3180
22/10/2006 22:15,27,1,100,3180
22/10/2006 22:30,27,1,100,3180
22/10/2006 22:45,30,1,100,3180
22/10/2006 23:00,29,1,100,3180
22/10/2006 23:15,16,1,100,3180
22/10/2006 23:30,12,1,100,3180
22/10/2006 23:45,15,1,100,3180
23/10/2006 0:00,11,1,100,3180
23/10/2006 0:15,20,1,100,3180
23/10/2006 0:30,6,1,100,3180
23/10/2006 0:45,7,1,100,3180
23/10/2006 1:00,6,1,100,3180
23/10/2006 1:15,6,1,100,3180
23/10/2006 1:30,2,1,100,3180
23/10/2006 1:45,2,1,100,3180
23/10/2006 2:00,4,1,100,3180
23/10/2006 2:15,2,1,100,3180
23/10/2006 2:30,1,1,100,3180
23/10/2006 2:45,3,1,100,3180
23/10/2006 3:00,1,1,100,3180
23/10/2006 3:15,1,1,100,3180
23/10/2006 3:30,0,1,100,3180
23/10/2006 3:45,0,1,100,3180
23/10/2006 4:00,3,1,100,3180
23/10/2006 4:15,2,1,100,3180
23/10/2006 4:30,2,1,100,3180
23/10/2006 4:45,3,1,100,3180
23/10/2006 5:00,4,1,100,3180
23/10/2006 5:15,10,1,100,3180
23/10/2006 5:30,6,1,100,3180
23/10/2006 5:45,16,1,100,3180
23/10/2006 6:00,8,1,100,3180
23/10/2006 6:15,23,1,100,3180
23/10/2006 6:30,21,1,100,3180
23/10/2006 6:45,32,1,100,3180
23/10/2006 7:00,28,1,100,3180
23/10/2006 7:15,49,1,100,3180
23/10/2006 7:30,86,1,100,3180
23/10/2006 7:45,91,1,100,3180
23/10/2006 8:00,115,1,100,3180
23/10/2006 8:15,135,1,100,3180
23/10/2006 8:30,175,1,100,3180
23/10/2006 8:45,174,1,100,3180
23/10/2006 9:00,109,1,100,3180
23/10/2006 9:15,100,1,100,3180
23/10/2006 9:30,103,1,100,3180
23/10/2006 9:45,82,1,100,3180
23/10/2006 10:00,73,1,100,3180
23/10/2006 10:15,104,1,100,3180
23/10/2006 10:30,85,1,100,3180
23/10/2006 10:45,92,1,100,3180
23/10/2006 11:00,85,1,100,3180
23/10/2006 11:15,90,1,100,3180
23/10/2006 11:30,102,1,100,3180
23/10/2006 11:45,112,1,100,3180
23/10/2006 12:00,106,1,100,3180
23/10/2006 12:15,100,1,100,3180
23/10/2006 12:30,72,1,100,3180
23/10/2006 12:45,91,1,100,3180
23/10/2006 13:00,83,1,100,3180
23/10/2006 13:15,98,1,100,3180
23/10/2006 13:30,88,1,100,3180
23/10/2006 13:45,92,1,100,3180
23/10/2006 14:00,94,1,100,3180
23/10/2006 14:15,78,1,100,3180
23/10/2006 14:30,118,1,100,3180
23/10/2006 14:45,95,1,100,3180
23/10/2006 15:00,130,1,100,3180
23/10/2006 15:15,153,1,100,3180
23/10/2006 15:30,194,1,100,3180
23/10/2006 15:45,181,1,100,3180
23/10/2006 16:00,197,1,100,3180
23/10/2006 16:15,163,1,100,3180
23/10/2006 16:30,159,1,100,3180
23/10/2006 16:45,168,1,100,3180
23/10/2006 17:00,206,1,100,3180
23/10/2006 17:15,196,1,100,3180
23/10/2006 17:30,240,1,100,3180
23/10/2006 17:45,208,1,100,3180
23/10/2006 18:00,211,1,100,3180
23/10/2006 18:15,156,1,100,3180
23/10/2006 18:30,142,1,100,3180
23/10/2006 18:45,107,1,100,3180
23/10/2006 19:00,122,1,100,3180
23/10/2006 19:15,86,1,100,3180
23/10/2006 19:30,61,1,100,3180
23/10/2006 19:45,69,1,100,3180
23/10/2006 20:00,78,1,100,3180
23/10/2006 20:15,67,1,100,3180
23/10/2006 20:30,51,1,100,3180
23/10/2006 20:45,63,1,100,3180
23/10/2006 21:00,51,1,100,3180
23/10/2006 21:15,41,1,100,3180
23/10/2006 21:30,36,1,100,3180
23/10/2006 21:45,38,1,100,3180
23/10/2006 22:00,32,1,100,3180
23/10/2006 22:15,37,1,100,3180
23/10/2006 22:30,44,1,100,3180
23/10/2006 22:45,23,1,100,3180
23/10/2006 23:00,14,1,100,3180
23/10/2006 23:15,10,1,100,3180
23/10/2006 23:30,10,1,100,3180
23/10/2006 23:45,15,1,100,3180
24/10/2006 0:00,7,1,100,3180
24/10/2006 0:15,8,1,100,3180
