5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
26/10/2006 23:00,22,1,100,4040
26/10/2006 23:15,17,1,100,4040
26/10/2006 23:30,16,1,100,4040
26/10/2006 23:45,20,1,100,4040
27/10/2006 0:00,14,1,100,4040
27/10/2006 0:15,9,1,100,4040
27/10/2006 0:30,8,1,100,4040
27/10/2006 0:45,9,1,100,4040
27/10/2006 1:00,10,1,100,4040
27/10/2006 1:15,9,1,100,4040
27/10/2006 1:30,6,1,100,4040
27/10/2006 1:45,8,1,100,4040
27/10/2006 2:00,4,1,100,4040
27/10/2006 2:15,6,1,100,4040
27/10/2006 2:30,4,1,100,4040
27/10/2006 2:45,3,1,100,4040
27/10/2006 3:00,6,1,100,4040
27/10/2006 3:15,6,1,100,4040
27/10/2006 3:30,2,1,100,4040
27/10/2006 3:45,10,1,100,4040
27/10/2006 4:00,5,1,100,4040
27/10/2006 4:15,8,1,100,4040
27/10/2006 4:30,5,1,100,4040
27/10/2006 4:45,15,1,100,4040
27/10/2006 5:00,12,1,100,4040
27/10/2006 5:15,18,1,100,4040
27/10/2006 5:30,23,1,100,4040
27/10/2006 5:45,38,1,100,4040
27/10/2006 6:00,44,1,100,4040
27/10/2006 6:15,46,1,100,4040
27/10/2006 6:30,67,1,100,4040
27/10/2006 6:45,102,1,100,4040
27/10/2006 7:00,101,1,100,4040
27/10/2006 7:15,128,1,100,4040
27/10/2006 7:30,173,1,100,4040
27/10/2006 7:45,179,1,100,4040
27/10/2006 8:00,187,1,100,4040
27/10/2006 8:15,202,1,100,4040
27/10/2006 8:30,163,1,100,4040
27/10/2006 8:45,191,1,100,4040
27/10/2006 9:00,111,1,100,4040
27/10/2006 9:15,68,1,100,4040
27/10/2006 9:30,101,1,100,4040
27/10/2006 9:45,91,1,100,4040
27/10/2006 10:00,98,1,100,4040
27/10/2006 10:15,79,1,100,4040
27/10/2006 10:30,88,1,100,4040
27/10/2006 10:45,81,1,100,4040
27/10/2006 11:00,94,1,100,4040
27/10/2006 11:15,83,1,100,4040
27/10/2006 11:30,83,1,100,4040
27/10/2006 11:45,82,1,100,4040
27/10/2006 12:00,72,1,100,4040
27/10/2006 12:15,89,1,100,4040
27/10/2006 12:30,79,1,100,4040
27/10/2006 12:45,73,1,100,4040
27/10/2006 13:00,74,1,100,4040
27/10/2006 13:15,76,1,100,4040
27/10/2006 13:30,62,1,100,4040
27/10/2006 13:45,63,1,100,4040
27/10/2006 14:00,82,1,100,4040
27/10/2006 14:15,75,1,100,4040
27/10/2006 14:30,76,1,100,4040
27/10/2006 14:45,83,1,100,4040
27/10/2006 15:00,60,1,100,4040
27/10/2006 15:15,86,1,100,4040
27/10/2006 15:30,92,1,100,4040
27/10/2006 15:45,67,1,100,4040
27/10/2006 16:00,71,1,100,4040
27/10/2006 16:15,85,1,100,4040
27/10/2006 16:30,99,1,100,4040
27/10/2006 16:45,99,1,100,4040
27/10/2006 17:00,78,1,100,4040
27/10/2006 17:15,98,1,100,4040
27/10/2006 17:30,85,1,100,4040
27/10/2006 17:45,82,1,100,4040
27/10/2006 18:00,112,1,100,4040
27/10/2006 18:15,96,1,100,4040
27/10/2006 18:30,86,1,100,4040
27/10/2006 18:45,84,1,100,4040
27/10/2006 19:00,94,1,100,4040
27/10/2006 19:15,88,1,100,4040
27/10/2006 19:30,72,1,100,4040
27/10/2006 19:45,66,1,100,4040
27/10/2006 20:00,56,1,100,4040
27/10/2006 20:15,42,1,100,4040
27/10/2006 20:30,44,1,100,4040
27/10/2006 20:45,40,1,100,4040
27/10/2006 21:00,54,1,100,4040
27/10/2006 21:15,46,1,100,4040
27/10/2006 21:30,28,1,100,4040
27/10/2006 21:45,40,1,100,4040
27/10/2006 22:00,33,1,100,4040
27/10/2006 22:15,49,1,100,4040
27/10/2006 22:30,37,1,100,4040
27/10/2006 22:45,34,1,100,4040
27/10/2006 23:00,24,1,100,4040
27/10/2006 23:15,30,1,100,4040
27/10/2006 23:30,24,1,100,4040
27/10/2006 23:45,21,1,100,4040
28/10/2006 0:00,25,1,100,4040
28/10/2006 0:15,12,1,100,4040
28/10/2006 0:30,10,1,100,4040
28/10/2006 0:45,16,1,100,4040
28/10/2006 1:00,11,1,100,4040
28/10/2006 1:15,15,1,100,4040
28/10/2006 1:30,16,1,100,4040
28/10/2006 1:45,20,1,100,4040
28/10/2006 2:00,5,1,100,4040
28/10/2006 2:15,7,1,100,4040
28/10/2006 2:30,9,1,100,4040
28/10/2006 2:45,9,1,100,4040
28/10/2006 3:00,11,1,100,4040
28/10/2006 3:15,6,1,100,4040
28/10/2006 3:30,6,1,100,4040
28/10/2006 3:45,4,1,100,4040
28/10/2006 4:00,8,1,100,4040
28/10/2006 4:15,11,1,100,4040
28/10/2006 4:30,2,1,100,4040
28/10/2006 4:45,8,1,100,4040
28/10/2006 5:00,5,1,100,4040
28/10/2006 5:15,16,1,100,4040
28/10/2006 5:30,12,1,100,4040
28/10/2006 5:45,24,1,100,4040
28/10/2006 6:00,22,1,100,4040
28/10/2006 6:15,25,1,100,4040
28/10/2006 6:30,39,1,100,4040
28/10/2006 6:45,36,1,100,4040
28/10/2006 7:00,30,1,100,4040
28/10/2006 7:15,37,1,100,4040
28/10/2006 7:30,51,1,100,4040
28/10/2006 7:45,54,1,100,4040
28/10/2006 8:00,48,1,100,4040
28/10/2006 8:15,54,1,100,4040
28/10/2006 8:30,62,1,100,4040
28/10/2006 8:45,83,1,100,4040
28/10/2006 9:00,65,1,100,4040
28/10/2006 9:15,80,1,100,4040
28/10/2006 9:30,88,1,100,4040
28/10/2006 9:45,92,1,100,4040
28/10/2006 10:00,99,1,100,4040
28/10/2006 10:15,104,1,100,4040
28/10/2006 10:30,84,1,100,4040
28/10/2006 10:45,80,1,100,4040
28/10/2006 11:00,78,1,100,4040
28/10/2006 11:15,98,1,100,4040
28/10/2006 11:30,87,1,100,4040
28/10/2006 11:45,91,1,100,4040
28/10/2006 12:00,106,1,100,4040
28/10/2006 12:15,85,1,100,4040
28/10/2006 12:30,99,1,100,4040
28/10/2006 12:45,68,1,100,4040
28/10/2006 13:00,106,1,100,4040
28/10/2006 13:15,91,1,100,4040
28/10/2006 13:30,90,1,100,4040
28/10/2006 13:45,87,1,100,4040
28/10/2006 14:00,88,1,100,4040
28/10/2006 14:15,84,1,100,4040
28/10/2006 14:30,87,1,100,4040
28/10/2006 14:45,96,1,100,4040
28/10/2006 15:00,92,1,100,4040
28/10/2006 15:15,73,1,100,4040
28/10/2006 15:30,63,1,100,4040
28/10/2006 15:45,75,1,100,4040
28/10/2006 16:00,87,1,100,4040
28/10/2006 16:15,103,1,100,4040
28/10/2006 16:30,75,1,100,4040
28/10/2006 16:45,65,1,100,4040
28/10/2006 17:00,97,1,100,4040
28/10/2006 17:15,78,1,100,4040
28/10/2006 17:30,72,1,100,4040
28/10/2006 17:45,76,1,100,4040
28/10/2006 18:00,93,1,100,4040
28/10/2006 18:15,85,1,100,4040
28/10/2006 18:30,74,1,100,4040
28/10/2006 18:45,81,1,100,4040
28/10/2006 19:00,75,1,100,4040
28/10/2006 19:15,69,1,100,4040
28/10/2006 19:30,91,1,100,4040
28/10/2006 19:45,63,1,100,4040
28/10/2006 20:00,86,1,100,4040
28/10/2006 20:15,61,1,100,4040
28/10/2006 20:30,62,1,100,4040
28/10/2006 20:45,51,1,100,4040
28/10/2006 21:00,60,1,100,4040
28/10/2006 21:15,65,1,100,4040
28/10/2006 21:30,41,1,100,4040
28/10/2006 21:45,55,1,100,4040
28/10/2006 22:00,50,1,100,4040
28/10/2006 22:15,60,1,100,4040
28/10/2006 22:30,34,1,100,4040
28/10/2006 22:45,46,1,100,4040
28/10/2006 23:00,43,1,100,4040
28/10/2006 23:15,29,1,100,4040
28/10/2006 23:30,30,1,100,4040
28/10/2006 23:45,32,1,100,4040
29/10/2006 0:00,30,1,100,4040
29/10/2006 0:15,34,1,100,4040
29/10/2006 0:30,32,1,100,4040
29/10/2006 0:45,20,1,100,4040
29/10/2006 1:00,12,1,100,4040
29/10/2006 1:15,21,1,100,4040
29/10/2006 1:30,27,1,100,4040
29/10/2006 1:45,10,1,100,4040
29/10/2006 2:00,9,1,100,4040
29/10/2006 2:15,5,1,100,4040
29/10/2006 2:30,11,1,100,4040
29/10/2006 2:45,11,1,100,4040
29/10/2006 3:00,17,1,100,4040
29/10/2006 3:15,16,1,100,4040
29/10/2006 3:30,13,1,100,4040
29/10/2006 3:45,15,1,100,4040
29/10/2006 4:00,24,1,100,4040
29/10/2006 4:15,8,1,100,4040
29/10/2006 4:30,8,1,100,4040
29/10/2006 4:45,4,1,100,4040
29/10/2006 5:00,10,1,100,4040
29/10/2006 5:15,5,1,100,4040
29/10/2006 5:30,9,1,100,4040
29/10/2006 5:45,17,1,100,4040
29/10/2006 6:00,6,1,100,4040
29/10/2006 6:15,13,1,100,4040
29/10/2006 6:30,18,1,100,4040
29/10/2006 6:45,22,1,100,4040
29/10/2006 7:00,19,1,100,4040
29/10/2006 7:15,18,1,100,4040
29/10/2006 7:30,18,1,100,4040
29/10/2006 7:45,24,1,100,4040
29/10/2006 8:00,30,1,100,4040
29/10/2006 8:15,31,1,100,4040
29/10/2006 8:30,24,1,100,4040
29/10/2006 8:45,39,1,100,4040
29/10/2006 9:00,41,1,100,4040
29/10/2006 9:15,64,1,100,4040
29/10/2006 9:30,66,1,100,4040
29/10/2006 9:45,65,1,100,4040
29/10/2006 10:00,69,1,100,4040
29/10/2006 10:15,67,1,100,4040
29/10/2006 10:30,83,1,100,4040
29/10/2006 10:45,94,1,100,4040
29/10/2006 11:00,68,1,100,4040
29/10/2006 11:15,77,1,100,4040
29/10/2006 11:30,68,1,100,4040
29/10/2006 11:45,70,1,100,4040
29/10/2006 12:00,98,1,100,4040
29/10/2006 12:15,89,1,100,4040
29/10/2006 12:30,81,1,100,4040
29/10/2006 12:45,116,1,100,4040
29/10/2006 13:00,86,1,100,4040
29/10/2006 13:15,85,1,100,4040
29/10/2006 13:30,70,1,100,4040
29/10/2006 13:45,102,1,100,4040
29/10/2006 14:00,79,1,100,4040
29/10/2006 14:15,95,1,100,4040
29/10/2006 14:30,80,1,100,4040
29/10/2006 14:45,79,1,100,4040
29/10/2006 15:00,80,1,100,4040
29/10/2006 15:15,80,1,100,4040
29/10/2006 15:30,61,1,100,4040
29/10/2006 15:45,74,1,100,4040
29/10/2006 16:00,78,1,100,4040
29/10/2006 16:15,74,1,100,4040
29/10/2006 16:30,59,1,100,4040
29/10/2006 16:45,63,1,100,4040
29/10/2006 17:00,72,1,100,4040
29/10/2006 17:15,60,1,100,4040
29/10/2006 17:30,65,1,100,4040
29/10/2006 17:45,82,1,100,4040
29/10/2006 18:00,59,1,100,4040
29/10/2006 18:15,54,1,100,4040
29/10/2006 18:30,53,1,100,4040
29/10/2006 18:45,54,1,100,4040
29/10/2006 19:00,58,1,100,4040
29/10/2006 19:15,45,1,100,4040
29/10/2006 19:30,41,1,100,4040
29/10/2006 19:45,40,1,100,4040
29/10/2006 20:00,37,1,100,4040
29/10/2006 20:15,38,1,100,4040
29/10/2006 20:30,35,1,100,4040
29/10/2006 20:45,34,1,100,4040
29/10/2006 21:00,41,1,100,4040
29/10/2006 21:15,26,1,100,4040
29/10/2006 21:30,31,1,100,4040
29/10/2006 21:45,19,1,100,4040
29/10/2006 22:00,19,1,100,4040
29/10/2006 22:15,20,1,100,4040
29/10/2006 22:30,20,1,100,4040
29/10/2006 22:45,21,1,100,4040
29/10/2006 23:00,20,1,100,4040
29/10/2006 23:15,17,1,100,4040
29/10/2006 23:30,17,1,100,4040
29/10/2006 23:45,7,1,100,4040
30/10/2006 0:00,13,1,100,4040
30/10/2006 0:15,7,1,100,4040
30/10/2006 0:30,10,1,100,4040
30/10/2006 0:45,4,1,100,4040
30/10/2006 1:00,10,1,100,4040
30/10/2006 1:15,6,1,100,4040
30/10/2006 1:30,1,1,100,4040
30/10/2006 1:45,7,1,100,4040
30/10/2006 2:00,3,1,100,4040
30/10/2006 2:15,2,1,100,4040
30/10/2006 2:30,5,1,100,4040
30/10/2006 2:45,2,1,100,4040
30/10/2006 3:00,4,1,100,4040
30/10/2006 3:15,4,1,100,4040
30/10/2006 3:30,1,1,100,4040
30/10/2006 3:45,2,1,100,4040
30/10/2006 4:00,10,1,100,4040
30/10/2006 4:15,3,1,100,4040
30/10/2006 4:30,5,1,100,4040
30/10/2006 4:45,12,1,100,4040
30/10/2006 5:00,12,1,100,4040
30/10/2006 5:15,19,1,100,4040
30/10/2006 5:30,23,1,100,4040
30/10/2006 5:45,35,1,100,4040
30/10/2006 6:00,39,1,100,4040
30/10/2006 6:15,48,1,100,4040
30/10/2006 6:30,67,1,100,4040
30/10/2006 6:45,78,1,100,4040
30/10/2006 7:00,120,1,100,4040
30/10/2006 7:15,141,1,100,4040
30/10/2006 7:30,156,1,100,4040
30/10/2006 7:45,150,1,100,4040
30/10/2006 8:00,168,1,100,4040
30/10/2006 8:15,183,1,100,4040
30/10/2006 8:30,195,1,100,4040
30/10/2006 8:45,140,1,100,4040
30/10/2006 9:00,148,1,100,4040
30/10/2006 9:15,119,1,100,4040
30/10/2006 9:30,100,1,100,4040
30/10/2006 9:45,97,1,100,4040
30/10/2006 10:00,75,1,100,4040
30/10/2006 10:15,95,1,100,4040
30/10/2006 10:30,83,1,100,4040
30/10/2006 10:45,80,1,100,4040
30/10/2006 11:00,77,1,100,4040
30/10/2006 11:15,68,1,100,4040
30/10/2006 11:30,65,1,100,4040
30/10/2006 11:45,93,1,100,4040
30/10/2006 12:00,84,1,100,4040
30/10/2006 12:15,85,1,100,4040
30/10/2006 12:30,83,1,100,4040
30/10/2006 12:45,69,1,100,4040
30/10/2006 13:00,83,1,100,4040
30/10/2006 13:15,66,1,100,4040
30/10/2006 13:30,74,1,100,4040
30/10/2006 13:45,58,1,100,4040
30/10/2006 14:00,65,1,100,4040
30/10/2006 14:15,75,1,100,4040
30/10/2006 14:30,58,1,100,4040
30/10/2006 14:45,60,1,100,4040
30/10/2006 15:00,78,1,100,4040
30/10/2006 15:15,62,1,100,4040
30/10/2006 15:30,74,1,100,4040
30/10/2006 15:45,87,1,100,4040
30/10/2006 16:00,71,1,100,4040
30/10/2006 16:15,70,1,100,4040
30/10/2006 16:30,88,1,100,4040
30/10/2006 16:45,69,1,100,4040
30/10/2006 17:00,98,1,100,4040
30/10/2006 17:15,83,1,100,4040
30/10/2006 17:30,90,1,100,4040
30/10/2006 17:45,100,1,100,4040
30/10/2006 18:00,91,1,100,4040
30/10/2006 18:15,83,1,100,4040
30/10/2006 18:30,87,1,100,4040
30/10/2006 18:45,76,1,100,4040
30/10/2006 19:00,62,1,100,4040
30/10/2006 19:15,69,1,100,4040
30/10/2006 19:30,46,1,100,4040
30/10/2006 19:45,41,1,100,4040
30/10/2006 20:00,38,1,100,4040
30/10/2006 20:15,37,1,100,4040
30/10/2006 20:30,49,1,100,4040
30/10/2006 20:45,48,1,100,4040
30/10/2006 21:00,32,1,100,4040
30/10/2006 21:15,37,1,100,4040
30/10/2006 21:30,43,1,100,4040
30/10/2006 21:45,38,1,100,4040
30/10/2006 22:00,28,1,100,4040
30/10/2006 22:15,25,1,100,4040
30/10/2006 22:30,25,1,100,4040
30/10/2006 22:45,24,1,100,4040
30/10/2006 23:00,18,1,100,4040
30/10/2006 23:15,19,1,100,4040
30/10/2006 23:30,11,1,100,4040
30/10/2006 23:45,16,1,100,4040
31/10/2006 0:00,10,1,100,4040
31/10/2006 0:15,8,1,100,4040
31/10/2006 0:30,7,1,100,4040
31/10/2006 0:45,5,1,100,4040
31/10/2006 1:00,4,1,100,4040
31/10/2006 1:15,2,1,100,4040
31/10/2006 1:30,3,1,100,4040
31/10/2006 1:45,2,1,100,4040
31/10/2006 2:00,2,1,100,4040
31/10/2006 2:15,6,1,100,4040
31/10/2006 2:30,5,1,100,4040
31/10/2006 2:45,3,1,100,4040
31/10/2006 3:00,1,1,100,4040
31/10/2006 3:15,5,1,100,4040
31/10/2006 3:30,6,1,100,4040
31/10/2006 3:45,9,1,100,4040
31/10/2006 4:00,6,1,100,4040
31/10/2006 4:15,6,1,100,4040
31/10/2006 4:30,6,1,100,4040
31/10/2006 4:45,10,1,100,4040
31/10/2006 5:00,8,1,100,4040
31/10/2006 5:15,16,1,100,4040
31/10/2006 5:30,18,1,100,4040
31/10/2006 5:45,37,1,100,4040
31/10/2006 6:00,50,1,100,4040
31/10/2006 6:15,45,1,100,4040
31/10/2006 6:30,81,1,100,4040
31/10/2006 6:45,93,1,100,4040
31/10/2006 7:00,97,1,100,4040
31/10/2006 7:15,154,1,100,4040
31/10/2006 7:30,160,1,100,4040
31/10/2006 7:45,173,1,100,4040
31/10/2006 8:00,185,1,100,4040
31/10/2006 8:15,214,1,100,4040
31/10/2006 8:30,179,1,100,4040
31/10/2006 8:45,184,1,100,4040
31/10/2006 9:00,148,1,100,4040
31/10/2006 9:15,129,1,100,4040
31/10/2006 9:30,107,1,100,4040
31/10/2006 9:45,92,1,100,4040
31/10/2006 10:00,108,1,100,4040
31/10/2006 10:15,74,1,100,4040
31/10/2006 10:30,90,1,100,4040
31/10/2006 10:45,85,1,100,4040
31/10/2006 11:00,85,1,100,4040
31/10/2006 11:15,76,1,100,4040
31/10/2006 11:30,82,1,100,4040
31/10/2006 11:45,69,1,100,4040
31/10/2006 12:00,79,1,100,4040
31/10/2006 12:15,76,1,100,4040
31/10/2006 12:30,73,1,100,4040
31/10/2006 12:45,72,1,100,4040
31/10/2006 13:00,86,1,100,4040
31/10/2006 13:15,66,1,100,4040
31/10/2006 13:30,70,1,100,4040
31/10/2006 13:45,67,1,100,4040
31/10/2006 14:00,73,1,100,4040
31/10/2006 14:15,64,1,100,4040
31/10/2006 14:30,65,1,100,4040
31/10/2006 14:45,72,1,100,4040
31/10/2006 15:00,85,1,100,4040
31/10/2006 15:15,88,1,100,4040
31/10/2006 15:30,79,1,100,4040
31/10/2006 15:45,69,1,100,4040
31/10/2006 16:00,67,1,100,4040
31/10/2006 16:15,69,1,100,4040
31/10/2006 16:30,93,1,100,4040
31/10/2006 16:45,85,1,100,4040
31/10/2006 17:00,94,1,100,4040
31/10/2006 17:15,83,1,100,4040
31/10/2006 17:30,103,1,100,4040
31/10/2006 17:45,93,1,100,4040
31/10/2006 18:00,61,1,100,4040
31/10/2006 18:15,85,1,100,4040
31/10/2006 18:30,95,1,100,4040
31/10/2006 18:45,75,1,100,4040
31/10/2006 19:00,72,1,100,4040
31/10/2006 19:15,79,1,100,4040
31/10/2006 19:30,65,1,100,4040
31/10/2006 19:45,49,1,100,4040
31/10/2006 20:00,37,1,100,4040
31/10/2006 20:15,46,1,100,4040
31/10/2006 20:30,49,1,100,4040
31/10/2006 20:45,52,1,100,4040
31/10/2006 21:00,51,1,100,4040
31/10/2006 21:15,49,1,100,4040
31/10/2006 21:30,35,1,100,4040
31/10/2006 21:45,44,1,100,4040
31/10/2006 22:00,30,1,100,4040
31/10/2006 22:15,46,1,100,4040
31/10/2006 22:30,23,1,100,4040
31/10/2006 22:45,32,1,100,4040
31/10/2006 23:00,24,1,100,4040
31/10/2006 23:15,32,1,100,4040
31/10/2006 23:30,10,1,100,4040
31/10/2006 23:45,16,1,100,4040
1/10/2006 0:00,57,1,100,4040
1/10/2006 0:15,56,1,100,4040
1/10/2006 0:30,54,1,100,4040
1/10/2006 0:45,56,1,100,4040
1/10/2006 1:00,35,1,100,4040
1/10/2006 1:15,31,1,100,4040
1/10/2006 1:30,29,1,100,4040
1/10/2006 1:45,24,1,100,4040
1/10/2006 2:00,30,1,100,4040
1/10/2006 2:15,16,1,100,4040
1/10/2006 2:30,16,1,100,4040
1/10/2006 2:45,21,1,100,4040
1/10/2006 3:00,15,1,100,4040
1/10/2006 3:15,11,1,100,4040
1/10/2006 3:30,25,1,100,4040
1/10/2006 3:45,16,1,100,4040
1/10/2006 4:00,12,1,100,4040
1/10/2006 4:15,16,1,100,4040
1/10/2006 4:30,17,1,100,4040
1/10/2006 4:45,20,1,100,4040
1/10/2006 5:00,17,1,100,4040
1/10/2006 5:15,28,1,100,4040
1/10/2006 5:30,38,1,100,4040
1/10/2006 5:45,39,1,100,4040
1/10/2006 6:00,57,1,100,4040
1/10/2006 6:15,50,1,100,4040
1/10/2006 6:30,56,1,100,4040
1/10/2006 6:45,54,1,100,4040
1/10/2006 7:00,63,1,100,4040
1/10/2006 7:15,46,1,100,4040
1/10/2006 7:30,66,1,100,4040
1/10/2006 7:45,68,1,100,4040
1/10/2006 8:00,52,1,100,4040
1/10/2006 8:15,54,1,100,4040
1/10/2006 8:30,74,1,100,4040
1/10/2006 8:45,88,1,100,4040
1/10/2006 9:00,87,1,100,4040
1/10/2006 9:15,75,1,100,4040
1/10/2006 9:30,107,1,100,4040
1/10/2006 9:45,128,1,100,4040
1/10/2006 10:00,128,1,100,4040
1/10/2006 10:15,109,1,100,4040
1/10/2006 10:30,140,1,100,4040
1/10/2006 10:45,113,1,100,4040
1/10/2006 11:00,120,1,100,4040
1/10/2006 11:15,111,1,100,4040
1/10/2006 11:30,116,1,100,4040
1/10/2006 11:45,105,1,100,4040
1/10/2006 12:00,111,1,100,4040
1/10/2006 12:15,124,1,100,4040
1/10/2006 12:30,105,1,100,4040
1/10/2006 12:45,109,1,100,4040
1/10/2006 13:00,108,1,100,4040
1/10/2006 13:15,106,1,100,4040
1/10/2006 13:30,112,1,100,4040
1/10/2006 13:45,101,1,100,4040
1/10/2006 14:00,37,1,100,4040
1/10/2006 14:15,111,1,100,4040
1/10/2006 14:30,101,1,100,4040
1/10/2006 14:45,123,1,100,4040
1/10/2006 15:00,87,1,100,4040
1/10/2006 15:15,126,1,100,4040
1/10/2006 15:30,115,1,100,4040
1/10/2006 15:45,119,1,100,4040
1/10/2006 16:00,106,1,100,4040
1/10/2006 16:15,115,1,100,4040
1/10/2006 16:30,104,1,100,4040
1/10/2006 16:45,124,1,100,4040
1/10/2006 17:00,137,1,100,4040
1/10/2006 17:15,97,1,100,4040
1/10/2006 17:30,138,1,100,4040
1/10/2006 17:45,123,1,100,4040
1/10/2006 18:00,126,1,100,4040
1/10/2006 18:15,129,1,100,4040
1/10/2006 18:30,127,1,100,4040
1/10/2006 18:45,118,1,100,4040
1/10/2006 19:00,101,1,100,4040
1/10/2006 19:15,83,1,100,4040
1/10/2006 19:30,83,1,100,4040
1/10/2006 19:45,73,1,100,4040
1/10/2006 20:00,83,1,100,4040
1/10/2006 20:15,81,1,100,4040
1/10/2006 20:30,47,1,100,4040
1/10/2006 20:45,57,1,100,4040
1/10/2006 21:00,72,1,100,4040
1/10/2006 21:15,64,1,100,4040
1/10/2006 21:30,74,1,100,4040
1/10/2006 21:45,70,1,100,4040
1/10/2006 22:00,58,1,100,4040
1/10/2006 22:15,52,1,100,4040
1/10/2006 22:30,48,1,100,4040
1/10/2006 22:45,35,1,100,4040
1/10/2006 23:00,45,1,100,4040
1/10/2006 23:15,37,1,100,4040
1/10/2006 23:30,20,1,100,4040
1/10/2006 23:45,26,1,100,4040
2/10/2006 0:00,25,1,100,4040
2/10/2006 0:15,32,1,100,4040
2/10/2006 0:30,19,1,100,4040
2/10/2006 0:45,20,1,100,4040
2/10/2006 1:00,20,1,100,4040
2/10/2006 1:15,18,1,100,4040
2/10/2006 1:30,7,1,100,4040
2/10/2006 1:45,6,1,100,4040
2/10/2006 2:00,8,1,100,4040
2/10/2006 2:15,7,1,100,4040
2/10/2006 2:30,6,1,100,4040
2/10/2006 2:45,4,1,100,4040
2/10/2006 3:00,9,1,100,4040
2/10/2006 3:15,4,1,100,4040
2/10/2006 3:30,8,1,100,4040
2/10/2006 3:45,11,1,100,4040
2/10/2006 4:00,8,1,100,4040
2/10/2006 4:15,5,1,100,4040
2/10/2006 4:30,14,1,100,4040
2/10/2006 4:45,20,1,100,4040
2/10/2006 5:00,15,1,100,4040
2/10/2006 5:15,16,1,100,4040
2/10/2006 5:30,31,1,100,4040
2/10/2006 5:45,41,1,100,4040
2/10/2006 6:00,46,1,100,4040
2/10/2006 6:15,79,1,100,4040
2/10/2006 6:30,107,1,100,4040
2/10/2006 6:45,127,1,100,4040
2/10/2006 7:00,117,1,100,4040
2/10/2006 7:15,116,1,100,4040
2/10/2006 7:30,132,1,100,4040
2/10/2006 7:45,128,1,100,4040
2/10/2006 8:00,104,1,100,4040
2/10/2006 8:15,97,1,100,4040
2/10/2006 8:30,109,1,100,4040
2/10/2006 8:45,133,1,100,4040
2/10/2006 9:00,123,1,100,4040
2/10/2006 9:15,109,1,100,4040
2/10/2006 9:30,103,1,100,4040
2/10/2006 9:45,115,1,100,4040
2/10/2006 10:00,115,1,100,4040
2/10/2006 10:15,91,1,100,4040
2/10/2006 10:30,96,1,100,4040
2/10/2006 10:45,104,1,100,4040
2/10/2006 11:00,114,1,100,4040
2/10/2006 11:15,97,1,100,4040
2/10/2006 11:30,114,1,100,4040
2/10/2006 11:45,109,1,100,4040
2/10/2006 12:00,104,1,100,4040
2/10/2006 12:15,106,1,100,4040
2/10/2006 12:30,100,1,100,4040
2/10/2006 12:45,118,1,100,4040
2/10/2006 13:00,92,1,100,4040
2/10/2006 13:15,111,1,100,4040
2/10/2006 13:30,102,1,100,4040
2/10/2006 13:45,91,1,100,4040
2/10/2006 14:00,113,1,100,4040
2/10/2006 14:15,127,1,100,4040
2/10/2006 14:30,114,1,100,4040
2/10/2006 14:45,100,1,100,4040
2/10/2006 15:00,119,1,100,4040
2/10/2006 15:15,91,1,100,4040
2/10/2006 15:30,106,1,100,4040
2/10/2006 15:45,88,1,100,4040
2/10/2006 16:00,117,1,100,4040
2/10/2006 16:15,106,1,100,4040
2/10/2006 16:30,128,1,100,4040
2/10/2006 16:45,109,1,100,4040
2/10/2006 17:00,107,1,100,4040
2/10/2006 17:15,129,1,100,4040
2/10/2006 17:30,113,1,100,4040
2/10/2006 17:45,130,1,100,4040
2/10/2006 18:00,139,1,100,4040
2/10/2006 18:15,137,1,100,4040
2/10/2006 18:30,118,1,100,4040
2/10/2006 18:45,105,1,100,4040
2/10/2006 19:00,99,1,100,4040
2/10/2006 19:15,118,1,100,4040
2/10/2006 19:30,88,1,100,4040
2/10/2006 19:45,84,1,100,4040
2/10/2006 20:00,62,1,100,4040
2/10/2006 20:15,64,1,100,4040
2/10/2006 20:30,54,1,100,4040
2/10/2006 20:45,70,1,100,4040
2/10/2006 21:00,77,1,100,4040
2/10/2006 21:15,72,1,100,4040
2/10/2006 21:30,53,1,100,4040
2/10/2006 21:45,61,1,100,4040
2/10/2006 22:00,46,1,100,4040
2/10/2006 22:15,43,1,100,4040
2/10/2006 22:30,36,1,100,4040
2/10/2006 22:45,32,1,100,4040
2/10/2006 23:00,34,1,100,4040
2/10/2006 23:15,34,1,100,4040
2/10/2006 23:30,17,1,100,4040
2/10/2006 23:45,17,1,100,4040
3/10/2006 0:00,18,1,100,4040
3/10/2006 0:15,10,1,100,4040
3/10/2006 0:30,15,1,100,4040
3/10/2006 0:45,13,1,100,4040
3/10/2006 1:00,8,1,100,4040
3/10/2006 1:15,7,1,100,4040
3/10/2006 1:30,5,1,100,4040
3/10/2006 1:45,3,1,100,4040
3/10/2006 2:00,8,1,100,4040
3/10/2006 2:15,7,1,100,4040
3/10/2006 2:30,8,1,100,4040
3/10/2006 2:45,9,1,100,4040
3/10/2006 3:00,7,1,100,4040
3/10/2006 3:15,4,1,100,4040
3/10/2006 3:30,9,1,100,4040
3/10/2006 3:45,8,1,100,4040
3/10/2006 4:00,3,1,100,4040
3/10/2006 4:15,14,1,100,4040
3/10/2006 4:30,13,1,100,4040
3/10/2006 4:45,22,1,100,4040
3/10/2006 5:00,21,1,100,4040
