5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
26/10/2006 13:00,138,1,100,4057
26/10/2006 13:15,138,1,100,4057
26/10/2006 13:30,129,1,100,4057
26/10/2006 13:45,123,1,100,4057
26/10/2006 14:00,148,1,100,4057
26/10/2006 14:15,145,1,100,4057
26/10/2006 14:30,158,1,100,4057
26/10/2006 14:45,158,1,100,4057
26/10/2006 15:00,156,1,100,4057
26/10/2006 15:15,181,1,100,4057
26/10/2006 15:30,201,1,100,4057
26/10/2006 15:45,186,1,100,4057
26/10/2006 16:00,211,1,100,4057
26/10/2006 16:15,197,1,100,4057
26/10/2006 16:30,192,1,100,4057
26/10/2006 16:45,218,1,100,4057
26/10/2006 17:00,221,1,100,4057
26/10/2006 17:15,255,1,100,4057
26/10/2006 17:30,239,1,100,4057
26/10/2006 17:45,247,1,100,4057
26/10/2006 18:00,220,1,100,4057
26/10/2006 18:15,229,1,100,4057
26/10/2006 18:30,220,1,100,4057
26/10/2006 18:45,159,1,100,4057
26/10/2006 19:00,160,1,100,4057
26/10/2006 19:15,154,1,100,4057
26/10/2006 19:30,126,1,100,4057
26/10/2006 19:45,137,1,100,4057
26/10/2006 20:00,97,1,100,4057
26/10/2006 20:15,97,1,100,4057
26/10/2006 20:30,91,1,100,4057
26/10/2006 20:45,80,1,100,4057
26/10/2006 21:00,101,1,100,4057
26/10/2006 21:15,90,1,100,4057
26/10/2006 21:30,77,1,100,4057
26/10/2006 21:45,66,1,100,4057
26/10/2006 22:00,68,1,100,4057
26/10/2006 22:15,72,1,100,4057
26/10/2006 22:30,48,1,100,4057
26/10/2006 22:45,37,1,100,4057
26/10/2006 23:00,30,1,100,4057
26/10/2006 23:15,33,1,100,4057
26/10/2006 23:30,29,1,100,4057
26/10/2006 23:45,20,1,100,4057
27/10/2006 0:00,19,1,100,4057
27/10/2006 0:15,13,1,100,4057
27/10/2006 0:30,10,1,100,4057
27/10/2006 0:45,6,1,100,4057
27/10/2006 1:00,9,1,100,4057
27/10/2006 1:15,7,1,100,4057
27/10/2006 1:30,6,1,100,4057
27/10/2006 1:45,6,1,100,4057
27/10/2006 2:00,1,1,100,4057
27/10/2006 2:15,6,1,100,4057
27/10/2006 2:30,3,1,100,4057
27/10/2006 2:45,4,1,100,4057
27/10/2006 3:00,4,1,100,4057
27/10/2006 3:15,4,1,100,4057
27/10/2006 3:30,2,1,100,4057
27/10/2006 3:45,3,1,100,4057
27/10/2006 4:00,4,1,100,4057
27/10/2006 4:15,7,1,100,4057
27/10/2006 4:30,9,1,100,4057
27/10/2006 4:45,5,1,100,4057
27/10/2006 5:00,7,1,100,4057
27/10/2006 5:15,11,1,100,4057
27/10/2006 5:30,10,1,100,4057
27/10/2006 5:45,21,1,100,4057
27/10/2006 6:00,26,1,100,4057
27/10/2006 6:15,39,1,100,4057
27/10/2006 6:30,44,1,100,4057
27/10/2006 6:45,58,1,100,4057
27/10/2006 7:00,59,1,100,4057
27/10/2006 7:15,83,1,100,4057
27/10/2006 7:30,104,1,100,4057
27/10/2006 7:45,145,1,100,4057
27/10/2006 8:00,155,1,100,4057
27/10/2006 8:15,168,1,100,4057
27/10/2006 8:30,183,1,100,4057
27/10/2006 8:45,171,1,100,4057
27/10/2006 9:00,139,1,100,4057
27/10/2006 9:15,161,1,100,4057
27/10/2006 9:30,129,1,100,4057
27/10/2006 9:45,117,1,100,4057
27/10/2006 10:00,126,1,100,4057
27/10/2006 10:15,111,1,100,4057
27/10/2006 10:30,118,1,100,4057
27/10/2006 10:45,132,1,100,4057
27/10/2006 11:00,108,1,100,4057
27/10/2006 11:15,131,1,100,4057
27/10/2006 11:30,149,1,100,4057
27/10/2006 11:45,136,1,100,4057
27/10/2006 12:00,138,1,100,4057
27/10/2006 12:15,125,1,100,4057
27/10/2006 12:30,153,1,100,4057
27/10/2006 12:45,125,1,100,4057
27/10/2006 13:00,151,1,100,4057
27/10/2006 13:15,154,1,100,4057
27/10/2006 13:30,130,1,100,4057
27/10/2006 13:45,115,1,100,4057
27/10/2006 14:00,138,1,100,4057
27/10/2006 14:15,143,1,100,4057
27/10/2006 14:30,143,1,100,4057
27/10/2006 14:45,165,1,100,4057
27/10/2006 15:00,171,1,100,4057
27/10/2006 15:15,174,1,100,4057
27/10/2006 15:30,194,1,100,4057
27/10/2006 15:45,249,1,100,4057
27/10/2006 16:00,210,1,100,4057
27/10/2006 16:15,177,1,100,4057
27/10/2006 16:30,222,1,100,4057
27/10/2006 16:45,198,1,100,4057
27/10/2006 17:00,220,1,100,4057
27/10/2006 17:15,222,1,100,4057
27/10/2006 17:30,239,1,100,4057
27/10/2006 17:45,208,1,100,4057
27/10/2006 18:00,204,1,100,4057
27/10/2006 18:15,225,1,100,4057
27/10/2006 18:30,197,1,100,4057
27/10/2006 18:45,163,1,100,4057
27/10/2006 19:00,173,1,100,4057
27/10/2006 19:15,147,1,100,4057
27/10/2006 19:30,147,1,100,4057
27/10/2006 19:45,126,1,100,4057
27/10/2006 20:00,92,1,100,4057
27/10/2006 20:15,81,1,100,4057
27/10/2006 20:30,78,1,100,4057
27/10/2006 20:45,88,1,100,4057
27/10/2006 21:00,86,1,100,4057
27/10/2006 21:15,73,1,100,4057
27/10/2006 21:30,74,1,100,4057
27/10/2006 21:45,71,1,100,4057
27/10/2006 22:00,71,1,100,4057
27/10/2006 22:15,66,1,100,4057
27/10/2006 22:30,63,1,100,4057
27/10/2006 22:45,54,1,100,4057
27/10/2006 23:00,63,1,100,4057
27/10/2006 23:15,70,1,100,4057
27/10/2006 23:30,43,1,100,4057
27/10/2006 23:45,31,1,100,4057
28/10/2006 0:00,28,1,100,4057
28/10/2006 0:15,34,1,100,4057
28/10/2006 0:30,28,1,100,4057
28/10/2006 0:45,17,1,100,4057
28/10/2006 1:00,18,1,100,4057
28/10/2006 1:15,12,1,100,4057
28/10/2006 1:30,11,1,100,4057
28/10/2006 1:45,8,1,100,4057
28/10/2006 2:00,13,1,100,4057
28/10/2006 2:15,5,1,100,4057
28/10/2006 2:30,7,1,100,4057
28/10/2006 2:45,4,1,100,4057
28/10/2006 3:00,6,1,100,4057
28/10/2006 3:15,3,1,100,4057
28/10/2006 3:30,4,1,100,4057
28/10/2006 3:45,8,1,100,4057
28/10/2006 4:00,5,1,100,4057
28/10/2006 4:15,2,1,100,4057
28/10/2006 4:30,9,1,100,4057
28/10/2006 4:45,10,1,100,4057
28/10/2006 5:00,6,1,100,4057
28/10/2006 5:15,10,1,100,4057
28/10/2006 5:30,10,1,100,4057
28/10/2006 5:45,20,1,100,4057
28/10/2006 6:00,10,1,100,4057
28/10/2006 6:15,22,1,100,4057
28/10/2006 6:30,25,1,100,4057
28/10/2006 6:45,32,1,100,4057
28/10/2006 7:00,26,1,100,4057
28/10/2006 7:15,29,1,100,4057
28/10/2006 7:30,41,1,100,4057
28/10/2006 7:45,70,1,100,4057
28/10/2006 8:00,88,1,100,4057
28/10/2006 8:15,84,1,100,4057
28/10/2006 8:30,91,1,100,4057
28/10/2006 8:45,130,1,100,4057
28/10/2006 9:00,100,1,100,4057
28/10/2006 9:15,163,1,100,4057
28/10/2006 9:30,133,1,100,4057
28/10/2006 9:45,170,1,100,4057
28/10/2006 10:00,161,1,100,4057
28/10/2006 10:15,143,1,100,4057
28/10/2006 10:30,141,1,100,4057
28/10/2006 10:45,178,1,100,4057
28/10/2006 11:00,171,1,100,4057
28/10/2006 11:15,160,1,100,4057
28/10/2006 11:30,193,1,100,4057
28/10/2006 11:45,203,1,100,4057
28/10/2006 12:00,183,1,100,4057
28/10/2006 12:15,171,1,100,4057
28/10/2006 12:30,208,1,100,4057
28/10/2006 12:45,177,1,100,4057
28/10/2006 13:00,164,1,100,4057
28/10/2006 13:15,171,1,100,4057
28/10/2006 13:30,162,1,100,4057
28/10/2006 13:45,144,1,100,4057
28/10/2006 14:00,172,1,100,4057
28/10/2006 14:15,161,1,100,4057
28/10/2006 14:30,178,1,100,4057
28/10/2006 14:45,181,1,100,4057
28/10/2006 15:00,165,1,100,4057
28/10/2006 15:15,178,1,100,4057
28/10/2006 15:30,174,1,100,4057
28/10/2006 15:45,182,1,100,4057
28/10/2006 16:00,173,1,100,4057
28/10/2006 16:15,157,1,100,4057
28/10/2006 16:30,166,1,100,4057
28/10/2006 16:45,143,1,100,4057
28/10/2006 17:00,137,1,100,4057
28/10/2006 17:15,162,1,100,4057
28/10/2006 17:30,175,1,100,4057
28/10/2006 17:45,156,1,100,4057
28/10/2006 18:00,160,1,100,4057
28/10/2006 18:15,143,1,100,4057
28/10/2006 18:30,151,1,100,4057
28/10/2006 18:45,136,1,100,4057
28/10/2006 19:00,115,1,100,4057
28/10/2006 19:15,113,1,100,4057
28/10/2006 19:30,99,1,100,4057
28/10/2006 19:45,84,1,100,4057
28/10/2006 20:00,65,1,100,4057
28/10/2006 20:15,67,1,100,4057
28/10/2006 20:30,71,1,100,4057
28/10/2006 20:45,80,1,100,4057
28/10/2006 21:00,58,1,100,4057
28/10/2006 21:15,61,1,100,4057
28/10/2006 21:30,64,1,100,4057
28/10/2006 21:45,62,1,100,4057
28/10/2006 22:00,51,1,100,4057
28/10/2006 22:15,61,1,100,4057
28/10/2006 22:30,53,1,100,4057
28/10/2006 22:45,57,1,100,4057
28/10/2006 23:00,66,1,100,4057
28/10/2006 23:15,61,1,100,4057
28/10/2006 23:30,62,1,100,4057
28/10/2006 23:45,48,1,100,4057
29/10/2006 0:00,40,1,100,4057
29/10/2006 0:15,62,1,100,4057
29/10/2006 0:30,33,1,100,4057
29/10/2006 0:45,31,1,100,4057
29/10/2006 1:00,26,1,100,4057
29/10/2006 1:15,13,1,100,4057
29/10/2006 1:30,18,1,100,4057
29/10/2006 1:45,0,1,100,4057
29/10/2006 2:00,0,1,100,4057
29/10/2006 2:15,0,1,100,4057
29/10/2006 2:30,0,1,100,4057
29/10/2006 2:45,12,1,100,4057
29/10/2006 3:00,8,1,100,4057
29/10/2006 3:15,15,1,100,4057
29/10/2006 3:30,22,1,100,4057
29/10/2006 3:45,11,1,100,4057
29/10/2006 4:00,6,1,100,4057
29/10/2006 4:15,13,1,100,4057
29/10/2006 4:30,7,1,100,4057
29/10/2006 4:45,7,1,100,4057
29/10/2006 5:00,8,1,100,4057
29/10/2006 5:15,2,1,100,4057
29/10/2006 5:30,7,1,100,4057
29/10/2006 5:45,8,1,100,4057
29/10/2006 6:00,3,1,100,4057
29/10/2006 6:15,8,1,100,4057
29/10/2006 6:30,13,1,100,4057
29/10/2006 6:45,14,1,100,4057
29/10/2006 7:00,20,1,100,4057
29/10/2006 7:15,19,1,100,4057
29/10/2006 7:30,15,1,100,4057
29/10/2006 7:45,24,1,100,4057
29/10/2006 8:00,19,1,100,4057
29/10/2006 8:15,40,1,100,4057
29/10/2006 8:30,50,1,100,4057
29/10/2006 8:45,66,1,100,4057
29/10/2006 9:00,52,1,100,4057
29/10/2006 9:15,61,1,100,4057
29/10/2006 9:30,68,1,100,4057
29/10/2006 9:45,91,1,100,4057
29/10/2006 10:00,79,1,100,4057
29/10/2006 10:15,104,1,100,4057
29/10/2006 10:30,89,1,100,4057
29/10/2006 10:45,91,1,100,4057
29/10/2006 11:00,113,1,100,4057
29/10/2006 11:15,107,1,100,4057
29/10/2006 11:30,124,1,100,4057
29/10/2006 11:45,140,1,100,4057
29/10/2006 12:00,128,1,100,4057
29/10/2006 12:15,134,1,100,4057
29/10/2006 12:30,136,1,100,4057
29/10/2006 12:45,147,1,100,4057
29/10/2006 13:00,156,1,100,4057
29/10/2006 13:15,168,1,100,4057
29/10/2006 13:30,118,1,100,4057
29/10/2006 13:45,123,1,100,4057
29/10/2006 14:00,147,1,100,4057
29/10/2006 14:15,138,1,100,4057
29/10/2006 14:30,129,1,100,4057
29/10/2006 14:45,141,1,100,4057
29/10/2006 15:00,147,1,100,4057
29/10/2006 15:15,152,1,100,4057
29/10/2006 15:30,155,1,100,4057
29/10/2006 15:45,139,1,100,4057
29/10/2006 16:00,142,1,100,4057
29/10/2006 16:15,144,1,100,4057
29/10/2006 16:30,119,1,100,4057
29/10/2006 16:45,152,1,100,4057
29/10/2006 17:00,159,1,100,4057
29/10/2006 17:15,151,1,100,4057
29/10/2006 17:30,138,1,100,4057
29/10/2006 17:45,127,1,100,4057
29/10/2006 18:00,132,1,100,4057
29/10/2006 18:15,145,1,100,4057
29/10/2006 18:30,115,1,100,4057
29/10/2006 18:45,74,1,100,4057
29/10/2006 19:00,98,1,100,4057
29/10/2006 19:15,90,1,100,4057
29/10/2006 19:30,65,1,100,4057
29/10/2006 19:45,74,1,100,4057
29/10/2006 20:00,67,1,100,4057
29/10/2006 20:15,64,1,100,4057
29/10/2006 20:30,80,1,100,4057
29/10/2006 20:45,60,1,100,4057
29/10/2006 21:00,59,1,100,4057
29/10/2006 21:15,69,1,100,4057
29/10/2006 21:30,47,1,100,4057
29/10/2006 21:45,43,1,100,4057
29/10/2006 22:00,50,1,100,4057
29/10/2006 22:15,46,1,100,4057
29/10/2006 22:30,35,1,100,4057
29/10/2006 22:45,33,1,100,4057
29/10/2006 23:00,25,1,100,4057
29/10/2006 23:15,35,1,100,4057
29/10/2006 23:30,25,1,100,4057
29/10/2006 23:45,23,1,100,4057
30/10/2006 0:00,21,1,100,4057
30/10/2006 0:15,15,1,100,4057
30/10/2006 0:30,8,1,100,4057
30/10/2006 0:45,9,1,100,4057
30/10/2006 1:00,8,1,100,4057
30/10/2006 1:15,7,1,100,4057
30/10/2006 1:30,7,1,100,4057
30/10/2006 1:45,8,1,100,4057
30/10/2006 2:00,3,1,100,4057
30/10/2006 2:15,4,1,100,4057
30/10/2006 2:30,1,1,100,4057
30/10/2006 2:45,1,1,100,4057
30/10/2006 3:00,3,1,100,4057
30/10/2006 3:15,4,1,100,4057
30/10/2006 3:30,3,1,100,4057
30/10/2006 3:45,2,1,100,4057
30/10/2006 4:00,5,1,100,4057
30/10/2006 4:15,4,1,100,4057
30/10/2006 4:30,2,1,100,4057
30/10/2006 4:45,5,1,100,4057
30/10/2006 5:00,7,1,100,4057
30/10/2006 5:15,13,1,100,4057
30/10/2006 5:30,12,1,100,4057
30/10/2006 5:45,18,1,100,4057
30/10/2006 6:00,19,1,100,4057
30/10/2006 6:15,25,1,100,4057
30/10/2006 6:30,39,1,100,4057
30/10/2006 6:45,47,1,100,4057
30/10/2006 7:00,82,1,100,4057
30/10/2006 7:15,80,1,100,4057
30/10/2006 7:30,95,1,100,4057
30/10/2006 7:45,110,1,100,4057
30/10/2006 8:00,179,1,100,4057
30/10/2006 8:15,151,1,100,4057
30/10/2006 8:30,158,1,100,4057
30/10/2006 8:45,177,1,100,4057
30/10/2006 9:00,168,1,100,4057
30/10/2006 9:15,149,1,100,4057
30/10/2006 9:30,130,1,100,4057
30/10/2006 9:45,122,1,100,4057
30/10/2006 10:00,122,1,100,4057
30/10/2006 10:15,127,1,100,4057
30/10/2006 10:30,121,1,100,4057
30/10/2006 10:45,120,1,100,4057
30/10/2006 11:00,121,1,100,4057
30/10/2006 11:15,115,1,100,4057
30/10/2006 11:30,116,1,100,4057
30/10/2006 11:45,123,1,100,4057
30/10/2006 12:00,117,1,100,4057
30/10/2006 12:15,140,1,100,4057
30/10/2006 12:30,132,1,100,4057
30/10/2006 12:45,125,1,100,4057
30/10/2006 13:00,149,1,100,4057
30/10/2006 13:15,150,1,100,4057
30/10/2006 13:30,118,1,100,4057
30/10/2006 13:45,143,1,100,4057
30/10/2006 14:00,127,1,100,4057
30/10/2006 14:15,136,1,100,4057
30/10/2006 14:30,123,1,100,4057
30/10/2006 14:45,134,1,100,4057
30/10/2006 15:00,148,1,100,4057
30/10/2006 15:15,176,1,100,4057
30/10/2006 15:30,208,1,100,4057
30/10/2006 15:45,222,1,100,4057
30/10/2006 16:00,218,1,100,4057
30/10/2006 16:15,170,1,100,4057
30/10/2006 16:30,207,1,100,4057
30/10/2006 16:45,217,1,100,4057
30/10/2006 17:00,235,1,100,4057
30/10/2006 17:15,240,1,100,4057
30/10/2006 17:30,250,1,100,4057
30/10/2006 17:45,233,1,100,4057
30/10/2006 18:00,218,1,100,4057
30/10/2006 18:15,221,1,100,4057
30/10/2006 18:30,169,1,100,4057
30/10/2006 18:45,188,1,100,4057
30/10/2006 19:00,141,1,100,4057
30/10/2006 19:15,114,1,100,4057
30/10/2006 19:30,95,1,100,4057
30/10/2006 19:45,118,1,100,4057
30/10/2006 20:00,94,1,100,4057
30/10/2006 20:15,82,1,100,4057
30/10/2006 20:30,76,1,100,4057
30/10/2006 20:45,79,1,100,4057
30/10/2006 21:00,69,1,100,4057
30/10/2006 21:15,92,1,100,4057
30/10/2006 21:30,64,1,100,4057
30/10/2006 21:45,50,1,100,4057
30/10/2006 22:00,58,1,100,4057
30/10/2006 22:15,66,1,100,4057
30/10/2006 22:30,45,1,100,4057
30/10/2006 22:45,29,1,100,4057
30/10/2006 23:00,37,1,100,4057
30/10/2006 23:15,24,1,100,4057
30/10/2006 23:30,20,1,100,4057
30/10/2006 23:45,20,1,100,4057
31/10/2006 0:00,15,1,100,4057
31/10/2006 0:15,14,1,100,4057
31/10/2006 0:30,6,1,100,4057
31/10/2006 0:45,13,1,100,4057
31/10/2006 1:00,8,1,100,4057
31/10/2006 1:15,4,1,100,4057
31/10/2006 1:30,10,1,100,4057
31/10/2006 1:45,8,1,100,4057
31/10/2006 2:00,1,1,100,4057
31/10/2006 2:15,2,1,100,4057
31/10/2006 2:30,0,1,100,4057
31/10/2006 2:45,3,1,100,4057
31/10/2006 3:00,3,1,100,4057
31/10/2006 3:15,2,1,100,4057
31/10/2006 3:30,1,1,100,4057
31/10/2006 3:45,2,1,100,4057
31/10/2006 4:00,3,1,100,4057
31/10/2006 4:15,7,1,100,4057
31/10/2006 4:30,5,1,100,4057
31/10/2006 4:45,5,1,100,4057
31/10/2006 5:00,8,1,100,4057
31/10/2006 5:15,10,1,100,4057
31/10/2006 5:30,14,1,100,4057
31/10/2006 5:45,20,1,100,4057
31/10/2006 6:00,20,1,100,4057
31/10/2006 6:15,33,1,100,4057
31/10/2006 6:30,44,1,100,4057
31/10/2006 6:45,59,1,100,4057
31/10/2006 7:00,78,1,100,4057
31/10/2006 7:15,80,1,100,4057
31/10/2006 7:30,110,1,100,4057
31/10/2006 7:45,132,1,100,4057
31/10/2006 8:00,155,1,100,4057
31/10/2006 8:15,172,1,100,4057
31/10/2006 8:30,166,1,100,4057
31/10/2006 8:45,155,1,100,4057
31/10/2006 9:00,152,1,100,4057
31/10/2006 9:15,136,1,100,4057
31/10/2006 9:30,123,1,100,4057
31/10/2006 9:45,152,1,100,4057
31/10/2006 10:00,119,1,100,4057
31/10/2006 10:15,131,1,100,4057
31/10/2006 10:30,133,1,100,4057
31/10/2006 10:45,138,1,100,4057
31/10/2006 11:00,118,1,100,4057
31/10/2006 11:15,116,1,100,4057
31/10/2006 11:30,113,1,100,4057
31/10/2006 11:45,148,1,100,4057
31/10/2006 12:00,125,1,100,4057
31/10/2006 12:15,150,1,100,4057
31/10/2006 12:30,129,1,100,4057
31/10/2006 12:45,133,1,100,4057
31/10/2006 13:00,157,1,100,4057
31/10/2006 13:15,108,1,100,4057
31/10/2006 13:30,110,1,100,4057
31/10/2006 13:45,148,1,100,4057
31/10/2006 14:00,123,1,100,4057
31/10/2006 14:15,155,1,100,4057
31/10/2006 14:30,122,1,100,4057
31/10/2006 14:45,136,1,100,4057
31/10/2006 15:00,170,1,100,4057
31/10/2006 15:15,164,1,100,4057
31/10/2006 15:30,192,1,100,4057
31/10/2006 15:45,219,1,100,4057
31/10/2006 16:00,221,1,100,4057
31/10/2006 16:15,184,1,100,4057
31/10/2006 16:30,223,1,100,4057
31/10/2006 16:45,210,1,100,4057
31/10/2006 17:00,236,1,100,4057
31/10/2006 17:15,248,1,100,4057
31/10/2006 17:30,262,1,100,4057
31/10/2006 17:45,221,1,100,4057
31/10/2006 18:00,250,1,100,4057
31/10/2006 18:15,224,1,100,4057
31/10/2006 18:30,195,1,100,4057
31/10/2006 18:45,194,1,100,4057
31/10/2006 19:00,167,1,100,4057
31/10/2006 19:15,142,1,100,4057
31/10/2006 19:30,110,1,100,4057
31/10/2006 19:45,117,1,100,4057
31/10/2006 20:00,111,1,100,4057
31/10/2006 20:15,85,1,100,4057
31/10/2006 20:30,106,1,100,4057
31/10/2006 20:45,96,1,100,4057
31/10/2006 21:00,74,1,100,4057
31/10/2006 21:15,91,1,100,4057
31/10/2006 21:30,74,1,100,4057
31/10/2006 21:45,71,1,100,4057
31/10/2006 22:00,47,1,100,4057
31/10/2006 22:15,62,1,100,4057
31/10/2006 22:30,59,1,100,4057
31/10/2006 22:45,44,1,100,4057
31/10/2006 23:00,36,1,100,4057
31/10/2006 23:15,38,1,100,4057
31/10/2006 23:30,21,1,100,4057
31/10/2006 23:45,20,1,100,4057
1/10/2006 0:00,39,1,100,4057
1/10/2006 0:15,30,1,100,4057
1/10/2006 0:30,22,1,100,4057
1/10/2006 0:45,16,1,100,4057
1/10/2006 1:00,30,1,100,4057
1/10/2006 1:15,14,1,100,4057
1/10/2006 1:30,23,1,100,4057
1/10/2006 1:45,15,1,100,4057
1/10/2006 2:00,8,1,100,4057
1/10/2006 2:15,14,1,100,4057
1/10/2006 2:30,11,1,100,4057
1/10/2006 2:45,5,1,100,4057
1/10/2006 3:00,6,1,100,4057
1/10/2006 3:15,4,1,100,4057
1/10/2006 3:30,6,1,100,4057
1/10/2006 3:45,9,1,100,4057
1/10/2006 4:00,8,1,100,4057
1/10/2006 4:15,4,1,100,4057
1/10/2006 4:30,6,1,100,4057
1/10/2006 4:45,4,1,100,4057
1/10/2006 5:00,2,1,100,4057
1/10/2006 5:15,2,1,100,4057
1/10/2006 5:30,10,1,100,4057
1/10/2006 5:45,3,1,100,4057
1/10/2006 6:00,4,1,100,4057
1/10/2006 6:15,12,1,100,4057
1/10/2006 6:30,12,1,100,4057
1/10/2006 6:45,15,1,100,4057
1/10/2006 7:00,22,1,100,4057
1/10/2006 7:15,17,1,100,4057
1/10/2006 7:30,15,1,100,4057
1/10/2006 7:45,15,1,100,4057
1/10/2006 8:00,24,1,100,4057
1/10/2006 8:15,17,1,100,4057
1/10/2006 8:30,37,1,100,4057
1/10/2006 8:45,70,1,100,4057
1/10/2006 9:00,53,1,100,4057
1/10/2006 9:15,39,1,100,4057
1/10/2006 9:30,67,1,100,4057
1/10/2006 9:45,39,1,100,4057
1/10/2006 10:00,55,1,100,4057
1/10/2006 10:15,37,1,100,4057
1/10/2006 10:30,88,1,100,4057
1/10/2006 10:45,85,1,100,4057
1/10/2006 11:00,93,1,100,4057
1/10/2006 11:15,79,1,100,4057
1/10/2006 11:30,81,1,100,4057
1/10/2006 11:45,107,1,100,4057
1/10/2006 12:00,108,1,100,4057
1/10/2006 12:15,114,1,100,4057
1/10/2006 12:30,96,1,100,4057
1/10/2006 12:45,90,1,100,4057
1/10/2006 13:00,100,1,100,4057
1/10/2006 13:15,111,1,100,4057
1/10/2006 13:30,98,1,100,4057
1/10/2006 13:45,116,1,100,4057
1/10/2006 14:00,108,1,100,4057
1/10/2006 14:15,95,1,100,4057
1/10/2006 14:30,87,1,100,4057
1/10/2006 14:45,81,1,100,4057
1/10/2006 15:00,113,1,100,4057
1/10/2006 15:15,106,1,100,4057
1/10/2006 15:30,96,1,100,4057
1/10/2006 15:45,88,1,100,4057
1/10/2006 16:00,115,1,100,4057
1/10/2006 16:15,114,1,100,4057
1/10/2006 16:30,90,1,100,4057
1/10/2006 16:45,99,1,100,4057
1/10/2006 17:00,105,1,100,4057
1/10/2006 17:15,117,1,100,4057
1/10/2006 17:30,125,1,100,4057
1/10/2006 17:45,110,1,100,4057
1/10/2006 18:00,99,1,100,4057
1/10/2006 18:15,91,1,100,4057
1/10/2006 18:30,100,1,100,4057
1/10/2006 18:45,90,1,100,4057
1/10/2006 19:00,65,1,100,4057
1/10/2006 19:15,67,1,100,4057
1/10/2006 19:30,54,1,100,4057
1/10/2006 19:45,32,1,100,4057
1/10/2006 20:00,49,1,100,4057
1/10/2006 20:15,41,1,100,4057
1/10/2006 20:30,45,1,100,4057
1/10/2006 20:45,48,1,100,4057
1/10/2006 21:00,52,1,100,4057
1/10/2006 21:15,51,1,100,4057
1/10/2006 21:30,49,1,100,4057
1/10/2006 21:45,31,1,100,4057
1/10/2006 22:00,41,1,100,4057
1/10/2006 22:15,33,1,100,4057
1/10/2006 22:30,22,1,100,4057
1/10/2006 22:45,26,1,100,4057
1/10/2006 23:00,20,1,100,4057
1/10/2006 23:15,15,1,100,4057
1/10/2006 23:30,17,1,100,4057
1/10/2006 23:45,18,1,100,4057
2/10/2006 0:00,7,1,100,4057
2/10/2006 0:15,10,1,100,4057
2/10/2006 0:30,7,1,100,4057
2/10/2006 0:45,9,1,100,4057
2/10/2006 1:00,7,1,100,4057
2/10/2006 1:15,4,1,100,4057
2/10/2006 1:30,3,1,100,4057
2/10/2006 1:45,2,1,100,4057
2/10/2006 2:00,1,1,100,4057
2/10/2006 2:15,1,1,100,4057
2/10/2006 2:30,5,1,100,4057
2/10/2006 2:45,1,1,100,4057
2/10/2006 3:00,2,1,100,4057
2/10/2006 3:15,2,1,100,4057
2/10/2006 3:30,1,1,100,4057
2/10/2006 3:45,1,1,100,4057
2/10/2006 4:00,1,1,100,4057
2/10/2006 4:15,4,1,100,4057
2/10/2006 4:30,2,1,100,4057
2/10/2006 4:45,1,1,100,4057
2/10/2006 5:00,2,1,100,4057
2/10/2006 5:15,7,1,100,4057
2/10/2006 5:30,3,1,100,4057
2/10/2006 5:45,8,1,100,4057
2/10/2006 6:00,14,1,100,4057
2/10/2006 6:15,26,1,100,4057
2/10/2006 6:30,35,1,100,4057
2/10/2006 6:45,36,1,100,4057
2/10/2006 7:00,48,1,100,4057
2/10/2006 7:15,89,1,100,4057
2/10/2006 7:30,91,1,100,4057
2/10/2006 7:45,90,1,100,4057
2/10/2006 8:00,129,1,100,4057
2/10/2006 8:15,149,1,100,4057
2/10/2006 8:30,178,1,100,4057
2/10/2006 8:45,175,1,100,4057
2/10/2006 9:00,109,1,100,4057
2/10/2006 9:15,99,1,100,4057
2/10/2006 9:30,103,1,100,4057
2/10/2006 9:45,95,1,100,4057
2/10/2006 10:00,109,1,100,4057
2/10/2006 10:15,99,1,100,4057
2/10/2006 10:30,85,1,100,4057
2/10/2006 10:45,86,1,100,4057
2/10/2006 11:00,86,1,100,4057
2/10/2006 11:15,114,1,100,4057
2/10/2006 11:30,88,1,100,4057
2/10/2006 11:45,77,1,100,4057
2/10/2006 12:00,68,1,100,4057
2/10/2006 12:15,87,1,100,4057
2/10/2006 12:30,94,1,100,4057
2/10/2006 12:45,112,1,100,4057
2/10/2006 13:00,89,1,100,4057
2/10/2006 13:15,102,1,100,4057
2/10/2006 13:30,92,1,100,4057
2/10/2006 13:45,98,1,100,4057
2/10/2006 14:00,102,1,100,4057
2/10/2006 14:15,101,1,100,4057
2/10/2006 14:30,91,1,100,4057
2/10/2006 14:45,101,1,100,4057
2/10/2006 15:00,123,1,100,4057
2/10/2006 15:15,148,1,100,4057
2/10/2006 15:30,197,1,100,4057
2/10/2006 15:45,211,1,100,4057
2/10/2006 16:00,175,1,100,4057
2/10/2006 16:15,176,1,100,4057
2/10/2006 16:30,165,1,100,4057
2/10/2006 16:45,216,1,100,4057
2/10/2006 17:00,183,1,100,4057
2/10/2006 17:15,185,1,100,4057
2/10/2006 17:30,200,1,100,4057
2/10/2006 17:45,228,1,100,4057
2/10/2006 18:00,187,1,100,4057
2/10/2006 18:15,160,1,100,4057
2/10/2006 18:30,139,1,100,4057
2/10/2006 18:45,141,1,100,4057
2/10/2006 19:00,96,1,100,4057
